date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,219.51,223.62,216.45,221.82,1052378.0,232369357.0,92070423.0,0.0114301419034427
2025-03-19,220.0,227.0,218.03,222.5,1102158.0,246313509.0,92070423.0,0.0119708149923455
2025-03-20,221.5,221.5,216.5,218.0,621128.0,135880197.0,92070423.0,0.006746227287345
2025-03-21,216.94,219.94,213.03,214.93,788058.0,170117289.0,92070423.0,0.0085592959641338
2025-03-24,211.0,218.88,208.55,210.99,733135.0,155781659.0,92070423.0,0.0079627634598789
2025-03-25,211.54,216.0,209.69,211.07,614941.0,130879650.0,92070423.0,0.0066790287256527
2025-03-26,211.07,213.98,206.76,207.11,625037.0,131046505.0,92070423.0,0.006788683918613
2025-03-27,207.21,226.0,206.0,224.88,1420634.0,312254632.0,92070423.0,0.0154298628561747
2025-03-28,224.88,246.58,224.88,236.99,2262369.0,536216486.0,92070423.0,0.024572158205464
2025-03-31,229.01,238.03,226.5,232.31,1221685.0,283286983.0,92070423.0,0.0132690277745329
2025-04-01,232.73,254.0,230.31,248.5,2058915.0,503322638.0,92070423.0,0.0223623931867892
2025-04-02,248.0,252.88,245.0,246.99,877843.0,217513155.0,92070423.0,0.0095344734106413
2025-04-03,246.8,251.58,241.01,250.25,1135072.0,280541333.0,92070423.0,0.0123283022170974
2025-04-07,229.0,245.02,210.0,222.31,2058892.0,468157038.0,92070423.0,0.0223621433780096
2025-04-08,225.1,228.0,214.04,225.74,1903733.0,422158005.0,92070423.0,0.0206769224900813
2025-04-09,218.0,229.09,211.0,229.09,1979974.0,440432123.0,92070423.0,0.0215049951492022
2025-04-10,240.0,247.0,230.92,240.54,1397780.0,336196410.0,92070423.0,0.0151816398193369
2025-04-11,240.0,246.58,234.15,244.2,1071102.0,257213980.0,92070423.0,0.0116335079724788
2025-04-14,245.07,246.23,237.01,240.11,1045957.0,252567253.0,92070423.0,0.01136040180895
2025-04-15,240.0,259.18,237.51,259.18,1333507.0,329862414.0,92070423.0,0.0144835546155794
2025-04-16,264.0,264.0,246.5,263.14,1399476.0,355402419.0,92070423.0,0.0152000605015141
2025-04-17,258.0,266.0,253.08,266.0,1000118.0,258254730.0,92070423.0,0.0108625329113563
2025-04-18,261.22,264.0,254.0,259.0,677209.0,175198253.0,92070423.0,0.0073553371205864
2025-04-21,255.0,266.0,250.02,261.66,933964.0,241762190.0,92070423.0,0.0101440176939341
2025-04-22,259.0,297.86,259.0,291.51,1298902.0,362270617.0,92070423.0,0.0141077010149068
2025-04-23,288.6,293.0,278.08,283.5,1236333.0,350389157.0,92070423.0,0.0134281233833366
2025-04-24,285.2,287.97,279.18,283.0,822777.0,233124030.0,92070423.0,0.0089363877474528
2025-04-25,284.0,284.0,269.51,276.9,1071282.0,294080536.0,92070423.0,0.0116354629977099
2025-04-28,271.16,293.76,263.0,285.0,1554552.0,436816270.0,102891120.0,0.015108709089764
2025-04-29,282.0,295.1,281.0,289.15,1165170.0,334390312.0,102891120.0,0.0113243008726117
2025-04-30,276.0,290.02,274.0,286.08,1117369.0,316771665.0,102891120.0,0.0108597223939247
2025-05-06,282.2,299.99,279.0,286.08,1233924.0,359444414.0,102891120.0,0.0119925218036308
2025-05-07,290.0,293.69,279.01,291.0,1146796.0,326044219.0,102891120.0,0.0111457237514763
2025-05-08,286.0,289.88,276.05,278.3,970992.0,272941480.0,102891120.0,0.0094370826170421
2025-05-09,278.33,288.02,276.01,280.0,729789.0,206144509.0,102891120.0,0.0070928278358715
2025-05-12,272.16,274.38,258.01,262.99,1638438.0,431307137.0,102891120.0,0.015923998105959
