date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,38.54,39.01,38.1,38.74,2942341.0,115225749.0,33201916.0,0.0886196146029644
2025-05-07,38.84,39.51,38.25,38.73,2652777.0,105266295.0,33201916.0,0.079898310687853
2025-05-08,38.67,39.23,38.58,38.86,1550805.0,61425095.0,33201916.0,0.0467082984006103
2025-05-09,38.81,39.66,38.25,39.19,2403009.0,95862507.0,33201916.0,0.072375612299001
2025-05-12,39.49,41.54,39.49,41.44,3369604.0,140154013.0,33201916.0,0.1014882394136531
2025-05-13,42.18,42.43,40.34,40.68,2473820.0,103767958.0,33201916.0,0.0745083506626545
2025-05-14,40.99,41.16,40.0,40.75,1704528.0,70476685.0,33201916.0,0.0513382420460313
2025-05-15,40.75,41.58,40.4,40.62,1953485.0,81585952.0,33201916.0,0.0588365141337024
2025-05-16,40.65,41.04,40.21,40.34,1298221.0,53684970.0,33201916.0,0.0391007856293594
2025-05-19,40.7,42.06,40.21,41.61,2586986.0,109673301.0,33201916.0,0.0779167684178226
2025-05-20,41.67,45.39,41.11,44.07,5279886.0,234997231.0,33201916.0,0.1590235334611412
2025-05-21,43.82,44.12,42.57,43.86,2951309.0,130826662.0,33201916.0,0.0888897194969109
2025-05-22,43.74,52.18,43.28,50.07,8269684.0,397218408.0,33201916.0,0.2490724932862308
2025-05-23,50.21,54.48,47.96,48.48,10530315.0,544160808.0,33201916.0,0.3171598590876502
2025-05-26,47.36,49.86,47.13,48.87,6344427.0,311878336.0,33201916.0,0.1910861710510923
2025-05-27,48.26,49.95,46.97,48.32,3928062.0,189152385.0,33201916.0,0.1183082928105715
2025-05-28,48.84,52.3,48.84,51.72,6165147.0,316679671.0,33201916.0,0.1856864826716626
2025-05-29,50.85,51.59,49.78,50.23,3847508.0,194879752.0,33201916.0,0.1158821075265656
2025-05-30,49.93,51.81,49.11,51.35,3453243.0,175898147.0,33201916.0,0.1040073410221265
2025-06-03,50.33,51.01,49.5,50.83,2021032.0,102777401.0,33201916.0,0.0608709449177571
2025-06-04,50.69,51.15,49.54,50.58,2346697.0,119238461.0,33201916.0,0.0706795656009731
2025-06-05,50.59,52.51,50.13,51.8,3357873.0,174580075.0,33201916.0,0.1011349164307264
2025-06-06,51.69,51.8,49.78,50.58,2650136.0,135216392.0,33201916.0,0.0798187670856103
2025-06-09,50.29,50.58,48.94,50.05,3602100.0,180113597.0,33201916.0,0.1084907268604619
2025-06-10,50.09,55.39,49.52,54.45,6027373.0,322895330.0,33201916.0,0.1815369028703042
2025-06-11,54.45,54.6,52.91,53.42,2594946.0,139853203.0,33201916.0,0.0781565136180695
2025-06-12,53.12,53.88,52.54,53.21,1821496.0,97631329.0,33201916.0,0.0548611712649354
2025-06-13,53.08,54.59,51.32,51.41,2198363.0,116254847.0,33201916.0,0.0662119318656188
2025-06-16,51.41,52.94,50.76,51.03,1745792.0,90674416.0,33201916.0,0.0525810618881151
2025-06-17,51.22,52.37,50.51,51.07,1757798.0,91151763.0,33201916.0,0.0529426675255729
2025-06-18,50.61,50.89,49.83,50.71,1868127.0,94706423.0,33201916.0,0.0562656384047233
2025-06-19,50.7,51.58,49.42,49.76,1368046.0,69454222.0,33201916.0,0.0412038269116758
2025-06-20,49.66,51.19,48.98,49.09,1438764.0,71929347.0,33201916.0,0.0433337642321605
2025-06-23,48.44,49.46,47.85,48.96,1364830.0,67038074.0,33201916.0,0.041106965031777
2025-06-24,49.14,51.08,49.14,50.1,1904298.0,96349072.0,33201916.0,0.0573550634848904
2025-06-25,50.1,50.69,48.94,49.5,1667189.0,83120893.0,33201916.0,0.0502136382731647
2025-06-26,49.65,50.13,48.45,48.64,1797285.0,88956378.0,33201916.0,0.0541319663600136
2025-06-27,49.64,52.1,48.73,50.86,3243423.0,163890869.0,33201916.0,0.0976878262085838
2025-06-30,54.51,56.19,49.75,51.05,5369711.0,278774205.0,33201916.0,0.1617289496184497
2025-07-01,48.53,50.78,48.25,48.71,3434815.0,170449114.0,33201916.0,0.1034523128123087
2025-07-02,48.37,48.64,47.46,47.73,2199967.0,106394565.0,33201916.0,0.0662602423305932
2025-07-03,47.95,48.78,47.66,48.04,1902000.0,92015607.0,33201916.0,0.0572858506117538
2025-07-04,47.95,48.52,47.45,47.82,1639583.0,79201149.0,33201916.0,0.049382180233213
2025-07-07,48.25,48.25,46.41,46.59,2359651.0,111485574.0,33201916.0,0.0710697238075055
2025-07-08,46.52,47.31,46.36,46.93,1665624.0,78745439.0,33201916.0,0.0501665024391965
2025-07-09,46.94,47.31,46.67,46.81,1042409.0,49264215.0,33201916.0,0.0313960495532848
2025-07-10,46.81,47.18,45.6,45.82,1859021.0,86406901.0,33201916.0,0.0559913771241394
2025-07-11,45.74,46.66,45.7,46.01,1507277.0,70179723.0,33201916.0,0.0453972897226774
2025-07-14,46.01,46.93,45.48,46.68,1561153.0,72974296.0,33201916.0,0.0470199671609313
2025-07-15,46.95,47.25,46.32,46.95,1638502.0,77178185.0,33201916.0,0.0493496218712197
2025-07-16,47.11,48.27,47.07,47.34,1971692.0,94532150.0,33201916.0,0.0593848861011515
2025-07-17,47.25,47.45,46.54,46.93,1754110.0,82753798.0,33201916.0,0.0528315895986243
2025-07-18,46.93,47.13,46.36,46.82,844839.0,39799428.0,33201916.0,0.0254454893506748
2025-07-21,46.9,47.78,46.46,46.61,1456142.0,68771095.0,33201916.0,0.0438571677610412
2025-07-22,46.46,46.6,45.47,45.56,2116600.0,97697711.0,33201916.0,0.0637493330204196
2025-07-23,45.54,45.74,45.21,45.3,1579400.0,72281645.0,33201916.0,0.0475695438781304
2025-07-24,45.57,45.96,45.37,45.72,1244225.0,57169219.0,33201916.0,0.0374744939418556
2025-07-25,45.53,45.9,45.19,45.57,1275593.0,58380928.0,33201916.0,0.0384192586957933
2025-07-28,45.67,49.09,45.56,48.66,5093283.0,245011357.0,219016309.0,0.0232552681727459
2025-07-29,48.49,49.52,48.11,48.32,2754567.0,135101449.0,219016309.0,0.0125769948940195
2025-07-30,48.39,49.53,48.0,48.59,1959396.0,96069396.0,219016309.0,0.0089463474612751
2025-07-31,48.1,49.04,47.65,48.08,2294918.0,112024837.0,219016309.0,0.0104782973034213
2025-08-01,47.76,50.62,47.53,49.66,3604758.0,180623269.0,219016309.0,0.0164588564954767
2025-08-04,48.94,50.27,48.77,49.74,2526347.0,126534034.0,219016309.0,0.0115349720371737
2025-08-05,49.65,49.94,49.24,49.48,1693231.0,84416671.0,219016309.0,0.0077310726663739
2025-08-06,49.24,49.59,48.78,49.22,1588996.0,78557679.0,219016309.0,0.0072551492044366
2025-08-07,49.3,50.8,48.78,49.97,2458999.0,123949288.0,219016309.0,0.0112274698228066
2025-08-08,49.97,52.51,49.34,51.87,3151456.0,162863290.0,219016309.0,0.01438913848192
2025-08-11,51.87,59.79,51.43,58.57,5840782.0,336271589.0,219016309.0,0.0266682514497128
2025-08-12,59.45,61.92,57.58,61.24,5151385.0,308484830.0,219016309.0,0.0235205543528724
2025-08-13,60.7,65.94,59.84,65.94,5286957.0,339300049.0,219016309.0,0.0241395584837474
2025-08-14,65.02,66.39,62.97,64.32,3733491.0,242204632.0,219016309.0,0.0170466346412586
2025-08-15,64.2,69.49,63.44,67.82,3807159.0,258315799.0,219016309.0,0.0173829931541764
2025-08-18,67.48,70.66,66.51,68.3,3462190.0,238768802.0,219016309.0,0.0158079095379148
