date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,38.0,39.8,35.48,35.5,7920059.0,295912577.0,100643920.0,0.0786938644679181
2025-03-21,36.12,36.16,33.33,33.44,6777807.0,233272379.0,100643920.0,0.0673444257735589
2025-03-24,35.0,35.37,31.69,32.86,6749700.0,223618544.0,100643920.0,0.067065154059977
2025-03-25,32.8,35.49,32.55,33.06,6847384.0,233290110.0,100643920.0,0.0680357442357173
2025-03-26,33.89,35.39,32.66,33.0,7307727.0,247537012.0,100643920.0,0.0726097214814367
2025-03-27,32.07,33.77,32.07,32.08,4743613.0,155719651.0,100643920.0,0.0471326335460701
2025-03-28,31.96,34.49,31.96,33.42,4941832.0,165855316.0,100643920.0,0.0491021414905142
2025-03-31,33.28,37.59,33.22,36.16,8361818.0,298324610.0,100643920.0,0.0830831907183265
2025-04-01,36.88,37.8,35.82,37.07,7484649.0,275867566.0,100643920.0,0.0743676220083637
2025-04-02,37.41,39.76,35.94,36.99,7829219.0,294526775.0,100643920.0,0.0777912764129219
2025-04-03,36.0,36.71,32.66,32.95,8580819.0,293991648.0,100643920.0,0.085259189029998
2025-04-07,30.0,30.04,26.36,26.78,8232579.0,228909137.0,100643920.0,0.0817990694321127
2025-04-08,26.73,30.7,26.73,29.99,7235830.0,213880093.0,100643920.0,0.0718953514529243
2025-04-09,29.46,31.85,28.33,31.3,5390715.0,163946187.0,100643920.0,0.0535622519472612
2025-04-10,34.99,34.99,32.32,33.57,5323915.0,178801566.0,100643920.0,0.0528985258125875
2025-04-11,34.04,35.5,33.2,33.72,5439089.0,185577132.0,100643920.0,0.0540428969777806
2025-04-14,33.65,36.14,33.65,34.87,5968983.0,207565438.0,100643920.0,0.059307934349139
2025-04-15,34.53,35.48,33.15,34.2,4755981.0,162317937.0,100643920.0,0.0472555222411845
2025-04-16,34.3,36.28,33.93,34.96,4882085.0,171771288.0,100643920.0,0.0485084941047606
2025-04-17,34.55,35.79,34.33,34.56,2807307.0,98299174.0,100643920.0,0.0278934584423977
2025-04-18,34.59,38.48,34.1,37.62,6438241.0,237344678.0,100643920.0,0.0639704912129813
2025-04-21,37.0,39.08,36.6,38.88,4746818.0,180993823.0,100643920.0,0.0471644784901065
2025-04-22,39.26,40.44,38.01,38.25,4235673.0,165492069.0,100643920.0,0.0420857315573558
2025-04-23,38.1,38.69,37.07,38.14,2726355.0,103087863.0,100643920.0,0.0270891177529651
2025-04-24,38.08,38.46,36.36,36.71,2913102.0,107985992.0,100643920.0,0.028944639676197
2025-04-25,37.0,37.06,35.67,36.2,2496829.0,90524302.0,100643920.0,0.0248085428310026
2025-04-28,37.44,38.47,30.0,35.5,10832884.0,362246041.0,100643920.0,0.1076357518665807
2025-04-29,35.0,36.5,34.1,34.81,6204279.0,219335316.0,100643920.0,0.0616458401063869
2025-04-30,34.99,35.4,32.8,33.49,6417970.0,218541570.0,100643920.0,0.0637690781519638
2025-05-06,33.49,35.02,33.3,34.43,4221210.0,144708594.0,100643920.0,0.041942026900383
2025-05-07,34.8,35.73,33.4,33.73,3231925.0,110922687.0,100643920.0,0.0321124713743264
2025-05-08,33.8,34.49,33.18,33.72,2408337.0,80908265.0,100643920.0,0.0239292845509197
2025-05-09,33.7,33.7,32.14,32.47,2540063.0,83139399.0,100643920.0,0.0252381167188241
2025-05-12,32.87,33.28,32.28,32.53,2213749.0,72482622.0,100643920.0,0.0219958542950234
2025-05-13,32.62,33.08,31.67,31.83,3048580.0,98227143.0,100643920.0,0.0302907517910669
2025-05-14,31.52,33.42,31.0,31.09,3893465.0,125107872.0,100643920.0,0.0386855460319908
2025-05-15,31.03,32.44,30.56,31.2,3213859.0,100943436.0,100643920.0,0.0319329672373651
2025-05-16,31.0,32.15,30.77,31.55,2484381.0,78204680.0,100643920.0,0.0246848592542897
2025-05-19,31.48,32.9,30.92,31.14,3163478.0,100015434.0,100643920.0,0.0314323806147455
2025-05-20,31.18,31.2,30.31,30.35,2680479.0,82112255.0,100643920.0,0.026633292900356
2025-05-21,30.65,30.68,29.69,30.33,2251672.0,67804823.0,100643920.0,0.0223726579807304
2025-05-22,30.3,30.53,29.78,29.85,1337016.0,40110826.0,100643920.0,0.013284617689772
2025-05-23,30.12,30.4,29.35,29.54,1608619.0,47932435.0,100643920.0,0.015983270524439
2025-05-26,29.21,30.27,29.21,29.83,1586646.0,47513808.0,100643920.0,0.0157649463574153
2025-05-27,29.78,30.11,29.18,29.39,1403809.0,41242049.0,100643920.0,0.0139482742723057
2025-05-28,29.22,30.39,29.22,29.51,1748838.0,52093134.0,100643920.0,0.0173764893100348
2025-05-29,29.92,32.49,29.52,32.28,5217352.0,163438266.0,100643920.0,0.0518397137154435
2025-05-30,31.61,31.8,30.21,30.37,3435226.0,104944371.0,100643920.0,0.0341324741723096
2025-06-03,30.0,31.09,29.8,30.11,2732199.0,82991577.0,100643920.0,0.027147183853729
2025-06-04,30.11,30.82,29.96,30.4,1854310.0,56305444.0,100643920.0,0.0184244612093805
2025-06-05,30.1,30.9,30.01,30.7,1823457.0,55494190.0,100643920.0,0.0181179051849331
2025-06-06,30.66,30.82,30.15,30.5,1170902.0,35681595.0,100643920.0,0.0116341056667904
2025-06-09,30.63,31.03,30.29,30.57,2046112.0,62719272.0,100643920.0,0.0203302097136121
2025-06-10,30.5,30.62,28.24,28.81,3472848.0,101059657.0,100643920.0,0.0345062871160026
2025-06-11,28.81,29.9,28.81,29.65,2243552.0,66177864.0,100643920.0,0.0222919774984917
2025-06-12,29.81,29.81,29.11,29.39,1096087.0,32369619.0,100643920.0,0.0108907423319759
2025-06-13,29.1,29.53,28.62,28.73,1602737.0,46408400.0,100643920.0,0.0159248268549158
2025-06-16,29.45,29.45,28.24,28.33,1787711.0,51249414.0,100643920.0,0.0177627322147229
2025-06-17,28.47,28.65,27.6,28.28,1894050.0,53209792.0,100643920.0,0.0188193186433914
2025-06-18,28.41,29.2,27.95,28.87,1649121.0,47391105.0,100643920.0,0.0163856992056748
2025-06-19,28.8,29.3,27.6,27.69,2100322.0,59597709.0,100643920.0,0.0208688413567357
2025-06-20,27.86,28.12,27.35,27.41,1326538.0,36677741.0,100643920.0,0.01318050807242
2025-06-23,27.39,27.9,27.19,27.74,1438123.0,39721278.0,100643920.0,0.0142892188619044
2025-06-24,28.25,29.69,28.05,29.64,3188438.0,93050997.0,100643920.0,0.0316803836734499
2025-06-25,29.17,29.6,28.51,29.42,2753080.0,79982721.0,100643920.0,0.0273546578869344
2025-06-26,29.25,29.64,28.67,28.85,2099323.0,60964108.0,100643920.0,0.0208589152727755
2025-06-27,28.88,29.49,28.55,28.7,1697938.0,49162123.0,100643920.0,0.0168707458930455
2025-06-30,29.39,29.39,28.65,29.01,1770739.0,51272413.0,100643920.0,0.0175940980836199
2025-07-01,28.94,29.41,28.6,28.98,1963605.0,56908177.0,100643920.0,0.0195104185131103
2025-07-02,29.0,29.1,27.9,28.19,1757648.0,49661696.0,101043920.0,0.0173948912512499
2025-07-03,28.0,28.84,28.0,28.37,1192469.0,33809581.0,101043920.0,0.0118014918661112
2025-07-04,28.1,28.32,27.38,27.55,1788695.0,49620233.0,101043920.0,0.0177021536773316
2025-07-07,27.48,27.95,27.35,27.61,965803.0,26682571.0,101043920.0,0.0095582495215941
2025-07-08,27.8,27.93,27.5,27.58,1281726.0,35462152.0,101043920.0,0.0126848404139506
2025-07-09,27.67,27.87,27.34,27.42,1223169.0,33818772.0,101043920.0,0.0121053201419739
2025-07-10,27.29,27.79,27.19,27.41,1298948.0,35630158.0,101043920.0,0.012855281149029
2025-07-11,27.55,28.75,27.33,28.5,2624617.0,73790485.0,101043920.0,0.0259750116582967
2025-07-14,28.58,28.58,27.68,28.2,1865668.0,52503683.0,101043920.0,0.0184639313280799
2025-07-15,28.49,28.5,27.35,27.66,2498184.0,69393456.0,101043920.0,0.0247237438927547
2025-07-16,27.6,29.31,27.53,28.5,3023069.0,86525788.0,101043920.0,0.0299183661916521
2025-07-17,28.12,29.64,28.07,28.82,2801082.0,80830646.0,101043920.0,0.0277214304433161
2025-07-18,28.68,29.61,28.65,28.99,2872264.0,83493358.0,101043920.0,0.0284258963824839
2025-07-21,28.72,29.79,28.36,29.65,3109485.0,90713576.0,101043920.0,0.030773598253116
2025-07-22,29.89,30.08,28.68,28.96,4292431.0,125863836.0,101043920.0,0.0424808439735908
2025-07-23,28.81,29.08,28.43,28.46,2794249.0,80061994.0,101043920.0,0.027653806384392
2025-07-24,28.69,28.91,28.44,28.58,1748694.0,50053512.0,101043920.0,0.0173062763202377
2025-07-25,28.69,28.8,28.31,28.71,1646380.0,47116248.0,101043920.0,0.0162937067366349
2025-07-28,28.94,29.11,28.58,28.95,2090015.0,60292026.0,101043920.0,0.0206842232565799
2025-07-29,29.2,30.34,29.03,29.85,4122109.0,122742145.0,101043920.0,0.0407952205338035
2025-07-30,29.67,29.81,28.54,29.04,2824326.0,81857055.0,101043920.0,0.0279514690245588
2025-07-31,29.15,29.99,28.98,29.1,3069305.0,90832289.0,101043920.0,0.0303759493891369
2025-08-01,29.28,30.76,28.97,30.5,4637120.0,139663710.0,101043920.0,0.0458921229500993
2025-08-04,30.48,30.55,29.9,30.48,2645076.0,80043040.0,101043920.0,0.0261774879676085
2025-08-05,30.35,31.08,30.28,30.51,1912785.0,58479414.0,101043920.0,0.0189302335063801
2025-08-06,30.56,30.97,30.35,30.9,2162721.0,66512080.0,101043920.0,0.0214037717459892
2025-08-07,30.9,31.46,30.7,31.22,2639925.0,82201440.0,101043920.0,0.0261265101353945
2025-08-08,31.13,31.15,29.83,30.28,3390283.0,102397485.0,101043920.0,0.0335525680318024
2025-08-11,30.2,31.41,30.15,31.27,2446262.0,75919270.0,101043920.0,0.024209888135773
