date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,17.38,17.56,17.32,17.39,3293300.0,81194779.0,72136218.0,0.0456539043951541
2025-03-21,17.36,17.46,16.92,17.03,4254800.0,103280799.0,72136218.0,0.0589828538002921
2025-03-24,17.05,17.16,16.08,16.6,4407200.0,103371276.0,72136218.0,0.0610955234719957
2025-03-25,16.64,16.74,16.11,16.4,3105800.0,72254999.0,72136218.0,0.0430546552911881
2025-03-26,16.36,16.76,16.26,16.6,2969900.0,69817359.0,72136218.0,0.0411707195406335
2025-03-27,16.53,16.72,16.1,16.5,2990100.0,69481525.0,72136218.0,0.0414507453107674
2025-03-28,16.6,16.74,16.16,16.21,3108998.0,71963637.0,72136218.0,0.0430989880839053
2025-03-31,15.86,16.09,15.43,15.91,4872917.0,108350320.0,72136218.0,0.0675516007784051
2025-04-01,15.92,16.28,15.92,15.92,2988903.0,68124843.0,72136218.0,0.0414341517044877
2025-04-02,15.94,16.28,15.9,16.09,2742403.0,62573756.0,72136218.0,0.0380170055491403
2025-04-03,15.85,16.1,15.44,15.61,3121769.0,69451252.0,72136218.0,0.0432760281388747
2025-04-07,14.34,14.5,12.49,12.49,6288167.0,117888618.0,72136218.0,0.0871707330151408
2025-04-08,12.64,13.08,12.01,12.56,5119600.0,90875744.0,72136218.0,0.0709712838008779
2025-04-09,12.18,12.96,11.48,12.86,5526980.0,96384756.0,72136218.0,0.0766186550007376
2025-04-10,13.18,13.57,13.18,13.2,4450398.0,84298431.0,72136218.0,0.0616943627402257
2025-04-11,13.06,13.71,13.0,13.5,4183400.0,79799257.0,72136218.0,0.0579930597415018
2025-04-14,13.92,14.02,13.66,13.71,3359500.0,65753162.0,72136218.0,0.0465716126121277
2025-04-15,13.69,13.82,13.51,13.72,2459507.0,47534661.0,72136218.0,0.0340953139517239
2025-04-16,13.72,13.74,13.07,13.33,2372200.0,44995620.0,72136218.0,0.0328850065302841
2025-04-17,13.21,13.59,13.21,13.29,2099200.0,39995606.0,72136218.0,0.0291004998349095
2025-04-18,13.24,13.64,13.17,13.52,2475900.0,47057928.0,72136218.0,0.0343225645680509
2025-04-21,13.53,13.88,13.41,13.83,2859300.0,55434214.0,72136218.0,0.0396375091358407
2025-04-22,13.83,13.95,13.71,13.93,2302300.0,45187655.0,72136218.0,0.0319160064643255
2025-04-23,14.12,14.31,13.97,14.24,2325800.0,46682213.0,72136218.0,0.0322417790186893
2025-04-24,14.29,14.36,14.0,14.17,2276300.0,45682034.0,72136218.0,0.0315555772552422
2025-04-25,14.14,14.45,14.09,14.31,2242100.0,45380461.0,72136218.0,0.0310814742186788
2025-04-28,14.17,14.26,13.88,14.07,2423810.0,48192263.0,72136218.0,0.0336004585103144
2025-04-29,14.02,14.31,13.96,14.21,2041200.0,41062099.0,72136218.0,0.028296465445416
2025-04-30,14.22,14.44,14.21,14.33,2000810.0,40698042.0,72136218.0,0.027736552531767
2025-05-06,14.48,15.04,14.38,14.88,2928587.0,61202724.0,72136218.0,0.040598011390062
2025-05-07,15.17,15.18,14.71,14.82,2761798.0,58278513.0,72136218.0,0.0382858718764546
2025-05-08,14.78,15.23,14.78,15.15,2778246.0,59295628.0,72136218.0,0.0385138849391854
2025-05-09,15.14,15.18,14.91,14.93,2267900.0,48229046.0,72136218.0,0.0314391308953846
2025-05-12,15.18,15.26,15.05,15.22,2138400.0,45956423.0,72136218.0,0.029643916180912
2025-05-13,15.36,15.43,15.05,15.05,2247800.0,48360799.0,72136218.0,0.0311604913914394
2025-05-14,15.12,15.19,14.84,14.9,2559300.0,54188518.0,72136218.0,0.035478710569495
2025-05-15,14.85,14.89,14.66,14.8,1822800.0,38145733.0,72136218.0,0.0252688600891164
2025-05-16,14.77,15.1,14.72,14.98,2110077.0,44709034.0,72136218.0,0.0292512840082633
2025-05-19,15.06,15.07,14.78,15.01,1621827.0,34275501.0,72136218.0,0.0224828393415357
2025-05-20,15.04,15.15,14.86,15.13,1726500.0,36839050.0,72136218.0,0.0239338857493194
2025-05-21,15.13,15.13,14.8,14.91,1706077.0,36057598.0,72136218.0,0.0236507686055845
2025-05-22,14.95,15.13,14.63,14.67,2001318.0,41962243.0,72136218.0,0.027743594764006
2025-05-23,14.68,14.88,14.5,14.5,2161346.0,44880229.0,72136218.0,0.0299620088205899
2025-05-26,14.5,14.69,14.49,14.67,1247200.0,25810546.0,72136218.0,0.0172895119064878
2025-05-27,14.62,14.7,14.43,14.61,1705200.0,35127097.0,72136218.0,0.0236386110511088
