date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,17.49,17.84,17.26,17.58,6442805.0,113120550.0,88023583.0,0.0731940780006649
2025-03-19,17.49,17.84,16.84,16.84,7486124.0,129677204.0,88023583.0,0.0850467993333104
2025-03-20,16.55,16.95,15.76,15.76,7788240.0,127955204.0,88023583.0,0.0884790159019089
2025-03-21,15.46,16.06,15.17,15.57,4715494.0,73736351.0,88023583.0,0.053570802724538
2025-03-24,15.81,16.36,14.87,15.81,5589668.0,88021012.0,88023583.0,0.0635019367480189
2025-03-25,15.71,16.76,15.66,16.54,6756891.0,110671413.0,88023583.0,0.0767622808537571
2025-03-26,16.32,16.69,16.08,16.11,4908446.0,80546572.0,88023583.0,0.0557628516439736
2025-03-27,16.14,16.14,15.29,15.74,3850767.0,60561034.0,88023583.0,0.0437469922123029
2025-03-28,15.47,15.89,14.99,15.12,3188328.0,49100232.0,88023583.0,0.0362212931050534
2025-03-31,15.11,15.12,14.33,14.56,2934664.0,42984164.0,88023583.0,0.0333395199329706
2025-04-01,14.85,15.09,14.64,14.93,2552312.0,38123946.0,88023583.0,0.0289957749163653
2025-04-02,14.66,15.44,14.66,15.1,2544763.0,38652524.0,88023583.0,0.0289100138084585
2025-04-03,14.64,15.52,14.64,15.29,3102144.0,47346990.0,88023583.0,0.0352421918566982
2025-04-07,14.36,14.37,10.97,11.37,6892890.0,86923404.0,88023583.0,0.0783073099853251
2025-04-08,11.62,12.42,11.62,12.35,4735184.0,57288304.0,88023583.0,0.0537944927781456
2025-04-09,12.32,16.05,11.97,16.05,16359740.0,243759939.0,88023583.0,0.1858563289794736
2025-04-10,15.51,17.24,15.51,16.93,19745431.0,327517473.0,88023583.0,0.2243197825746311
2025-04-11,16.31,18.95,16.14,17.06,18644846.0,326949837.0,88023583.0,0.2118164855888677
2025-04-14,17.24,17.64,16.41,17.19,13383833.0,227609850.0,88023583.0,0.1520482641566635
2025-04-15,16.85,17.31,16.54,16.75,7805948.0,131641532.0,88023583.0,0.0886801892624616
2025-04-16,16.93,17.69,16.07,16.47,8648503.0,146662861.0,88023583.0,0.0982521127321072
2025-04-17,16.34,16.95,15.86,16.29,7696470.0,127570667.0,88023583.0,0.0874364543874565
2025-04-18,16.4,17.46,15.89,17.45,11491412.0,193152844.0,88023583.0,0.1305492415595034
2025-04-21,17.32,18.17,16.99,17.53,11257475.0,198579084.0,88023583.0,0.1278915787829268
2025-04-22,17.25,17.6,16.63,16.63,7622194.0,130395021.0,88023583.0,0.0865926350669002
2025-04-23,16.66,17.95,16.46,17.52,10491471.0,180711600.0,88023583.0,0.1191893199803057
2025-04-24,17.95,18.15,15.96,16.66,8723307.0,149430265.0,88023583.0,0.0991019304451626
2025-04-25,16.6,16.84,16.27,16.31,4921029.0,81666087.0,88023583.0,0.055905801971274
2025-04-28,16.96,16.96,15.4,15.55,4625457.0,74580264.0,88023583.0,0.0525479291157688
2025-04-29,15.26,15.84,15.26,15.58,3697304.0,57837717.0,88023583.0,0.0420035617045945
2025-04-30,16.11,16.76,15.84,16.66,6294968.0,103466641.0,88023583.0,0.0715145621827277
2025-05-06,17.26,17.41,16.72,17.21,6391924.0,109569436.0,88023583.0,0.0726160397265355
2025-05-07,17.66,20.35,17.34,18.05,20138225.0,372100355.0,88023583.0,0.2287821548913772
2025-05-08,17.73,19.95,17.46,19.25,18934315.0,356990652.0,88023583.0,0.2151050247522871
2025-05-09,19.05,22.16,18.33,20.39,23592621.0,474224539.0,88023583.0,0.2680261379498719
2025-05-12,19.55,22.92,19.27,20.95,22100422.0,467879939.0,88023583.0,0.2510738741457502
2025-05-13,20.95,21.19,19.1,19.25,16329381.0,328177920.0,88023583.0,0.1855114327713744
2025-05-14,18.87,19.48,18.25,18.98,11356979.0,215393649.0,88023583.0,0.1290220031147789
2025-05-15,18.74,19.67,18.61,18.8,8478854.0,162309452.0,88023583.0,0.0963247996846481
2025-05-16,18.54,19.23,18.35,18.44,7947727.0,149799421.0,88023583.0,0.0902908826149465
2025-05-19,18.55,19.1,18.22,18.86,6616973.0,124254474.0,88023583.0,0.0751727295627127
2025-05-20,18.95,19.05,18.45,18.75,6697250.0,125191023.0,88023583.0,0.0760847237949857
2025-05-21,18.83,18.83,18.08,18.1,6194582.0,114186407.0,88023583.0,0.0703741178088603
2025-05-22,18.1,18.98,18.0,18.31,10142186.0,188690325.0,88023583.0,0.1152212356545404
2025-05-23,18.11,18.24,17.07,17.16,8787938.0,155149631.0,88023583.0,0.099836176857286
2025-05-26,17.27,17.87,17.06,17.87,4886583.0,85656911.0,88023583.0,0.055514475024267
2025-05-27,17.95,18.2,17.48,17.76,4488238.0,80247541.0,88023583.0,0.0509890400621388
2025-05-28,17.61,17.89,17.09,17.32,3844914.0,67209904.0,88023583.0,0.0436804986681807
2025-05-29,17.32,18.43,17.16,18.42,7584602.0,137286599.0,88023583.0,0.0861655676979202
2025-05-30,18.35,18.93,17.93,18.68,9069120.0,168704503.0,88023583.0,0.1030305707960104
2025-06-03,18.86,20.33,18.78,19.85,13406084.0,263215441.0,88023583.0,0.1523010486860095
2025-06-04,19.46,19.55,19.05,19.24,9292755.0,179775037.0,88023583.0,0.1055711967553059
2025-06-05,19.25,19.72,18.75,18.81,8541792.0,163943331.0,88023583.0,0.0970398126147625
2025-06-06,19.05,19.4,18.57,18.82,7690117.0,146552019.0,88023583.0,0.0873642805474073
2025-06-09,18.79,19.15,18.63,18.93,7113289.0,134435133.0,88023583.0,0.0808111730693807
2025-06-10,18.8,18.93,17.86,18.11,9067951.0,165939218.0,88023583.0,0.1030172902641329
