date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,5.62,5.66,5.4,5.4,13970137.0,76907169.0,466743108.0,0.0299311050566171
2025-03-21,5.43,5.45,5.34,5.39,8010753.0,43202706.0,466743108.0,0.0171630879228751
2025-03-24,5.44,5.61,5.33,5.43,11074868.0,60474203.0,641145700.0,0.0172735588806101
2025-03-25,5.38,5.54,5.32,5.46,7909274.0,43061065.0,641145700.0,0.0123361569764875
2025-03-26,5.43,5.61,5.43,5.54,8943525.0,49739878.0,641145700.0,0.0139492864102496
2025-03-27,5.54,6.19,5.43,5.9,34176510.0,201167808.0,641145700.0,0.0533053719302804
2025-03-28,5.93,6.21,5.85,6.14,31285617.0,189303693.0,641145700.0,0.0487964233402797
2025-03-31,6.01,6.1,5.42,5.5,33473662.0,189170882.0,641145700.0,0.0522091343668061
2025-04-01,5.58,6.6,5.58,6.6,71472634.0,457090806.0,641145700.0,0.1114764303963982
2025-04-02,6.45,6.62,6.12,6.16,58181001.0,368576142.0,641145700.0,0.0907453656789712
2025-04-03,6.14,6.35,5.98,5.98,36360761.0,222648733.0,641145700.0,0.0567121654251131
2025-04-07,5.58,5.83,4.79,5.02,45263932.0,237677891.0,641145700.0,0.0705985113836059
2025-04-08,5.01,5.25,4.83,4.98,24862690.0,124420128.0,641145700.0,0.0387785334909054
2025-04-09,4.86,5.19,4.49,5.16,24773667.0,120499699.0,641145700.0,0.0386396836163761
2025-04-10,5.25,5.51,5.25,5.32,19491314.0,104792353.0,641145700.0,0.0304007560216032
2025-04-11,5.28,5.64,5.26,5.43,16955533.0,93253080.0,641145700.0,0.0264456784159981
2025-04-14,5.59,6.14,5.49,5.8,27429326.0,161853149.0,641145700.0,0.0427817358831229
2025-04-15,5.84,5.92,5.65,5.73,14526345.0,83474386.0,641145700.0,0.0226568547523597
2025-04-16,5.69,5.72,5.39,5.49,14605050.0,80712667.0,641145700.0,0.0227796115609915
2025-04-17,5.52,5.69,5.46,5.59,10028419.0,55995858.0,641145700.0,0.0156414041301376
2025-04-18,5.6,6.0,5.57,5.68,18274872.0,106631081.0,641145700.0,0.0285034618496232
2025-04-21,5.65,5.95,5.6,5.86,13902498.0,81092553.0,641145700.0,0.0216838356710495
2025-04-22,5.84,5.93,5.75,5.89,10452811.0,61159999.0,641145700.0,0.0163033316764036
2025-04-23,5.89,5.99,5.8,5.83,7803035.0,45653160.0,641145700.0,0.01217045517111
2025-04-24,5.83,5.91,5.66,5.79,12275475.0,70968429.0,641145700.0,0.019146155078323
2025-04-25,5.82,5.82,5.46,5.48,15236536.0,85056031.0,641145700.0,0.0237645452507908
2025-04-28,5.48,5.55,5.34,5.42,10282694.0,55852807.0,641145700.0,0.0160379988511191
2025-04-29,5.44,5.69,5.36,5.66,10813542.0,60306539.0,641145700.0,0.0168659666593724
2025-04-30,5.64,5.74,5.63,5.67,6198955.0,35189081.0,641145700.0,0.0096685589562559
2025-05-06,5.71,5.92,5.67,5.88,9284935.0,54278429.0,641145700.0,0.0144817862772845
2025-05-07,5.96,5.98,5.7,5.77,9997535.0,58165113.0,641145700.0,0.0155932341119966
2025-05-08,5.77,5.87,5.73,5.81,7130990.0,41505921.0,641145700.0,0.0111222612894385
2025-05-09,5.78,5.8,5.56,5.58,11514447.0,64683522.0,641145700.0,0.0179591737104374
2025-05-12,5.63,5.7,5.54,5.7,8083125.0,45312117.0,641145700.0,0.0126073137509929
2025-05-13,5.74,5.79,5.67,5.77,8067845.0,46221156.0,641145700.0,0.0125834814145988
2025-05-14,5.73,5.88,5.67,5.77,11437134.0,65998164.0,641145700.0,0.0178385880151734
2025-05-15,5.75,5.87,5.6,5.65,11889385.0,67863455.0,641145700.0,0.0185439674632458
2025-05-16,5.65,5.8,5.63,5.8,8748231.0,50098775.0,641145700.0,0.0136446848196907
2025-05-19,5.8,5.82,5.66,5.71,7548495.0,42989670.0,641145700.0,0.0117734471275405
2025-05-20,5.72,5.88,5.72,5.81,11566938.0,67328326.0,641145700.0,0.018041044336724
2025-05-21,5.8,5.99,5.76,5.88,11644974.0,68495891.0,641145700.0,0.0181627577007847
2025-05-22,5.83,6.12,5.78,6.03,16428858.0,98295452.0,641145700.0,0.0256242192687247
