date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,19.66,19.66,16.36,16.36,2210582.0,55041439.0,29185334.0,0.07574290566625
2025-04-08,16.71,17.41,16.36,16.88,1871640.0,45181325.0,29185334.0,0.064129469959124
2025-04-09,16.7,17.29,15.44,16.99,2158199.0,51170183.0,29185334.0,0.0739480658333394
2025-04-10,17.78,18.06,17.28,17.35,2002960.0,50796529.0,29185334.0,0.0686289901633471
2025-04-11,17.35,18.1,16.93,17.82,1579020.0,40166990.0,29185334.0,0.0541032012859609
2025-04-14,18.53,18.7,18.13,18.23,1564640.0,41280111.0,29185334.0,0.0536104880622575
2025-04-15,18.22,18.43,18.01,18.37,1052680.0,27532516.0,29185334.0,0.0360688008573073
2025-04-16,18.41,18.45,17.69,18.02,1070880.0,27743733.0,29185334.0,0.0366924017384896
2025-04-17,18.04,18.5,17.92,18.26,1000120.0,26252812.0,29185334.0,0.0342678963345082
2025-04-18,18.23,18.45,18.06,18.26,977460.0,25563650.0,29185334.0,0.0334914789736516
2025-04-21,18.31,18.57,18.08,18.54,901100.0,23803257.0,29185334.0,0.0308750963754603
2025-04-22,18.47,18.73,18.36,18.59,871820.0,23217149.0,29185334.0,0.0298718527600198
2025-04-23,18.62,19.1,18.62,19.08,1103800.0,29950987.0,29185334.0,0.0378203655301666
2025-04-24,19.08,19.19,18.58,18.78,923500.0,24988753.0,29185334.0,0.0316426051523001
2025-04-25,18.97,19.33,18.77,18.91,902320.0,24551443.0,29185334.0,0.0309168981927703
2025-04-28,18.96,19.04,18.59,18.8,774500.0,20896517.0,29185334.0,0.0265373012349284
2025-04-29,18.8,19.24,18.66,19.1,782320.0,21426607.0,29185334.0,0.0268052440311287
2025-04-30,19.17,19.46,19.05,19.38,698140.0,19322556.0,29185334.0,0.0239209186367372
2025-05-06,19.47,19.9,19.47,19.9,855280.0,24153625.0,29185334.0,0.0293051297614068
2025-05-07,20.02,20.25,19.74,19.96,1123300.0,32332725.0,29185334.0,0.0384885093314333
2025-05-08,19.99,20.37,19.81,20.31,893540.0,25847803.0,29185334.0,0.0306160621632769
2025-05-09,20.25,20.53,19.99,20.12,738740.0,21339140.0,29185334.0,0.0253120282947592
2025-05-12,20.32,20.43,20.12,20.3,693020.0,20137820.0,29185334.0,0.0237454880591738
2025-05-13,20.6,20.6,20.02,20.02,797800.0,23179785.0,29185334.0,0.0273356474179805
2025-05-14,20.14,20.21,19.8,19.97,774400.0,22178277.0,29185334.0,0.0265338748564604
2025-05-15,19.99,20.04,19.74,19.74,646120.0,18407117.0,29185334.0,0.0221385165576655
2025-05-16,19.85,20.23,19.77,20.0,676760.0,19479516.0,29185334.0,0.0231883589202713
2025-05-19,20.25,20.76,19.97,20.49,1259860.0,36809658.0,29185334.0,0.0431675717673815
2025-05-20,20.33,20.91,20.3,20.84,1419980.0,41963102.0,29185334.0,0.0486538889703986
2025-05-21,20.66,20.79,20.18,20.37,1061700.0,31059562.0,29185334.0,0.036377860195124
2025-05-22,20.23,20.62,19.87,20.04,1005200.0,29105618.0,29185334.0,0.0344419563606844
2025-05-23,19.95,20.3,19.7,19.77,1088700.0,31211433.0,29185334.0,0.0373029823814934
2025-05-26,19.93,20.01,19.68,19.85,772640.0,21990780.0,29185334.0,0.026473570595423
2025-05-27,19.9,19.95,19.6,19.71,694800.0,19685638.0,29185334.0,0.0238064775959048
2025-05-28,19.85,19.99,19.57,19.72,773800.0,21918600.0,29185334.0,0.0265133165856522
2025-05-29,19.72,20.16,19.67,20.13,732240.0,20716942.0,29185334.0,0.025089313694337
2025-05-30,20.17,20.17,19.57,19.65,817040.0,22860936.0,29185334.0,0.0279948826352304
2025-06-03,19.45,19.89,19.45,19.76,640380.0,17875538.0,29185334.0,0.0219418424336003
2025-06-04,19.94,20.37,19.72,19.99,1233260.0,34880648.0,29185334.0,0.0422561550948843
2025-06-05,19.89,19.99,19.56,19.89,1160780.0,32423783.0,29185334.0,0.0397727159812527
2025-06-06,19.89,19.99,19.74,19.94,923800.0,25959963.0,29185334.0,0.0316528842877042
2025-06-09,19.88,20.23,19.87,20.19,847900.0,24039783.0,29185334.0,0.0290522630304659
2025-06-10,20.23,20.26,19.53,19.67,864180.0,24273593.0,29185334.0,0.0296100774450619
2025-06-11,19.67,20.08,19.67,19.96,699600.0,19727615.0,29185334.0,0.0239709437623705
2025-06-12,19.88,20.13,19.81,20.07,888940.0,25165317.0,29185334.0,0.0304584487537473
2025-06-13,20.03,20.03,19.62,19.69,801600.0,22402414.0,29185334.0,0.0274658497997658
2025-06-16,19.58,20.64,19.53,19.97,1426940.0,40587269.0,29185334.0,0.0488923649117738
2025-06-17,20.09,20.37,19.81,19.91,844120.0,23790419.0,29185334.0,0.0289227459243742
2025-06-18,19.86,20.35,19.85,20.23,1248300.0,35516303.0,29185334.0,0.0427714824164767
2025-06-19,20.16,20.4,19.76,19.91,1051040.0,29814215.0,29185334.0,0.0360126082504315
2025-06-20,19.83,20.15,19.73,19.77,754900.0,21194998.0,29185334.0,0.0258657310551936
2025-06-23,19.56,20.36,19.53,20.16,1011780.0,28669831.0,29185334.0,0.0346674120638811
2025-06-24,20.2,20.49,20.2,20.47,1476000.0,42559040.0,29185334.0,0.0505733461881916
2025-06-25,20.43,20.59,20.3,20.54,1077560.0,31164926.0,29185334.0,0.0369212838201543
2025-06-26,20.57,20.66,20.4,20.49,1114860.0,32377357.0,29185334.0,0.0381993229887312
2025-06-27,20.53,20.85,20.49,20.76,1345520.0,39349356.0,29185334.0,0.0461026075631
2025-06-30,20.76,21.54,20.76,21.08,2118300.0,63099642.0,29185334.0,0.0725809750883783
2025-07-01,21.09,21.22,20.83,21.03,1407444.0,41875761.0,29185334.0,0.0482243581656458
2025-07-02,21.0,21.12,20.83,21.03,1137920.0,33723939.0,29185334.0,0.03898944586346
2025-07-03,21.03,23.35,20.93,22.11,6226386.0,193608676.0,29185334.0,0.2133395492407248
2025-07-04,22.08,22.1,21.1,21.18,4614800.0,140082043.0,29185334.0,0.1581205135428637
2025-07-07,21.03,21.35,20.87,21.2,2204420.0,66010529.0,29185334.0,0.0755317722250497
2025-07-08,21.21,23.2,20.87,22.14,6262244.0,197006227.0,29185334.0,0.2145681800317927
2025-07-09,22.16,23.6,21.95,23.21,8681970.0,281957729.0,29185334.0,0.2974771506812291
2025-07-10,22.81,23.0,21.79,22.31,7047073.0,221027872.0,29185334.0,0.2414593918986844
2025-07-11,22.21,22.23,21.55,21.92,3953001.0,121702099.0,29185334.0,0.1354447751051949
2025-07-14,21.76,22.0,21.29,21.85,2460887.0,75617049.0,29185334.0,0.0843193022906642
2025-07-15,21.88,21.92,21.24,21.5,2763460.0,84129632.0,29185334.0,0.0946865984127507
2025-07-16,21.65,22.49,21.42,22.16,4690120.0,146859724.0,29185334.0,0.1607012618049874
2025-07-17,22.08,22.32,21.8,22.15,2317300.0,72349139.0,29185334.0,0.0793994682397672
2025-07-18,22.18,22.27,21.79,21.92,1801720.0,55848472.0,29185334.0,0.0617337461342741
2025-07-21,21.92,22.02,21.7,21.94,1409600.0,43586127.0,29185334.0,0.0482982308854166
2025-07-22,21.95,22.07,21.41,21.49,1922280.0,58791266.0,29185334.0,0.0658645880153367
2025-07-23,21.42,21.63,21.25,21.3,1243080.0,37627338.0,29185334.0,0.0425926254604453
2025-07-24,21.31,21.58,21.26,21.32,1103337.0,33322013.0,29185334.0,0.0378045013978596
2025-07-25,21.28,21.77,21.22,21.73,1931100.0,58746033.0,29185334.0,0.0661667945962174
2025-07-28,21.74,23.26,21.6,23.11,6742424.0,216227510.0,101621335.0,0.066348508411152
2025-07-29,23.26,23.69,22.37,22.57,4163839.0,133873356.0,101621335.0,0.0409740631728563
2025-07-30,22.74,22.79,22.04,22.29,2196446.0,69189238.0,101621335.0,0.0216140242597678
2025-07-31,22.3,22.49,21.7,21.93,1716600.0,53617822.0,101621335.0,0.0168921221119561
2025-08-01,21.93,22.11,21.74,21.9,1497220.0,46367602.0,101621335.0,0.0147333234699189
2025-08-04,21.85,22.08,21.65,22.08,1448920.0,44922261.0,101621335.0,0.0142580295761711
2025-08-05,22.14,22.46,22.11,22.36,1935234.0,61024835.0,101621335.0,0.0190435797758413
2025-08-06,22.38,22.6,22.19,22.56,1768055.0,56053537.0,101621335.0,0.0173984626358234
2025-08-07,22.62,22.77,22.41,22.49,1582120.0,50461159.0,101621335.0,0.0155687779539601
2025-08-08,22.5,22.5,21.98,22.49,1568035.0,49339577.0,101621335.0,0.0154301751694169
2025-08-11,22.43,23.12,22.37,22.98,1873891.0,60400505.0,101621335.0,0.018439936849875
2025-08-12,22.97,23.05,22.73,22.87,1081855.0,34954373.0,101621335.0,0.0106459435904871
2025-08-13,22.87,22.98,22.66,22.79,1498860.0,48327856.0,101621335.0,0.0147494618133091
2025-08-14,22.8,22.92,22.23,22.26,1697240.0,54065789.0,101621335.0,0.0167016109363255
2025-08-15,22.26,22.84,22.12,22.65,1619220.0,51816481.0,101621335.0,0.0159338587708968
2025-08-18,22.83,23.23,22.6,22.98,2141324.0,69588287.0,101621335.0,0.0210715987936981
2025-08-19,22.98,23.27,22.72,23.2,1825398.0,59493729.0,101621335.0,0.0179627437486429
2025-08-20,23.05,23.54,22.84,23.49,1995360.0,65798579.0,101621335.0,0.0196352468701577
2025-08-21,23.56,23.56,23.05,23.23,1507631.0,49586743.0,101621335.0,0.0148357724290868
2025-08-22,23.33,23.37,22.91,23.15,1811267.0,59154052.0,101621335.0,0.0178236883032485
2025-08-25,23.3,23.43,22.94,23.11,2062562.0,67535501.0,101621335.0,0.0202965450119308
2025-08-26,23.08,23.68,22.94,23.35,2039351.0,67449760.0,101621335.0,0.0200681382506931
2025-08-27,23.43,23.52,22.77,22.77,2170960.0,71029142.0,101621335.0,0.0213632304673029
2025-08-28,22.65,23.2,21.97,22.79,2285240.0,73214618.0,101621335.0,0.0224877974689074
2025-08-29,22.68,22.88,22.3,22.34,1667280.0,52972800.0,101621335.0,0.0164067909558558
2025-09-01,22.3,22.67,22.2,22.34,1952498.0,61860669.0,101621335.0,0.019213465361383
2025-09-02,22.34,22.41,21.14,21.56,2058658.0,62775398.0,101621335.0,0.0202581278822995
2025-09-03,21.47,21.8,21.1,21.15,1465540.0,44291025.0,101621335.0,0.0144215779097962
