date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-01,59.26,69.14,59.25,62.66,25255282.0,1611004105.0,30572689.0,0.8260732969873864
2025-07-02,54.32,67.16,54.21,62.78,19156730.0,1191446998.0,30572689.0,0.6265961754296457
2025-07-03,64.2,65.49,59.66,60.45,13309811.0,839917972.0,30572689.0,0.4353497005121139
2025-07-04,58.38,61.94,55.71,56.03,13991341.0,822319332.0,30572689.0,0.457641818814171
2025-07-07,55.31,56.85,51.26,51.34,14206577.0,763473202.0,30572689.0,0.4646819584629929
2025-07-08,49.74,50.36,47.54,47.84,13367596.0,652136129.0,30572689.0,0.4372397861372286
2025-07-09,47.42,47.97,47.21,47.71,7848058.0,377772547.0,30572689.0,0.2567015940272705
2025-07-10,47.45,47.46,46.34,46.38,7692279.0,363918303.0,30572689.0,0.2516062293375633
2025-07-11,46.13,46.56,45.71,46.24,5821774.0,271894736.0,30572689.0,0.1904240088269631
2025-07-14,46.08,46.92,46.08,46.6,4043293.0,190822032.0,30572689.0,0.1322517950580009
2025-07-15,46.32,46.41,45.46,45.76,4697301.0,218058825.0,30572689.0,0.1536436981385575
2025-07-16,45.73,46.19,45.66,46.05,3197346.0,148843377.0,30572689.0,0.104581772313191
2025-07-17,45.93,46.25,45.83,46.11,2860040.0,133427163.0,30572689.0,0.0935488533573216
2025-07-18,46.12,46.21,45.72,45.98,3431275.0,159529680.0,30572689.0,0.1122333400244904
2025-07-21,45.99,47.05,45.93,47.03,6491302.0,306608930.0,30572689.0,0.2123235545293382
2025-07-22,47.04,47.04,46.19,46.62,5028575.0,236199652.0,30572689.0,0.1644793168176996
2025-07-23,46.77,48.79,46.66,46.98,7508353.0,361028195.0,30572689.0,0.2455902063439692
2025-07-24,46.07,46.38,45.5,46.37,4993902.0,232287250.0,30572689.0,0.1633452000247672
2025-07-25,46.13,46.41,45.97,46.14,2662617.0,124307996.0,30572689.0,0.0870913579109773
2025-07-28,46.09,46.29,45.89,46.22,2292660.0,106970322.0,30572689.0,0.0749904596223119
2025-07-29,46.21,46.35,45.96,46.15,2334553.0,108996749.0,30572689.0,0.0763607349029717
2025-07-30,46.11,46.12,45.64,45.71,2840498.0,131697972.0,30572689.0,0.0929096554117303
2025-07-31,45.73,45.89,45.44,45.47,2430086.0,112306809.0,30572689.0,0.0794855172863597
2025-08-01,45.34,45.5,45.14,45.25,1925561.0,88224644.0,30572689.0,0.0629830434607829
2025-08-04,45.01,45.38,44.67,45.38,1708712.0,77886903.0,30572689.0,0.0558901443049383
2025-08-05,45.37,46.27,45.26,46.26,3840695.0,178672576.0,30572689.0,0.1256250308894974
2025-08-06,46.28,46.58,45.91,46.42,3589664.0,168152150.0,30572689.0,0.1174140750262432
2025-08-07,46.72,46.79,46.24,46.41,2890791.0,135991848.0,30572689.0,0.094554685719663
2025-08-08,46.92,46.92,45.94,45.95,2501134.0,117206073.0,30572689.0,0.0818094214741791
2025-08-11,45.95,46.15,45.69,46.04,2278611.0,105899154.0,30572689.0,0.074530931839198
2025-08-12,46.04,46.12,45.62,45.86,2078294.0,96412697.0,30572689.0,0.0679787767441719
2025-08-13,45.88,46.52,45.84,46.36,3307547.0,154850565.0,30572689.0,0.1081863293084883
2025-08-14,46.32,46.42,45.43,45.48,3077110.0,142776491.0,30572689.0,0.100648981187098
2025-08-15,45.44,46.05,45.32,46.04,2152585.0,99901269.0,30572689.0,0.0704087559978777
2025-08-18,46.05,47.86,46.05,47.23,6238841.0,296767488.0,30572689.0,0.2040658248935839
2025-08-19,47.26,47.66,46.73,47.01,3869288.0,184293027.0,30572689.0,0.1265602773769752
2025-08-20,46.81,47.24,46.57,47.2,2645965.0,125778964.0,30572689.0,0.0865466887783407
2025-08-21,47.35,47.38,46.79,47.11,2549052.0,121386289.0,30572689.0,0.0833767680690435
2025-08-22,47.41,48.18,47.0,47.9,5177881.0,249989811.0,30572689.0,0.1693629565917476
2025-08-25,48.21,48.38,47.62,47.83,4315485.0,209379572.0,30572689.0,0.1411549046274601
2025-08-26,47.83,48.19,47.42,47.88,3730185.0,180761708.0,30572689.0,0.1220103668342683
2025-08-27,47.95,50.69,47.73,48.13,8728030.0,434024133.0,30572689.0,0.2854845381771946
2025-08-28,48.09,52.94,48.02,52.32,13974302.0,717242433.0,30572689.0,0.4570844913249207
2025-08-29,52.35,52.36,49.92,50.15,8091811.0,415819991.0,30572689.0,0.264674494284752
2025-09-01,50.17,51.08,50.04,50.35,4618326.0,236139674.0,30572689.0,0.1510605102482153
2025-09-02,50.41,50.43,48.17,48.91,4254555.0,211232346.0,30572689.0,0.1391619494117772
2025-09-03,48.98,48.99,47.29,47.34,3339663.0,162120324.0,30572689.0,0.1092368093627616
2025-09-04,47.29,48.0,47.11,47.85,2826202.0,136146591.0,30572689.0,0.0924420485224574
2025-09-05,47.89,48.52,47.21,48.5,2818247.0,136960599.0,30572689.0,0.0921818489698436
2025-09-08,48.47,50.37,48.02,49.88,3902410.0,194987993.0,30572689.0,0.1276436626166576
2025-09-09,49.59,49.73,48.47,48.84,2418839.0,120090221.0,30572689.0,0.0791176399302004
2025-09-10,48.64,49.33,48.4,48.85,1877290.0,92564554.0,30572689.0,0.0614041506129866
2025-09-11,48.51,49.38,48.11,49.34,3011486.0,148879090.0,30572689.0,0.0985024902454605
2025-09-12,49.48,50.77,49.19,49.94,3915502.0,197953422.0,30572689.0,0.1280718879520214
2025-09-15,50.06,50.06,48.99,49.17,1962656.0,98022851.0,30572689.0,0.064196381286579
2025-09-16,49.18,49.38,48.63,49.26,1742903.0,86499947.0,30572689.0,0.0570084953927343
2025-09-17,49.27,49.7,49.15,49.57,2044946.0,102385137.0,30572689.0,0.0668879992858986
2025-09-18,49.59,49.59,48.2,48.24,2545024.0,125934691.0,30572689.0,0.0832450164916798
2025-09-19,48.49,48.49,47.08,47.7,2089322.0,99358535.0,30572689.0,0.068339490844263
2025-09-22,47.68,47.68,47.2,47.4,1253752.0,59398025.0,30572689.0,0.0410088886849305
2025-09-23,47.3,47.4,45.8,46.9,2183365.0,101705905.0,30572689.0,0.0714155369192418
2025-09-24,46.68,47.99,46.4,47.85,1949884.0,92794771.0,30572689.0,0.0637786228093969
2025-09-25,47.84,48.05,47.34,47.43,1562443.0,74439794.0,30572689.0,0.0511058415568221
2025-09-26,47.31,47.96,47.01,47.34,1575042.0,74931679.0,30572689.0,0.0515179413887996
2025-09-29,47.4,47.4,46.4,46.76,1358078.0,63475753.0,30572689.0,0.0444212807057959
2025-09-30,46.83,47.25,46.55,46.58,1056045.0,49358853.0,30572689.0,0.0345421039019498
2025-10-09,46.76,46.98,46.19,46.86,1165702.0,54387399.0,30572689.0,0.0381288672383381
2025-10-10,46.87,47.31,46.56,47.28,1362688.0,64179085.0,30572689.0,0.0445720688814778
2025-10-13,46.43,46.97,46.08,46.93,1259286.0,58608532.0,30572689.0,0.0411898999136124
2025-10-14,46.88,47.44,46.5,46.57,1246629.0,58483161.0,30572689.0,0.0407759029635894
2025-10-15,46.8,46.82,46.34,46.82,780496.0,36386084.0,30572689.0,0.0255291904483769
2025-10-16,46.89,47.2,46.2,46.38,975237.0,45512803.0,30572689.0,0.0318989605395848
2025-10-17,46.35,46.38,44.96,44.96,1504266.0,68604785.0,30572689.0,0.0492029340304348
2025-10-20,44.95,45.22,44.79,45.2,1148258.0,51642855.0,30572689.0,0.0375582926317014
2025-10-21,45.0,45.55,44.98,45.51,843041.0,38236689.0,30572689.0,0.0275749705889462
2025-10-22,45.4,46.18,45.2,45.58,782553.0,35744721.0,30572689.0,0.025596472721127
2025-10-23,45.12,46.58,45.1,46.22,1408479.0,64697613.0,30572689.0,0.0460698435783649
2025-10-24,46.14,46.35,45.93,46.03,955601.0,44053043.0,30572689.0,0.0312566879544027
2025-10-27,46.01,46.41,46.01,46.3,1036543.0,47900124.0,30572689.0,0.0339042143136313
2025-10-28,46.0,46.0,45.19,45.35,1627369.0,74060935.0,30572689.0,0.0532295016640505
2025-10-29,45.48,45.58,45.15,45.47,855543.0,38832463.0,30572689.0,0.0279838976545373
2025-10-30,45.6,46.19,45.22,45.36,977320.0,44469477.0,30572689.0,0.0319670932445621
2025-10-31,45.39,45.78,45.13,45.6,810460.0,36906117.0,30572689.0,0.0265092808813774
2025-11-03,45.6,46.08,45.4,45.97,999100.0,45831169.0,30572689.0,0.0326794937795625
2025-11-04,45.97,46.88,45.75,46.57,2081202.0,96758522.0,30572689.0,0.0680738943178992
2025-11-05,46.01,47.2,45.8,46.72,1943708.0,90739698.0,30572689.0,0.0635766124464877
2025-11-06,48.02,48.59,47.04,47.1,3260024.0,155871124.0,30572689.0,0.1066319027416921
2025-11-07,46.52,47.3,46.47,46.5,1754514.0,81915372.0,30572689.0,0.0573882788000754
2025-11-10,46.5,46.64,46.16,46.37,1135792.0,52650257.0,30572689.0,0.0371505430876557
2025-11-11,46.41,46.6,46.16,46.29,896457.0,41534410.0,30572689.0,0.0293221508909471
2025-11-12,46.18,46.19,45.67,46.02,968600.0,44466416.0,30572689.0,0.0316818713591074
2025-11-13,46.02,46.02,45.7,45.99,799882.0,36687902.0,30572689.0,0.0261632858006045
2025-11-14,45.86,46.19,45.72,45.83,779641.0,35873968.0,30572689.0,0.0255012243116724
2025-11-17,45.85,46.05,45.45,45.64,818079.0,37289890.0,30572689.0,0.0267584902329003
2025-11-18,45.63,45.7,45.22,45.34,682900.0,31063658.0,30572689.0,0.022336929538648
2025-11-19,45.33,45.47,44.86,44.91,756463.0,34100240.0,30572689.0,0.0247430966899902
2025-11-20,44.93,45.2,44.64,44.78,558874.0,25061200.0,30572689.0,0.0182801715609641
2025-11-21,44.77,44.9,42.16,42.7,1207769.0,52263290.0,30572689.0,0.0395048338731342
2025-11-24,42.62,43.34,42.45,43.1,633229.0,27116563.0,30572689.0,0.0207122441863062
2025-11-25,43.1,43.65,43.1,43.23,612965.0,26600385.0,30572689.0,0.0200494303919422
2025-11-26,43.25,43.4,42.44,42.48,632943.0,27133665.0,30572689.0,0.0207028894318062
2025-11-27,42.53,42.8,42.41,42.48,460925.0,19643220.0,30572689.0,0.0150763643983033
2025-11-28,42.47,42.9,42.01,42.77,565941.0,24002323.0,30572689.0,0.0185113255821233
2025-12-01,42.86,43.53,42.71,43.2,617712.0,26645683.0,30572689.0,0.0202046996912832
2025-12-02,43.21,43.23,42.72,42.77,428475.0,18398311.0,30572689.0,0.0140149595608027
2025-12-03,42.77,42.99,42.5,42.62,392576.0,16738660.0,30572689.0,0.0128407416174612
2025-12-04,42.52,42.61,42.1,42.32,395600.0,16719432.0,30572689.0,0.0129396534272794
2025-12-05,42.33,42.71,42.33,42.61,387079.0,16461200.0,30572689.0,0.0126609406192566
2025-12-08,42.88,42.95,42.52,42.8,382039.0,16331751.0,30572689.0,0.0124960876028928
2025-12-09,42.8,43.2,42.65,43.14,733526.0,31571747.0,30572689.0,0.0239928519208761
2025-12-10,43.13,43.57,42.53,43.38,716790.0,30946684.0,30572689.0,0.0234454352379668
2025-12-11,43.39,44.16,43.22,43.7,1044100.0,45736418.0,30572689.0,0.0341513957113814
2025-12-12,43.7,44.17,43.36,44.06,921800.0,40505997.0,30572689.0,0.0301510933500157
2025-12-15,44.07,44.14,43.0,43.0,916642.0,39842653.0,30572689.0,0.0299823806796974
2025-12-16,42.8,43.1,42.45,42.6,538770.0,23015957.0,30572689.0,0.017622591195691
2025-12-17,42.59,42.69,42.02,42.59,660631.0,27978955.0,30572689.0,0.0216085343359885
2025-12-18,42.58,43.1,42.28,42.66,508441.0,21702375.0,30572689.0,0.0166305620025768
2025-12-19,42.66,42.99,42.66,42.88,391128.0,16747272.0,30572689.0,0.0127933790841885
2025-12-22,42.82,43.07,42.75,43.07,544686.0,23401765.0,30572689.0,0.0178160972363274
2025-12-23,43.02,43.06,42.36,42.37,610786.0,26042806.0,30572689.0,0.0199781576295104
