date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,30.78,35.75,30.51,34.14,32970171.0,1113945055.0,140888705.0,0.2340157147444857
2025-03-28,31.7,32.12,28.02,28.79,28493968.0,843675596.0,140888705.0,0.2022445163364941
2025-03-31,28.83,29.11,26.0,27.02,22101904.0,600403952.0,140888930.0,0.1568746671580229
2025-04-01,26.82,29.11,26.53,28.96,27399501.0,761817601.0,140888930.0,0.1944758967223329
2025-04-02,27.06,28.19,26.08,27.29,19044273.0,519796457.0,140888930.0,0.1351722452573101
2025-04-03,26.14,27.71,25.12,26.67,19783353.0,524359178.0,140888930.0,0.1404180796887306
2025-04-07,23.93,25.41,21.73,22.35,16126421.0,386010443.0,140888930.0,0.1144619453068456
2025-04-08,23.93,24.92,22.82,23.35,17650535.0,421703434.0,140888930.0,0.1252797859988006
2025-04-09,22.42,24.17,20.46,23.68,15797272.0,359481692.0,140888930.0,0.112125714915998
2025-04-10,23.98,25.46,23.98,24.6,14339252.0,356956318.0,140888930.0,0.1017769955382584
2025-04-11,24.76,25.56,23.96,24.03,12966232.0,320623575.0,140888930.0,0.0920315882873125
2025-04-14,24.47,25.7,24.47,25.02,12299652.0,309771568.0,140888930.0,0.0873003436110984
2025-04-15,25.31,30.03,24.94,30.03,25139408.0,684967251.0,140888930.0,0.1784342318449008
2025-04-16,29.12,32.88,28.23,30.51,27797057.0,842956871.0,140888930.0,0.1972976656150344
2025-04-17,29.41,31.4,28.91,30.03,21107880.0,638447214.0,140888930.0,0.1498192938224458
2025-04-18,28.11,29.41,26.85,27.08,19824511.0,553299230.0,140888930.0,0.1407102105183139
2025-04-21,27.88,29.71,27.6,28.3,18077080.0,518325304.0,140888930.0,0.1283073127178977
2025-04-22,28.76,28.86,25.73,25.83,17634060.0,470406373.0,140888930.0,0.1251628499130485
2025-04-23,25.99,26.0,25.37,25.51,11203760.0,287845943.0,140888930.0,0.0795219326316127
2025-04-24,25.5,27.8,24.84,26.46,19760000.0,518907476.0,140888930.0,0.1402523250052364
2025-04-25,26.22,26.42,24.29,24.41,14689140.0,365904182.0,140888930.0,0.1042604269902539
2025-04-28,24.27,25.42,23.92,24.91,11231000.0,277399093.0,140888930.0,0.0797152764237758
2025-04-29,25.01,27.04,24.73,25.43,13880203.0,359536967.0,140888930.0,0.0985187622618753
2025-04-30,25.42,25.72,24.03,24.05,11285200.0,277946597.0,140888930.0,0.0800999766269784
2025-05-06,24.2,25.13,24.06,25.13,11021700.0,273502089.0,140888930.0,0.0782297090339177
2025-05-07,25.57,28.35,25.46,27.8,20940140.0,565559857.0,140888930.0,0.1486287105736412
2025-05-08,26.75,28.17,25.97,27.44,15975574.0,435347644.0,140888930.0,0.113391265019899
2025-05-09,26.91,26.94,25.5,25.83,10724600.0,279532817.0,140888930.0,0.0761209557060302
2025-05-12,26.13,29.61,26.13,27.29,14329200.0,393417823.0,140888930.0,0.1017056485559227
2025-05-13,27.4,31.46,26.72,29.51,24686683.0,713782745.0,140888930.0,0.1752208849907512
2025-05-14,28.66,30.67,28.61,28.98,22649559.0,671119772.0,140888930.0,0.1607618071909553
2025-05-15,28.89,29.39,27.63,27.76,13929200.0,394649479.0,140888930.0,0.0988665326651284
2025-05-16,28.62,31.79,27.23,30.59,20541640.0,598978264.0,140888930.0,0.1458002413674374
2025-05-19,30.74,36.72,30.11,36.72,27223124.0,892661165.0,140888930.0,0.1932240098636564
2025-05-20,37.88,43.99,37.54,39.08,31331300.0,1260452299.0,140888930.0,0.2223829792731054
2025-05-21,39.19,44.3,37.21,39.91,28629883.0,1170773653.0,140888930.0,0.203208889442201
2025-05-22,37.18,38.87,35.07,35.19,23314203.0,857662962.0,140888930.0,0.1654793105462579
2025-05-23,35.13,36.54,33.89,34.66,17906123.0,633038633.0,140888930.0,0.1270938958795414
2025-05-26,34.65,34.97,33.57,34.22,13056859.0,447416707.0,140888930.0,0.0926748396769001
2025-05-27,34.23,37.64,32.8,37.06,22025155.0,769740257.0,140888930.0,0.1563299188942665
2025-05-28,36.09,37.08,33.45,33.64,17377943.0,609141030.0,140888930.0,0.1233449853015421
2025-05-29,32.45,33.05,32.02,32.17,13974073.0,454844666.0,140888930.0,0.0991850317835475
2025-05-30,31.9,32.32,31.29,31.68,7814639.0,248513308.0,140888930.0,0.0554666644143013
2025-06-03,31.44,32.28,31.31,31.71,6420700.0,205401933.0,140888930.0,0.0455727785000567
2025-06-04,31.79,32.24,30.93,31.44,7603960.0,240549324.0,140888930.0,0.0539713091724097
2025-06-05,31.45,31.72,31.07,31.35,6426840.0,202093480.0,140888930.0,0.0456163589289804
2025-06-06,31.6,34.18,31.1,33.52,19642200.0,650912844.0,140888930.0,0.1394162053753974
2025-06-09,32.9,35.99,31.8,34.87,17453619.0,589982857.0,140888930.0,0.1238821176369215
2025-06-10,33.96,36.05,33.15,34.04,14511030.0,502902728.0,140888930.0,0.1029962396619805
2025-06-11,33.4,35.49,32.47,35.03,13031097.0,445627437.0,140888930.0,0.0924919864179534
2025-06-12,34.55,35.39,34.0,34.5,9849397.0,342783158.0,140888930.0,0.0699089488436032
2025-06-13,34.98,36.69,34.5,34.71,15317476.0,546772962.0,140888930.0,0.1087202237961492
2025-06-16,33.89,34.33,30.41,32.27,12773740.0,411931375.0,140888930.0,0.0906653205471856
2025-06-17,32.13,32.61,30.48,30.71,11788780.0,370304436.0,140888930.0,0.0836742815776938
2025-06-18,30.14,30.66,29.71,30.21,6945000.0,209707991.0,140888930.0,0.0492941496539153
2025-06-19,29.91,30.15,28.61,28.8,7626300.0,223607167.0,140888930.0,0.0541298737949106
2025-06-20,28.7,28.78,27.89,28.04,5226500.0,147419676.0,140888930.0,0.0370965980080904
2025-06-23,28.05,29.08,27.87,28.47,5945100.0,169664896.0,140888930.0,0.0421970697059023
2025-06-24,28.19,28.94,28.19,28.85,6084800.0,174620317.0,140888930.0,0.0431886309307622
2025-06-25,29.14,29.47,28.26,28.65,7196559.0,206591669.0,140888930.0,0.0510796625398461
2025-06-26,28.5,28.66,27.51,27.79,8040880.0,224804462.0,140888930.0,0.0570724754599243
2025-06-27,27.73,28.67,27.51,28.11,6568000.0,184107883.0,140888930.0,0.0466182829268417
