date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-22,7.46,7.62,7.36,7.41,6395900.0,48896239.0,400532735.0,0.015968482576087
2025-04-23,7.41,7.47,7.36,7.43,3829430.0,29068287.0,400532735.0,0.0095608415127417
2025-04-24,7.44,7.63,7.41,7.52,6431838.0,49639088.0,400532735.0,0.0160582080763011
2025-04-25,7.61,7.91,7.53,7.82,15647800.0,124182622.0,400532735.0,0.0390674684804476
2025-04-28,7.8,7.89,7.57,7.69,10402000.0,81798527.0,400532735.0,0.0259704116318982
2025-04-29,7.61,7.66,7.38,7.43,9268200.0,71032499.0,400532735.0,0.0231396817041683
2025-04-30,7.42,7.45,7.23,7.26,7300286.0,54768955.0,400532735.0,0.0182264403432593
2025-05-06,7.3,7.48,7.27,7.48,5332372.0,40467505.0,400532735.0,0.0133131989823503
2025-05-07,7.51,7.58,7.4,7.48,5998600.0,46016181.0,400532735.0,0.0149765536642092
2025-05-08,7.48,7.6,7.43,7.57,3994300.0,30898355.0,400532735.0,0.0099724682927601
2025-05-09,7.56,7.67,7.51,7.6,5105700.0,39768170.0,400532735.0,0.0127472727041898
2025-05-12,7.66,7.66,7.47,7.5,4773700.0,36714730.0,400532735.0,0.0119183766590263
2025-05-13,7.52,7.56,7.43,7.5,3552000.0,27242396.0,400532735.0,0.0088681890133149
2025-05-14,7.5,7.52,7.37,7.49,3851400.0,29323039.0,400532735.0,0.0096156934588629
2025-05-15,7.47,7.54,7.42,7.46,3772700.0,28882438.0,400532735.0,0.0094192051493618
2025-05-16,7.38,7.52,7.38,7.41,2523100.0,19225675.0,400532735.0,0.0062993602757587
2025-05-19,7.4,7.47,7.38,7.42,2879700.0,21842436.0,400532735.0,0.0071896745218589
2025-05-20,7.39,7.57,7.38,7.56,4359800.0,33319682.0,400532735.0,0.0108850029448903
2025-05-21,7.55,7.82,7.52,7.69,13451800.0,105669211.0,400532735.0,0.0335847705431617
2025-05-22,7.67,7.74,7.39,7.39,9087600.0,70189126.0,400532735.0,0.022688782228998
2025-05-23,7.39,7.43,7.26,7.27,5695400.0,42785993.0,400532735.0,0.0142195618542888
2025-05-26,7.27,7.38,7.23,7.36,4600800.0,34536129.0,400532735.0,0.0114867015800843
2025-05-27,7.35,7.37,7.27,7.36,3289130.0,24659432.0,400532735.0,0.0082118880994833
2025-05-28,7.36,7.43,7.3,7.33,3690600.0,27801428.0,400532735.0,0.0092142281454223
2025-05-29,7.3,7.57,7.29,7.53,5432300.0,41449238.0,400532735.0,0.0135626867052452
2025-05-30,7.53,7.58,7.28,7.28,5651030.0,42664550.0,400532735.0,0.0141087843918674
2025-06-03,7.24,7.3,7.2,7.26,3154300.0,23416349.0,400532735.0,0.0078752614315032
2025-06-04,7.26,7.35,7.24,7.33,2628700.0,19673519.0,400532847.0,0.0065630073031188
2025-06-05,7.39,7.8,7.36,7.56,12738600.0,98672855.0,400532847.0,0.0318041331576483
2025-06-06,7.56,7.63,7.46,7.59,7494800.0,57865061.0,400532847.0,0.0187120733196695
2025-06-09,7.57,7.66,7.51,7.65,4808600.0,37384674.0,400532847.0,0.0120055072536909
2025-06-10,7.68,7.68,7.51,7.59,4852800.0,37672248.0,400532847.0,0.0121158602505327
2025-06-11,7.56,7.62,7.52,7.57,4119800.0,31942825.0,400532847.0,0.0102857981083384
2025-06-12,7.64,7.64,7.47,7.56,3778100.0,28471926.0,400532847.0,0.0094326845558311
2025-06-13,7.51,7.61,7.39,7.41,4296500.0,32118583.0,400532847.0,0.0107269604282916
2025-06-16,7.43,7.55,7.36,7.5,3707400.0,27807667.0,400532847.0,0.0092561696943671
2025-06-17,7.5,7.53,7.41,7.48,3144000.0,23458900.0,400532847.0,0.0078495434857556
2025-06-18,7.49,7.49,7.29,7.35,3722200.0,27406540.0,400532847.0,0.0092931204715901
2025-06-19,7.35,7.36,7.16,7.2,3783000.0,27347592.0,400532847.0,0.0094449182591009
2025-06-20,7.19,7.25,7.09,7.15,3056200.0,21867578.0,400532847.0,0.0076303354965541
2025-06-23,7.11,7.24,7.06,7.22,3127100.0,22467269.0,400532847.0,0.0078073496928455
2025-06-24,7.23,7.41,7.23,7.41,3914700.0,28805076.0,400532847.0,0.0097737302429031
2025-06-25,7.39,7.45,7.35,7.41,2795000.0,20682337.0,400532847.0,0.0069782042120505
2025-06-26,7.41,7.5,7.36,7.43,2943800.0,21875523.0,400532847.0,0.0073497093235901
2025-06-27,7.43,7.52,7.42,7.5,3700900.0,27646528.0,400532847.0,0.0092399413124786
2025-06-30,7.53,7.56,7.49,7.51,2684300.0,20195586.0,400532847.0,0.0067018223851188
2025-07-01,7.65,7.66,7.56,7.61,4413400.0,33538717.0,400532847.0,0.0110188216348708
2025-07-02,7.63,7.65,7.58,7.62,4292090.0,32692257.0,400532847.0,0.0107159500953488
2025-07-03,7.64,7.77,7.62,7.76,5740700.0,44323223.0,400532847.0,0.0143326572165004
2025-07-04,7.82,8.54,7.81,8.54,8765830.0,73314490.0,400532847.0,0.0218854210476275
2025-07-07,9.35,9.39,9.21,9.39,16929518.0,158668596.0,400532847.0,0.0422674897372399
2025-07-08,10.33,10.33,9.85,10.33,51136428.0,521594694.0,400532847.0,0.127670997230347
2025-07-09,10.36,11.36,10.06,11.36,71801287.0,767880723.0,400532847.0,0.1792644162340074
2025-07-10,10.85,11.13,10.22,10.22,52666374.0,559184390.0,400532847.0,0.1314907738390804
2025-07-11,9.55,10.29,9.33,9.8,53088764.0,513490057.0,400532847.0,0.1325453440276772
2025-07-14,9.49,10.75,9.47,10.28,55722610.0,572976957.0,400532847.0,0.1391211992159035
2025-07-15,10.0,11.31,9.91,11.1,69566845.0,746557121.0,400532847.0,0.1736857426826719
2025-07-16,10.51,11.62,10.0,10.92,52997227.0,562409401.0,400532847.0,0.1323168059672269
2025-07-17,10.79,11.82,10.16,10.64,68201926.0,749101444.0,400532847.0,0.1702779847166942
2025-07-18,10.18,10.3,9.7,9.98,47341109.0,470429809.0,400532847.0,0.1181953224425561
2025-07-21,9.74,9.76,9.48,9.55,34540722.0,330222541.0,400532847.0,0.086236927280024
2025-07-22,9.42,9.49,9.23,9.29,25610075.0,238207464.0,400532847.0,0.0639400118912095
2025-07-23,9.18,9.22,9.07,9.12,17231244.0,157645238.0,400532847.0,0.0430208012378071
2025-07-24,9.14,9.14,9.0,9.1,15940943.0,144121205.0,400532847.0,0.0397993401025609
2025-07-25,9.08,9.08,9.01,9.04,10278934.0,92807562.0,400532847.0,0.0256631486705508
2025-07-28,9.04,9.07,8.98,9.05,8336476.0,75379800.0,400532847.0,0.0208134640203428
2025-07-29,9.05,9.07,8.87,8.94,11782000.0,105326556.0,400532847.0,0.02941581467849
2025-07-30,8.91,8.97,8.84,8.86,8429018.0,75042825.0,400532847.0,0.0210445112383005
2025-07-31,8.85,8.88,8.68,8.73,9489500.0,83121545.0,400532847.0,0.0236921892201265
2025-08-01,8.68,8.84,8.68,8.84,7117798.0,62357482.0,400532847.0,0.0177708221767889
2025-08-04,8.76,8.85,8.74,8.79,6050400.0,53180618.0,400532847.0,0.0151058771966335
2025-08-05,8.81,8.85,8.77,8.85,5411600.0,47775712.0,400532847.0,0.0135110017581154
2025-08-06,8.85,8.85,8.76,8.83,4891630.0,43097195.0,400532847.0,0.0122128061072604
2025-08-07,8.82,8.85,8.77,8.8,5500500.0,48407386.0,400532847.0,0.0137329560888672
2025-08-08,8.8,8.92,8.77,8.84,9807300.0,86902848.0,400532847.0,0.0244856322607668
2025-08-11,8.82,8.95,8.71,8.91,9671800.0,85508434.0,400532847.0,0.0241473329152452
2025-08-12,8.88,8.95,8.85,8.94,7762800.0,69119658.0,400532847.0,0.0193811819883027
2025-08-13,8.92,8.94,8.86,8.87,6173800.0,54806071.0,400532847.0,0.0154139667851011
2025-08-14,8.87,8.87,8.74,8.75,7152376.0,62938481.0,400532847.0,0.0178571521750874
2025-08-15,8.71,8.84,8.71,8.82,4950900.0,43550856.0,400532847.0,0.012360783983342
2025-08-18,8.86,8.88,8.81,8.86,6788000.0,60089145.0,400532847.0,0.0169474240398565
2025-08-19,8.89,9.07,8.87,9.04,14073400.0,126336622.0,400532847.0,0.0351366937953031
2025-08-20,9.07,9.08,8.97,9.06,9572746.0,86397377.0,400532847.0,0.0239000273553095
2025-08-21,9.08,9.35,9.01,9.27,21565676.0,198713549.0,400532847.0,0.0538424655094517
2025-08-22,9.35,9.4,9.13,9.18,13713263.0,126338520.0,400532847.0,0.0342375490617377
2025-08-25,9.29,9.29,9.07,9.09,11668892.0,106219506.0,400532847.0,0.0291334208602372
2025-08-26,9.17,9.18,9.09,9.12,8065500.0,73598129.0,400532847.0,0.0201369252494789
2025-08-27,9.11,9.19,8.85,8.87,11725400.0,106034780.0,400532847.0,0.0292745029223533
2025-08-28,8.83,8.94,8.57,8.83,9926800.0,87108554.0,400532847.0,0.0247839848201014
2025-08-29,8.8,8.83,8.74,8.75,5142292.0,45129522.0,400563398.0,0.0128376482366469
2025-09-01,8.77,8.9,8.67,8.89,6204200.0,54795626.0,400563398.0,0.0154886842656552
2025-09-02,8.9,8.9,8.73,8.79,5750600.0,50591618.0,400563398.0,0.0143562792524543
2025-09-03,8.78,8.82,8.66,8.68,5853200.0,51184846.0,400563398.0,0.0146124184816307
2025-09-04,8.7,8.9,8.67,8.79,6542600.0,57626539.0,400563398.0,0.0163334943548686
2025-09-05,8.81,9.02,8.73,9.02,7979500.0,71124840.0,400563398.0,0.0199206918051958
2025-09-08,9.03,9.09,8.99,9.07,6975300.0,63070421.0,400563398.0,0.0174137228584225
2025-09-09,9.08,9.1,8.98,9.07,6520700.0,58996527.0,400563398.0,0.0162788213615064
2025-09-10,9.06,9.08,8.97,9.07,4900920.0,44265987.0,400563398.0,0.012235066969349
2025-09-11,9.02,9.08,8.97,9.07,4321600.0,39034138.0,400563398.0,0.0107888040234769
2025-09-12,9.08,9.09,9.0,9.01,4241200.0,38363204.0,400563398.0,0.0105880867327773
2025-09-15,8.97,9.03,8.92,8.96,4004300.0,35885761.0,400563398.0,0.0099966697406536
2025-09-16,8.98,9.08,8.87,9.08,8405452.0,75339409.0,400563398.0,0.0209840740366397
2025-09-17,9.07,9.2,9.04,9.06,6480500.0,59060580.0,400563398.0,0.0161784627161566
2025-09-18,9.05,9.11,8.78,8.82,7022699.0,62658453.0,400563398.0,0.0175320536900378
2025-09-19,8.82,8.86,8.71,8.8,4144900.0,36359383.0,400563398.0,0.0103476753510064
2025-09-22,8.79,8.8,8.68,8.74,2649800.0,23125734.0,400563398.0,0.0066151825484564
2025-09-23,8.71,8.74,8.5,8.7,5814100.0,50080101.0,400563398.0,0.0145148059683675
2025-09-24,8.68,8.94,8.65,8.94,5731700.0,50707880.0,400563398.0,0.0143090957102376
2025-09-25,8.88,8.88,8.65,8.66,6283100.0,55013802.0,400563398.0,0.0156856568307821
2025-09-26,8.64,8.79,8.6,8.72,3786500.0,33009906.0,400563398.0,0.0094529355874896
2025-09-29,8.72,8.82,8.62,8.79,3159600.0,27652301.0,400563398.0,0.0078878899464498
2025-09-30,8.79,8.83,8.71,8.77,3365000.0,29498392.0,400577583.0,0.0084003702224145
2025-10-09,8.8,8.83,8.74,8.77,3146100.0,27655697.0,400577583.0,0.0078539092887781
2025-10-10,8.8,8.95,8.74,8.91,4877400.0,43418427.0,400577583.0,0.0121759184911752
2025-10-13,8.72,8.88,8.55,8.87,4673100.0,40851050.0,400577583.0,0.0116659049290833
2025-10-14,8.89,9.02,8.89,8.98,7098900.0,63547405.0,400577583.0,0.0177216606751556
2025-10-15,8.98,9.0,8.9,8.99,3976600.0,35605932.0,400577583.0,0.0099271655947856
2025-10-16,8.99,9.01,8.85,8.87,3737500.0,33281956.0,400577583.0,0.0093302774758616
2025-10-17,8.86,8.92,8.77,8.79,3631600.0,32142181.0,400577583.0,0.0090659092123984
2025-10-20,8.79,9.11,8.77,9.11,9867600.0,88984395.0,400577583.0,0.0246334303734615
2025-10-21,9.09,9.11,8.99,9.08,8442100.0,76244395.0,400577583.0,0.0210748188572499
2025-10-22,9.06,9.2,9.04,9.09,8035700.0,73306391.0,400577583.0,0.0200602838027508
2025-10-23,9.06,9.25,9.04,9.15,8783600.0,80325033.0,400577583.0,0.0219273378560477
2025-10-24,9.13,9.19,8.97,8.98,6740200.0,60848026.0,400577583.0,0.016826203677004
2025-10-27,9.06,9.1,8.95,9.01,6494200.0,58657462.0,400577583.0,0.0162120904304323
2025-10-28,8.99,9.16,8.97,9.1,6619300.0,60179186.0,400577583.0,0.0165243894838718
2025-10-29,9.07,9.1,8.78,8.92,9035800.0,80331372.0,400577583.0,0.0225569287535493
2025-10-30,8.88,8.96,8.82,8.85,4910415.0,43591525.0,400577583.0,0.0122583369823767
2025-10-31,8.87,8.98,8.84,8.92,4257100.0,38025164.0,400577583.0,0.0106274044795961
2025-11-03,8.98,9.25,8.97,9.23,12308450.0,112966432.0,400577583.0,0.0307267568689683
2025-11-04,9.22,9.4,9.15,9.3,11801700.0,109659406.0,400577583.0,0.0294617085449836
2025-11-05,9.3,9.49,9.18,9.47,13371300.0,126061140.0,400577583.0,0.0333800506255488
2025-11-06,9.5,9.84,9.39,9.41,18292600.0,174539112.0,400577583.0,0.0456655608708887
2025-11-07,9.33,9.62,9.33,9.5,10016500.0,95404888.0,400577583.0,0.0250051436353092
2025-11-10,9.52,9.82,9.43,9.68,11880842.0,114339750.0,400577583.0,0.0296592782627079
2025-11-11,9.67,9.74,9.55,9.58,7289300.0,70126607.0,400577583.0,0.0181969743424209
2025-11-12,9.57,9.61,9.48,9.53,6158100.0,58705392.0,400577583.0,0.0153730519663153
2025-11-13,9.49,9.7,9.4,9.62,6671100.0,63901653.0,400577583.0,0.0166537027609954
2025-11-14,9.57,9.77,9.54,9.72,7756400.0,75024888.0,400577583.0,0.0193630405923139
2025-11-17,9.61,9.73,9.47,9.52,6756400.0,64354862.0,400577583.0,0.0168666452810465
2025-11-18,9.51,9.6,9.35,9.42,5396012.0,50804892.0,400577583.0,0.0134705790563422
2025-11-19,9.4,9.45,9.18,9.24,4954100.0,45901182.0,400577583.0,0.0123673920115494
2025-11-20,9.26,9.46,9.24,9.35,5407000.0,50509027.0,400577583.0,0.0134980094480224
2025-11-21,9.28,9.33,8.67,8.7,9312500.0,83202895.0,400577583.0,0.023247681336177
2025-11-24,8.73,8.94,8.73,8.9,7468900.0,66151534.0,400577583.0,0.0186453269403245
2025-11-25,8.95,9.35,8.9,9.16,8204200.0,74826413.0,400577583.0,0.0204809264126994
2025-11-26,9.14,9.36,9.09,9.18,6040400.0,55557643.0,400577583.0,0.0150792262381791
2025-11-27,9.2,9.42,9.11,9.32,7579400.0,70752109.0,400577583.0,0.0189211786222196
2025-11-28,9.32,9.32,9.07,9.15,5019700.0,45888296.0,400577583.0,0.0125311555439686
2025-12-01,9.18,9.38,9.18,9.26,4469900.0,41456541.0,400577583.0,0.0111586374018338
2025-12-02,9.2,9.25,9.16,9.19,2834500.0,26058224.0,400577583.0,0.0070760325097872
2025-12-03,9.26,9.27,9.08,9.1,3264900.0,29833174.0,400577583.0,0.0081504810517567
2025-12-04,9.1,9.12,8.93,8.98,3312700.0,29796010.0,400577583.0,0.0082698087476352
2025-12-05,8.96,9.03,8.85,9.02,3448400.0,30857632.0,400577583.0,0.0086085695913742
2025-12-08,9.07,9.22,9.03,9.11,3414200.0,31097520.0,400577583.0,0.0085231928717289
2025-12-09,9.1,9.19,9.03,9.12,3171200.0,28844081.0,400577583.0,0.0079165688110909
2025-12-10,9.06,9.13,8.92,8.98,4003000.0,35992542.0,400577583.0,0.0099930704310031
2025-12-11,8.98,9.01,8.78,8.78,3900700.0,34520299.0,400577583.0,0.0097376891906604
2025-12-12,8.87,8.93,8.7,8.72,3132300.0,27576662.0,400577583.0,0.0078194590334826
2025-12-15,8.72,8.73,8.6,8.64,3056100.0,26495947.0,400577583.0,0.007629233710764
2025-12-16,8.68,8.68,8.42,8.44,3589600.0,30534404.0,400577583.0,0.0089610606093252
2025-12-17,8.4,8.52,8.32,8.5,3091900.0,26020361.0,400577583.0,0.0077186046629074
2025-12-18,8.45,8.57,8.4,8.51,2982500.0,25388746.0,400577583.0,0.0074454990158548
2025-12-19,8.55,8.69,8.48,8.65,2518800.0,21747211.0,400577583.0,0.0062879205100201
2025-12-22,8.69,8.7,8.62,8.67,2714100.0,23534836.0,400577583.0,0.0067754665143106
2025-12-23,8.7,8.7,8.62,8.66,2002400.0,17339043.0,400577583.0,0.0049987819712817
2025-12-24,8.64,8.69,8.6,8.66,2330100.0,20169833.0,400577583.0,0.005816850714784
2025-12-25,8.69,8.8,8.61,8.75,3699100.0,32277510.0,400577583.0,0.0092344158959089
2025-12-26,8.75,8.77,8.67,8.68,3156100.0,27519226.0,400577583.0,0.0078788732418908
