date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,16.82,19.48,16.62,17.53,7135087.0,179709826.0,33718622.0,0.2116067198712924
2025-03-19,17.04,17.23,15.72,16.02,5371801.0,126428168.0,33718622.0,0.1593125899391736
2025-03-20,15.92,16.41,15.09,15.18,3384558.0,75624028.0,33718622.0,0.1003765219112453
2025-03-21,15.33,15.48,14.35,14.51,3183289.0,66907148.0,33718622.0,0.0944074464253017
2025-03-24,14.44,14.5,13.91,14.43,1945537.0,39258190.0,33718622.0,0.0576991847412981
2025-03-25,14.53,15.13,14.38,15.08,2336957.0,49259854.0,33718622.0,0.0693076069360129
2025-03-26,15.08,15.55,14.94,15.09,2309141.0,50018882.0,33718622.0,0.0684826621918297
2025-03-27,14.95,16.1,14.86,15.99,3938103.0,87431751.0,33718622.0,0.1167931180580274
2025-03-28,15.69,17.03,15.36,15.39,5042299.0,115820341.0,33718622.0,0.1495404824076144
2025-03-31,14.97,15.39,14.45,15.17,3209536.0,68134288.0,33718622.0,0.0951858590187938
2025-04-01,15.19,17.3,14.96,16.53,6228287.0,145067094.0,33718622.0,0.1847135686624441
2025-04-02,16.14,17.19,15.93,17.03,5606611.0,132670044.0,33718622.0,0.1662763976534984
2025-04-03,16.7,17.86,16.55,17.09,4852962.0,119115225.0,33718622.0,0.1439252766616619
2025-04-07,15.85,16.26,13.95,14.29,5665382.0,121822360.0,33718622.0,0.1680193811004494
2025-04-08,14.44,15.18,14.17,15.12,3982316.0,82914978.0,33718622.0,0.1181043519512748
2025-04-09,14.79,16.04,14.19,15.85,5454647.0,118817316.0,33718622.0,0.1617695705358303
2025-04-10,15.84,16.66,15.84,16.52,5359464.0,124034347.0,33718622.0,0.1589467090321781
2025-04-11,16.22,16.84,15.89,15.95,5077457.0,117665270.0,33718622.0,0.1505831703324056
2025-04-14,16.1,16.74,15.97,16.33,4220030.0,98129928.0,33718622.0,0.1251542841816015
2025-04-15,16.17,16.54,15.9,16.23,2925083.0,67155289.0,33718622.0,0.0867497788017553
2025-04-16,16.14,16.2,15.23,15.51,2708781.0,60162087.0,33718622.0,0.08033486659093
