date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,87.06,92.98,86.12,89.51,19915169.0,1809961613.0,261657654.0,0.0761115476484399
2025-03-19,89.86,93.85,88.53,89.16,15614043.0,1429596909.0,261657654.0,0.0596735572657851
2025-03-20,90.02,93.51,88.88,89.41,19134699.0,1758130237.0,261657654.0,0.0731287570131619
2025-03-21,89.0,89.22,82.92,82.94,17119337.0,1476086792.0,261657654.0,0.0654264713387669
2025-03-24,82.92,86.71,82.89,85.18,14129131.0,1216389435.0,261657654.0,0.053998538869419
2025-03-25,84.5,85.15,79.75,80.0,13157922.0,1086452032.0,261657654.0,0.0502867842727046
2025-03-26,80.24,83.07,80.24,82.32,9927087.0,820713571.0,261657654.0,0.0379392188542667
2025-03-27,81.67,85.57,81.11,83.25,11317883.0,954041051.0,261657654.0,0.043254545880779
2025-03-28,82.99,87.67,82.96,83.18,11581663.0,993156300.0,261657654.0,0.0442626570365872
2025-03-31,82.12,88.02,82.12,87.52,16028029.0,1387199237.0,261657654.0,0.0612557238627538
2025-04-01,86.06,87.05,82.49,84.24,17181575.0,1466617055.0,261657654.0,0.065664331760767
2025-04-02,83.39,85.61,81.71,82.57,10704260.0,901158531.0,261657654.0,0.040909409055544
2025-04-03,81.01,81.78,74.31,74.32,21672958.0,1689920636.0,261657654.0,0.0828294440031935
2025-04-07,66.89,66.97,66.89,66.89,3606000.0,243867431.0,261657654.0,0.0137813663956491
2025-04-08,62.32,65.73,60.2,60.32,20380924.0,1268447019.0,261657654.0,0.0778915643721241
2025-04-09,58.76,62.19,56.07,62.19,20424752.0,1234523005.0,261657654.0,0.0780590656828253
2025-04-10,68.41,68.41,66.36,68.41,18480011.0,1271768235.0,261657654.0,0.0706266784766021
2025-04-11,67.94,69.09,66.02,67.65,21734614.0,1482778645.0,261657654.0,0.0830650801447604
2025-04-14,69.37,70.31,67.55,68.16,15006318.0,1041401240.0,261657654.0,0.057350961344322
2025-04-15,67.76,68.93,67.61,68.35,9442651.0,651674734.0,261657654.0,0.0360878073148206
2025-04-16,67.64,68.03,65.35,66.37,9547462.0,642654306.0,261657654.0,0.036488372703976
2025-04-17,66.34,67.76,66.16,66.55,7543993.0,511336680.0,261657654.0,0.0288315395505304
2025-04-18,66.26,67.23,65.86,66.93,6383249.0,430007928.0,261657654.0,0.0243954224247535
2025-04-21,67.56,69.89,66.36,69.51,10109684.0,697881224.0,261657654.0,0.0386370658203638
2025-04-22,68.87,69.0,67.26,67.61,8786887.0,603813450.0,261657654.0,0.0335816165347106
2025-04-23,68.85,70.18,68.39,69.76,13329012.0,934214775.0,261657654.0,0.0509406539278992
2025-04-24,69.93,69.99,67.76,68.16,10098152.0,699567320.0,261657654.0,0.0385929929647691
2025-04-25,68.16,69.44,67.62,68.41,9151051.0,633638488.0,261657654.0,0.0349733740255884
2025-04-28,68.1,69.0,67.56,68.23,6817275.0,469894444.0,261657654.0,0.0260541776469493
2025-04-29,68.9,71.16,68.61,70.83,15941318.0,1130216129.0,261657654.0,0.0609243328307147
2025-04-30,70.83,75.48,70.61,74.6,15394597.0,1144859302.0,261657654.0,0.0588348812452472
