date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-19,6.34,6.42,6.29,6.34,18363260.0,116932892.0,719968613.0,0.0255056396465438
2025-03-20,6.3,6.38,6.29,6.31,14868500.0,94408443.0,719968613.0,0.0206515947105599
2025-03-21,6.31,6.34,6.22,6.27,14063400.0,88371708.0,719968613.0,0.0195333515184779
2025-03-24,6.39,6.72,6.27,6.43,48841281.0,316692504.0,719968613.0,0.0678380697687442
2025-03-25,6.43,6.99,6.34,6.76,57588503.0,384759187.0,719968613.0,0.0799875188447972
2025-03-26,6.63,6.81,6.62,6.67,31912230.0,214243476.0,719968613.0,0.0443244739059201
2025-03-27,6.67,6.95,6.54,6.81,37959415.0,257045440.0,719968613.0,0.0527237081097589
2025-03-28,6.77,6.88,6.52,6.61,28809335.0,193368904.0,719968613.0,0.0400147096412382
2025-03-31,6.49,6.61,6.3,6.47,24427356.0,157867612.0,719968613.0,0.0339283623743192
2025-04-01,6.54,6.57,6.42,6.43,14809290.0,96154488.0,719968613.0,0.0205693550143692
2025-04-02,6.42,6.69,6.4,6.5,22457603.0,146933285.0,719968613.0,0.0311924750530756
2025-04-03,6.42,6.59,6.32,6.47,19948680.0,128770578.0,719968613.0,0.0277077078636482
2025-04-07,6.09,6.18,5.82,5.82,17444600.0,103276347.0,719968613.0,0.0242296673563462
2025-04-08,5.47,5.9,5.3,5.52,30455386.0,170603694.0,719968613.0,0.0423009912516839
2025-04-09,5.39,5.64,4.97,5.56,25251044.0,134093493.0,719968613.0,0.0350724233585443
2025-04-10,5.67,5.78,5.64,5.66,18769080.0,107245702.0,719968613.0,0.0260693031072453
2025-04-11,5.59,5.79,5.59,5.63,15462200.0,88046494.0,719968613.0,0.0214762139915674
2025-04-14,5.75,5.9,5.7,5.84,18230520.0,106325483.0,719968613.0,0.0253212704982182
2025-04-15,5.85,5.9,5.73,5.79,12895265.0,74716947.0,719968613.0,0.0179108710673752
2025-04-16,5.74,5.77,5.45,5.56,16889620.0,94594689.0,719968613.0,0.0234588281975564
2025-04-17,5.54,5.64,5.51,5.51,12851820.0,71788928.0,719968613.0,0.0178505281590657
2025-04-18,5.56,5.6,5.43,5.55,11513500.0,63501333.0,719968613.0,0.0159916693479525
2025-04-21,5.58,5.63,5.49,5.62,9533065.0,53268631.0,719968613.0,0.0132409452688182
2025-04-22,5.6,5.66,5.55,5.6,9107400.0,50988825.0,719968613.0,0.0126497181065308
2025-04-23,5.62,5.89,5.61,5.82,20082450.0,115787183.0,719968613.0,0.0278935076298944
2025-04-24,5.87,5.88,5.66,5.75,11623750.0,66857803.0,719968613.0,0.0161448010234301
2025-04-25,5.8,5.91,5.79,5.83,12054140.0,70501246.0,719968613.0,0.0167425909718094
2025-04-28,5.85,5.87,5.66,5.67,9979000.0,57144126.0,719968613.0,0.0138603264362025
2025-04-29,5.64,5.76,5.61,5.71,7591100.0,43416447.0,719968613.0,0.0105436540745422
2025-04-30,5.74,5.87,5.74,5.78,8226720.0,47856566.0,719968613.0,0.0114264981159671
2025-05-06,5.88,5.98,5.85,5.94,11916270.0,70624105.0,719968613.0,0.0165510965128697
2025-05-07,6.03,6.08,5.89,5.96,13374900.0,79915175.0,719968613.0,0.0185770598308012
2025-05-08,5.94,6.07,5.91,6.05,10825680.0,65375591.0,719968613.0,0.0150363221458933
2025-05-09,6.09,6.14,5.92,5.96,8634700.0,51692732.0,719968613.0,0.0119931617074534
2025-05-12,6.01,6.06,5.99,6.04,8616800.0,52063872.0,719968613.0,0.0119682995125233
2025-05-13,6.14,6.16,5.99,6.0,11145400.0,67675678.0,719968613.0,0.0154803970600312
2025-05-14,5.99,6.0,5.9,5.96,10604500.0,63234430.0,719968613.0,0.0147291143093205
2025-05-15,5.99,6.01,5.88,5.91,8224700.0,48722618.0,719968613.0,0.0114236924381035
2025-05-16,5.88,6.06,5.86,6.01,12009100.0,72194414.0,719968613.0,0.0166800326891472
2025-05-19,6.02,6.09,5.97,6.05,9626300.0,58195638.0,719968613.0,0.0133704439696178
