date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,24.68,25.37,24.51,25.35,7885783.0,198964673.0,87642940.99999999,0.0899762480585858
2025-03-19,25.11,25.75,25.05,25.21,6446430.0,164552701.0,87642940.99999999,0.0735533281567993
2025-03-20,25.21,25.82,24.85,25.47,6513874.0,167008572.0,87643438.0,0.0743224381499046
2025-03-21,25.4,25.53,24.55,24.72,4972860.0,124914997.0,87643438.0,0.0567396728549147
2025-03-24,24.68,24.77,22.58,23.43,6123048.0,145166995.0,87643438.0,0.0698631653404559
2025-03-25,23.2,23.91,23.13,23.54,3793050.0,90060465.0,87643438.0,0.0432781972792988
2025-03-26,23.53,25.09,23.32,24.55,6618115.0,164100882.0,87643438.0,0.0755118141303402
2025-03-27,24.47,25.04,24.02,24.67,4937900.0,122422545.0,87643438.0,0.056340783893028
2025-03-28,24.66,24.9,23.54,23.62,4341751.0,105331754.0,87643438.0,0.0495388028936062
2025-03-31,23.44,23.57,22.71,23.43,3279411.0,76325083.0,88301928.0,0.0371386115148018
2025-04-01,23.42,23.88,23.37,23.38,2547340.0,60633545.0,88301928.0,0.0288480677341495
2025-04-02,23.32,23.98,23.24,23.56,2174600.0,51727262.0,88301928.0,0.0246268688493415
2025-04-03,23.35,23.66,22.58,22.85,3340200.0,77341066.0,88301928.0,0.0378270336294355
2025-04-07,20.33,21.32,18.28,18.29,6440553.0,127789160.0,88301928.0,0.072937852500797
2025-04-08,18.65,19.72,18.42,18.83,4673564.0,89533780.0,88301928.0,0.0529270889759054
2025-04-09,18.56,19.82,17.05,19.57,5057564.0,94600651.0,88301928.0,0.0572758048952226
2025-04-10,20.05,20.73,20.05,20.35,4149870.0,85444419.0,88301928.0,0.0469963690940021
2025-04-11,20.29,20.73,19.99,20.34,3115440.0,64193435.0,88301928.0,0.0352816758429102
2025-04-14,20.71,21.0,20.53,20.66,2678870.0,55952106.0,88301928.0,0.0303376161843261
2025-04-15,20.7,21.04,20.58,20.85,2321538.0,48579660.0,88301928.0,0.0262909095257806
