date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-15,5.78,5.98,5.77,5.88,3149900.0,20076380.0,243440434.0,0.012939099508835
2025-04-16,5.83,5.91,5.65,5.78,3234400.0,20277895.0,243440434.0,0.0132862070070085
2025-04-17,5.74,5.91,5.71,5.89,3829200.0,24427030.0,243440434.0,0.0157295151716661
2025-04-18,5.89,6.01,5.81,5.93,3777900.0,24279118.0,243440434.0,0.015518786004136
2025-04-21,5.98,6.16,5.95,6.11,5269562.0,34766882.0,243440434.0,0.0216462068910048
2025-04-22,6.07,6.14,6.0,6.09,3044600.0,20103961.0,243440434.0,0.0125065501649573
2025-04-23,6.07,6.14,6.06,6.12,2712000.0,17989881.0,243440434.0,0.0111403021898983
2025-04-24,6.14,6.33,6.11,6.24,7041400.0,47764708.0,243440434.0,0.0289245294395096
2025-04-25,6.23,6.29,6.16,6.19,4770700.0,32142313.0,243440434.0,0.0195969910240958
2025-04-28,6.2,6.22,5.98,6.12,4227000.0,27933981.0,243440434.0,0.0173635904707596
2025-04-29,6.12,6.26,6.07,6.24,4658100.0,31492978.0,243440434.0,0.0191344548786008
2025-04-30,6.15,6.21,6.1,6.14,4322600.0,28912448.0,243440434.0,0.0177562943385156
2025-05-06,6.18,6.3,6.18,6.29,6065800.0,41187638.0,243440434.0,0.0249169782534975
2025-05-07,6.32,6.4,6.23,6.28,4752500.0,32589657.0,243440434.0,0.0195222294091046
2025-05-08,6.28,6.37,6.23,6.34,3567900.0,24532794.0,243440434.0,0.0146561519850067
2025-05-09,6.34,6.37,6.29,6.35,3191800.0,21963842.0,243440434.0,0.0131112155345565
2025-05-12,6.36,6.48,6.33,6.42,6376100.0,44380515.0,243440434.0,0.0261916227112871
2025-05-13,6.45,6.62,6.39,6.6,10556842.0,74865848.0,243440434.0,0.0433651954465378
2025-05-14,6.63,6.67,6.47,6.5,11384200.0,80909317.0,243440434.0,0.0467638009551034
2025-05-15,6.48,6.61,6.43,6.49,7513279.0,53316597.0,243440434.0,0.0308629050505225
2025-05-16,6.44,6.53,6.43,6.48,5640410.0,39755430.0,243440434.0,0.0231695692754146
2025-05-19,6.48,6.58,6.44,6.58,5577142.0,39582719.0,243440434.0,0.0229096781843561
2025-05-20,6.57,6.6,6.49,6.6,5284962.0,37648036.0,243440434.0,0.0217094667190742
2025-05-21,6.6,6.6,6.48,6.5,4312800.0,30588002.0,243440434.0,0.0177160380842896
2025-05-22,6.48,6.55,6.35,6.38,4613700.0,32264708.0,243440434.0,0.0189520694002706
2025-05-23,6.37,6.55,6.34,6.37,5093600.0,35623429.0,243440434.0,0.0209233935230332
