date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,35.99,36.3,35.87,35.92,3164400.0,114604560.0,271320758.0,0.011662948398515
2025-04-03,35.39,36.03,35.35,35.51,4373240.0,156465126.0,271320758.0,0.0161183391651883
2025-04-07,31.86,33.29,28.41,28.41,15112160.0,459950939.0,271320758.0,0.0556985028030918
2025-04-08,28.86,30.5,28.86,29.57,12152354.0,360986499.0,271320758.0,0.0447896212939225
2025-04-09,29.37,30.85,27.36,30.48,11463500.0,337523935.0,271320758.0,0.0422507296695669
2025-04-10,31.49,32.11,31.21,31.28,8927134.0,283418658.0,271320758.0,0.0329025101721114
2025-04-11,30.88,31.96,30.86,31.55,6586607.0,208577005.0,271320758.0,0.0242760894837246
2025-04-14,31.92,32.56,31.86,31.96,6310507.0,204095730.0,271320758.0,0.0232584747533397
2025-04-15,31.86,32.1,31.56,31.77,4542600.0,144945229.0,271320758.0,0.0167425449990818
2025-04-16,31.76,31.85,30.71,31.22,4779600.0,149820592.0,271320758.0,0.0176160498563843
2025-04-17,31.06,31.7,31.06,31.32,4073163.0,128700705.0,271320758.0,0.0150123530172357
2025-04-18,31.74,32.75,31.01,31.87,9196473.0,295224250.0,271320758.0,0.033895206057179
2025-04-21,31.87,32.9,31.76,32.9,9105733.0,297710740.0,271320758.0,0.0335607679527417
2025-04-22,32.52,32.95,32.51,32.51,6262184.0,205366409.0,271320758.0,0.0230803719043126
2025-04-23,32.56,32.93,32.48,32.82,5964910.0,195948424.0,271320758.0,0.0219847167019929
2025-04-24,32.43,32.96,31.97,32.08,6987494.0,227818948.0,271320758.0,0.0257536284783636
2025-04-25,32.41,32.44,31.86,31.86,4912450.0,158542017.0,271320758.0,0.0181056917141592
2025-04-28,31.89,31.93,31.32,31.36,4061454.0,128390837.0,271320758.0,0.0149691974544756
2025-04-29,31.43,31.63,31.23,31.37,2793400.0,88287815.0,271320758.0,0.0102955631577588
2025-04-30,31.37,31.78,31.33,31.54,3501400.0,111152887.0,271320758.0,0.0129050207061562
