date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,1.35,1.37,1.34,1.36,382840999.0,520551776.0,22217764145.0,0.0172313017863301
2025-05-07,1.37,1.39,1.36,1.37,326916022.0,448048040.0,22217764145.0,0.0147141728513474
2025-05-08,1.36,1.38,1.36,1.37,244174779.0,334856078.0,22217764145.0,0.0109900698110952
2025-05-09,1.38,1.38,1.36,1.36,185950618.0,253591596.0,22217764145.0,0.0083694568358196
2025-05-12,1.36,1.37,1.35,1.37,198366501.0,270198294.0,22217764145.0,0.0089282836790146
2025-05-13,1.38,1.39,1.37,1.37,254021048.0,349422896.0,22217764145.0,0.0114332408221718
2025-05-14,1.37,1.38,1.35,1.37,413682080.0,565495843.0,22217764145.0,0.0186194289083358
2025-05-15,1.36,1.38,1.36,1.36,311851128.0,426801136.0,22217764145.0,0.0140361165941254
2025-05-16,1.37,1.38,1.36,1.36,224504954.0,306596591.0,22217764145.0,0.0101047500790273
2025-05-19,1.37,1.37,1.35,1.36,198229850.0,269899723.0,22217764145.0,0.0089221331501356
2025-05-20,1.37,1.37,1.36,1.36,152828902.0,208239440.0,22217764145.0,0.0068786805460077
2025-05-21,1.36,1.4,1.36,1.38,693863412.0,959081988.0,22217764145.0,0.0312301187226416
2025-05-22,1.37,1.38,1.36,1.36,317458506.0,433587352.0,22217764145.0,0.0142884992354841
2025-05-23,1.36,1.37,1.35,1.35,266840576.0,362190707.0,22217764145.0,0.0120102353350461
2025-05-26,1.35,1.36,1.34,1.35,224808159.0,303172182.0,22217764145.0,0.0101183970417919
2025-05-27,1.34,1.35,1.34,1.34,142089183.0,190800177.0,22217764145.0,0.0063952962175978
2025-05-28,1.35,1.35,1.34,1.34,117113799.0,157277284.0,22217764145.0,0.005271178424421
2025-05-29,1.35,1.37,1.34,1.35,350766467.0,475660781.0,22217764145.0,0.01578765823198
2025-05-30,1.36,1.37,1.35,1.35,236943985.0,321100565.0,22217764145.0,0.0106646187912352
