date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,16.08,17.26,16.06,16.48,10464640.0,175184313.0,146421932.0,0.0714690747285044
2025-03-24,16.92,17.07,15.73,16.13,10929240.0,179109374.0,146421932.0,0.0746420966498379
2025-03-25,16.13,17.1,15.88,16.65,9054766.0,150186319.0,146421932.0,0.0618402303283363
2025-03-26,16.42,16.68,16.18,16.55,6317300.0,104468395.0,146421932.0,0.0431444928619026
2025-03-27,16.48,16.48,15.86,15.93,5918601.0,95260310.0,146421932.0,0.0404215469578696
2025-03-28,15.72,15.94,15.42,15.57,4500000.0,70788372.0,146421932.0,0.0307331008308236
2025-03-31,15.65,15.68,14.89,15.21,4333465.0,65810524.0,146421932.0,0.0295957370648544
2025-04-01,15.19,16.71,15.19,15.87,6899960.0,110461240.0,146421932.0,0.0471238147574777
2025-04-02,15.74,15.91,15.5,15.59,2985900.0,47141095.0,146421932.0,0.0203924368379458
2025-04-03,15.51,15.8,15.36,15.67,2777500.0,43479414.0,146421932.0,0.0189691527905805
2025-04-07,14.95,15.22,14.11,14.11,4013600.0,57820569.0,146421932.0,0.0274111941099097
2025-04-08,14.06,14.11,12.7,13.25,7949300.0,106355817.0,146421932.0,0.054290364096548
2025-04-09,12.93,13.55,12.34,13.53,5457300.0,71513544.0,146421932.0,0.0372710558142341
2025-04-10,13.53,13.96,13.53,13.55,5327400.0,73437361.0,146421932.0,0.0363838936369177
2025-04-11,13.45,13.9,13.43,13.68,2906700.0,40110181.0,146421932.0,0.0198515342633233
2025-04-14,13.78,14.14,13.78,13.96,2878900.0,40464237.0,146421932.0,0.0196616719959684
2025-04-15,14.01,14.31,13.84,14.23,3231500.0,45758795.0,146421932.0,0.0220697811855125
2025-04-16,14.16,14.21,13.65,13.98,2985100.0,41878641.0,146421932.0,0.0203869731755759
2025-04-17,13.83,14.67,13.83,14.33,4055900.0,58698743.0,146421932.0,0.0277000852577194
2025-04-18,14.33,14.59,14.09,14.34,2436600.0,35098378.0,146421932.0,0.0166409496631966
2025-04-21,14.32,14.44,14.08,14.37,2865445.0,41060109.0,146421932.0,0.0195697800244843
2025-04-22,14.32,14.48,14.26,14.4,1804800.0,26045646.0,146421932.0,0.0123260223065489
2025-04-23,14.4,14.68,14.4,14.67,2183100.0,32041575.0,146421932.0,0.0149096516497269
2025-04-24,14.56,14.67,14.27,14.5,1994300.0,29010782.0,146421932.0,0.0136202273304247
2025-04-25,14.53,14.69,14.38,14.61,1729200.0,25354564.0,146421932.0,0.0118097062125911
2025-04-28,14.75,14.75,14.23,14.43,2624400.0,37990576.0,146421932.0,0.0179235444045363
2025-04-29,14.31,14.83,14.31,14.71,2292200.0,33814855.0,146421932.0,0.0156547586054253
2025-04-30,14.8,14.83,14.63,14.68,1723800.0,25534840.0,146421932.0,0.0117728264915941
2025-05-06,14.82,14.96,14.73,14.86,2798100.0,41768587.0,146421932.0,0.0191098420966061
2025-05-07,14.99,15.24,14.87,14.97,2556760.0,38602576.0,146421932.0,0.0174615917511592
2025-05-08,14.94,15.3,14.9,15.26,2258900.0,34488877.0,146421932.0,0.0154273336592772
2025-05-09,15.2,15.31,15.0,15.1,2189794.0,33295262.0,146421932.0,0.0149553688446072
2025-05-12,15.17,15.32,15.08,15.22,2267300.0,34639928.0,146421932.0,0.0154847021141614
2025-05-13,15.31,15.39,14.99,15.07,2132700.0,32474698.0,146421932.0,0.0145654409204216
2025-05-14,15.09,15.14,14.88,14.97,2079500.0,31296027.0,146421932.0,0.0142021073728217
2025-05-15,14.89,15.09,14.8,15.02,1593600.0,23925177.0,146421932.0,0.010883615440889
2025-05-16,14.93,15.24,14.93,15.1,1651200.0,25108446.0,146421932.0,0.0112769991315235
2025-05-19,14.99,15.57,14.94,15.38,3589100.0,55512892.0,146421932.0,0.0245120382648686
2025-05-20,15.34,15.52,15.28,15.5,1737200.0,26919194.0,146421932.0,0.0118643428362904
2025-05-21,15.56,15.57,15.17,15.3,1846200.0,28444460.0,146421932.0,0.0126087668341925
2025-05-22,15.28,15.55,15.02,15.08,2264700.0,34672437.0,146421932.0,0.0154669452114591
2025-05-23,15.01,15.58,14.92,15.09,4728550.0,72517941.0,146421932.0,0.0322940008741313
2025-05-26,15.05,16.6,15.02,15.93,16590107.0,267291350.0,146421932.0,0.113303429161145
2025-05-27,16.1,16.58,15.58,15.84,13369684.0,213263646.0,146421932.0,0.091309299210722
2025-05-28,15.72,16.29,15.72,16.03,11409786.0,184034582.0,146421932.0,0.0779240230213599
2025-05-29,16.03,16.6,15.86,16.47,10941891.0,179803731.0,146421932.0,0.0747284976406403
2025-05-30,16.46,16.63,16.21,16.28,7838200.0,128860236.0,146421932.0,0.0535315979849248
2025-06-03,16.2,16.42,15.93,16.21,5984630.0,97146988.0,146421932.0,0.0408724971611493
2025-06-04,16.26,16.54,16.16,16.22,4616365.0,75711321.0,146421932.0,0.0315278246704189
2025-06-05,16.17,16.5,16.04,16.26,5134027.0,83820622.0,146421932.0,0.0350632376575935
2025-06-06,16.28,16.73,16.27,16.45,4218200.0,69722610.0,146421932.0,0.0288085257610178
2025-06-09,16.47,16.56,16.29,16.56,3899200.0,64431285.0,146421932.0,0.0266298903910105
2025-06-10,16.51,16.54,16.0,16.23,4485516.0,73277677.0,146421932.0,0.0306341812236161
2025-06-11,16.08,16.56,16.08,16.31,3730200.0,61203550.0,146421932.0,0.025475691715364
2025-06-12,16.26,16.42,16.16,16.25,2368300.0,38724651.0,146421932.0,0.0161744894883643
2025-06-13,16.19,17.86,16.16,16.6,10824500.0,182063444.0,146421932.0,0.0739267666540556
2025-06-16,16.28,16.54,16.18,16.24,6306766.0,103466973.0,146421932.0,0.0430725500876467
2025-06-17,16.25,16.59,16.05,16.19,4911200.0,80083212.0,146421932.0,0.0335414232889646
2025-06-18,16.26,16.44,16.02,16.09,4752800.0,77237264.0,146421932.0,0.0324596181397196
2025-06-19,16.03,16.14,15.68,15.72,4122901.0,65724049.0,146421932.0,0.0281576738107785
2025-06-20,15.72,15.87,15.51,15.52,2371200.0,37276657.0,146421932.0,0.0161942952644553
2025-06-23,15.5,15.85,15.39,15.78,2696900.0,42613333.0,146421932.0,0.0184186888068107
2025-06-24,15.87,16.2,15.78,16.09,2397801.0,38537294.0,146421932.0,0.0163759688678332
2025-06-25,16.18,16.34,16.0,16.11,2797800.0,45327246.0,146421932.0,0.0191077932232174
2025-06-26,16.08,16.27,16.01,16.06,3639901.0,58969724.0,146421932.0,0.0248589876549368
2025-06-27,16.06,16.27,16.01,16.23,3196301.0,51908431.0,146421932.0,0.0218293868708138
2025-06-30,16.22,16.39,16.22,16.34,3004100.0,49264797.0,146421932.0,0.0205167351568616
2025-07-01,16.39,16.44,16.13,16.29,2936700.0,48052611.0,146421932.0,0.0200564216021954
2025-07-02,16.46,16.87,16.3,16.7,7537300.0,125608770.0,146421932.0,0.051476577976037
2025-07-03,16.69,16.82,16.45,16.51,4049700.0,67416528.0,146421932.0,0.0276577418743525
