date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-22,7.49,7.87,7.31,7.37,45037720.0,343822204.0,370050484.0,0.1217069614750186
2025-04-23,7.38,7.46,7.22,7.24,26169980.0,193502160.0,370050484.0,0.0707200264059106
2025-04-24,7.33,7.97,7.3,7.97,41822048.0,334013248.0,370050484.0,0.1130171417368015
2025-04-25,8.02,8.76,8.02,8.46,90815195.0,779790834.0,370050484.0,0.2454129880289522
2025-04-28,8.33,8.4,7.81,7.89,61623368.0,503562940.0,370050484.0,0.1665269217699496
2025-04-29,7.99,8.01,7.12,7.62,52753038.0,396561427.0,370050484.0,0.1425563275307052
2025-04-30,7.4,7.53,7.32,7.42,31770985.0,238837722.0,370050484.0,0.0858558125815071
2025-05-06,7.47,7.99,7.42,7.86,40588401.0,316528016.0,370050484.0,0.1096834155201375
2025-05-07,7.89,7.97,7.61,7.74,33041880.0,260491549.0,370050484.0,0.0892901953345371
2025-05-08,7.65,7.88,7.57,7.72,23450820.0,183597114.0,370050484.0,0.0633719479204896
2025-05-09,7.62,7.75,7.52,7.52,21768782.0,167706066.0,370050484.0,0.0588265194648414
2025-05-12,7.5,7.61,7.42,7.6,18549131.0,141050775.0,370050484.0,0.0501259471396881
2025-05-13,7.6,7.62,7.45,7.52,18395709.0,140189394.0,370050484.0,0.0497113496546595
2025-05-14,7.48,7.57,7.3,7.5,21204742.0,159565085.0,370050484.0,0.057302295002538
2025-05-15,7.45,7.54,7.27,7.28,17708000.0,132758670.0,370050484.0,0.0478529302504573
2025-05-16,7.27,7.36,7.22,7.29,11824700.0,87358365.0,370050484.0,0.0319542887018626
2025-05-19,7.41,7.96,7.33,7.64,33785746.0,262286336.0,370050484.0,0.0913003697084747
2025-05-20,7.64,7.98,7.55,7.88,35721638.0,279661981.0,370050484.0,0.0965317964561829
2025-05-21,7.82,8.09,7.76,7.76,32156682.0,256732677.0,370050484.0,0.0868980946934797
2025-05-22,7.67,7.77,7.5,7.51,19729958.0,151997026.0,370050484.0,0.0533169360751329
2025-05-23,7.55,7.59,7.25,7.26,18792800.0,140503428.0,370050484.0,0.0507844221600855
2025-05-26,7.25,7.38,7.21,7.36,11689201.0,86573499.0,370050484.0,0.0315881251488918
2025-05-27,7.31,7.41,7.26,7.37,10569420.0,78632172.0,370050484.0,0.0285621028940472
2025-05-28,7.37,7.42,7.24,7.28,8780580.0,64987173.0,370050484.0,0.0237280597638672
2025-05-29,7.3,7.39,7.22,7.33,9987900.0,74323781.0,370050484.0,0.0269906416336426
2025-05-30,7.33,7.37,7.09,7.12,11434700.0,83314667.0,370050484.0,0.0309003784467418
2025-06-03,7.03,7.25,7.01,7.24,10090800.0,73112686.0,370050484.0,0.0272687118009552
2025-06-04,7.21,7.28,7.17,7.26,6849100.0,50241636.0,370050484.0,0.0185085557137117
2025-06-05,7.29,7.35,7.23,7.27,7154283.0,52779898.0,370050484.0,0.0193332621070156
2025-06-06,7.27,7.3,7.21,7.25,4879400.0,35872232.0,370050484.0,0.0131857684585544
2025-06-09,7.26,7.3,7.23,7.27,6314400.0,46485456.0,370050484.0,0.0170636177306013
2025-06-10,7.27,7.54,7.22,7.38,27888980.0,209143429.0,370050484.0,0.0753653385304044
2025-06-11,7.3,7.34,7.21,7.27,13449836.0,98831008.0,370050484.0,0.0363459489489547
2025-06-12,7.24,7.25,7.15,7.17,10232300.0,74548721.0,370050484.0,0.0276510920601849
2025-06-13,7.15,7.22,7.1,7.1,7588000.0,54973404.0,370050484.0,0.0205053102970674
2025-06-16,7.1,7.15,7.06,7.09,5051880.0,36373520.0,370050484.0,0.0136518670247165
2025-06-17,7.1,7.12,7.0,7.06,8785720.0,62648607.0,370050484.0,0.0237419497605629
2025-06-18,7.06,7.06,6.87,6.88,10788020.0,75664903.0,370050484.0,0.0291528331037124
2025-06-19,6.89,6.92,6.7,6.72,9555742.0,65536753.0,370050484.0,0.0258228063822772
2025-06-20,6.72,6.77,6.7,6.74,5227700.0,35703371.0,370050484.0,0.0141269913863968
2025-06-23,6.65,6.84,6.65,6.83,5586336.0,38370227.0,370050484.0,0.015096145638334
2025-06-24,6.86,6.97,6.82,6.96,6291300.0,44139518.0,370050484.0,0.0170011938154903
2025-06-25,6.96,7.0,6.92,7.0,6384605.0,45040143.0,370050484.0,0.0172533350881929
2025-06-26,6.98,7.02,6.93,6.95,5889680.0,41576659.0,370050484.0,0.0159158824394349
2025-06-27,6.96,7.04,6.95,6.98,5192620.0,36733596.0,370050484.0,0.0140321935101157
2025-06-30,6.99,7.06,6.99,7.05,6249800.0,44550601.0,370050484.0,0.0168890469550095
2025-07-01,7.03,7.31,7.03,7.28,18460760.0,135055732.0,370050484.0,0.0498871391828797
2025-07-02,7.22,7.36,7.16,7.29,14236854.0,105072335.0,370050484.0,0.0384727344391204
2025-07-03,7.29,7.49,7.26,7.47,17025298.0,127833698.0,370050484.0,0.0460080414325305
2025-07-04,7.44,7.67,7.42,7.59,20370800.0,156795688.0,370050484.0,0.0550487051923434
2025-07-07,7.89,8.15,7.68,7.86,45755786.0,365526021.0,370050484.0,0.123647415632079
2025-07-08,7.95,7.98,7.63,7.83,33485750.0,263669343.0,370050484.0,0.0904896803215639
