date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,6.78,6.85,6.72,6.77,59193400.0,402832342.0,1623842026.0,0.0364526838523884
2025-04-15,7.11,7.2,6.77,6.83,85904250.0,595070737.0,1623842026.0,0.0529018516731011
2025-04-16,6.68,6.83,6.59,6.7,58062433.0,389952779.0,1623842026.0,0.0357562078517113
2025-04-17,6.62,6.81,6.6,6.72,42199402.0,284572203.0,1623842026.0,0.0259873813611965
2025-04-18,6.93,7.01,6.78,6.86,71698521.0,494336736.0,1623842026.0,0.0441536306192385
2025-04-21,6.85,7.13,6.75,7.13,78435326.0,552048398.0,1623842026.0,0.0483023131216829
2025-04-22,7.05,7.09,7.0,7.03,52506466.0,370313851.0,1623842026.0,0.0323347130812588
2025-04-23,7.11,7.13,6.98,7.0,57037770.0,402611399.0,1623842026.0,0.0351251963471476
2025-04-24,7.02,7.02,6.82,6.88,46657483.0,323351528.0,1623842026.0,0.0287327721865476
2025-04-25,6.92,7.03,6.92,6.96,42587259.0,297998307.0,1623842026.0,0.0262262327973521
2025-04-28,6.95,7.11,6.89,6.97,52076048.0,365736778.0,1623842026.0,0.0320696515832137
2025-04-29,6.95,7.15,6.88,7.09,59458800.0,421553667.0,1623842026.0,0.0366161233962299
2025-04-30,7.09,7.23,7.08,7.18,56994646.0,410299918.0,1623842026.0,0.0350986395766554
2025-05-06,7.23,7.33,7.14,7.33,71340360.0,519308467.0,1623842026.0,0.0439330666762777
2025-05-07,7.39,7.43,7.12,7.21,68998324.0,501271090.0,1623842026.0,0.0424907859848677
2025-05-08,7.19,7.31,7.16,7.25,55108080.0,400576577.0,1623842026.0,0.0339368479923797
2025-05-09,7.26,7.26,7.03,7.04,52013678.0,369654347.0,1623842026.0,0.0320312426745876
2025-05-12,7.11,7.13,7.05,7.12,38827115.0,275934555.0,1623842026.0,0.0239106479437797
2025-05-13,7.18,7.26,7.08,7.1,42810503.0,307193917.0,1623842026.0,0.0263637116878018
2025-05-14,7.09,7.2,7.03,7.11,40279795.0,286813978.0,1623842026.0,0.024805242354283
2025-05-15,6.95,6.95,6.63,6.66,97360921.0,656577312.0,1623842026.0,0.0599571383429634
2025-05-16,6.63,6.73,6.61,6.67,29863592.0,200357906.0,1623842026.0,0.0183907002786242
2025-05-19,6.65,6.74,6.57,6.73,34051963.0,227725158.0,1623842026.0,0.020969997361061
2025-05-20,6.7,6.93,6.66,6.86,43272326.0,296047127.0,1623842026.0,0.0266481131213191
2025-05-21,6.83,6.85,6.75,6.8,26568900.0,180965860.0,1623842026.0,0.016361751681872
2025-05-22,6.77,6.87,6.69,6.74,34084400.0,231639960.0,1623842026.0,0.0209899728263345
2025-05-23,6.73,6.77,6.57,6.57,36470888.0,244260762.0,1623842026.0,0.0224596281017794
2025-05-26,6.61,6.83,6.61,6.8,44301573.0,300088070.0,1623842026.0,0.0272819475605812
2025-05-27,6.78,6.78,6.67,6.71,26881275.0,181053645.0,1623842026.0,0.0165541195323146
2025-05-28,6.74,6.76,6.61,6.66,34837237.0,232419666.0,1623842026.0,0.0214535875055619
2025-05-29,6.65,6.82,6.64,6.82,39971802.0,270941946.0,1623842026.0,0.0246155730422018
2025-05-30,6.82,6.94,6.74,6.75,41999540.0,286895822.0,1623842026.0,0.0258643016546733
2025-06-03,6.69,6.89,6.63,6.81,37028861.0,253106553.0,1623842026.0,0.0228032409600907
2025-06-04,6.87,7.05,6.82,7.01,55704378.0,388727264.0,1623842026.0,0.0343040622844429
2025-06-05,6.97,7.07,6.94,7.03,46578526.0,326679847.0,1623842026.0,0.0286841486143431
2025-06-06,6.99,7.03,6.91,6.93,30439811.0,211536000.0,1623842026.0,0.0187455494516188
2025-06-09,6.95,7.06,6.94,7.06,40388485.0,284002528.0,1623842026.0,0.0248721762051501
2025-06-10,7.07,7.27,7.01,7.24,96370918.0,690389013.0,1623842026.0,0.0593474712792043
2025-06-11,7.22,7.43,7.19,7.39,110537406.0,811721278.0,1623842026.0,0.0680715268050341
2025-06-12,7.31,7.61,7.25,7.51,119628357.0,896491642.0,1623842026.0,0.0736699476208777
2025-06-13,7.39,7.47,7.14,7.2,85254742.0,619690451.0,1623842026.0,0.052501869415221
2025-06-16,7.2,7.52,7.16,7.38,89272964.0,659104857.0,1623842026.0,0.0549763847533282
2025-06-17,7.37,7.41,7.17,7.22,62179669.0,451551490.0,1623842026.0,0.0382916983329756
2025-06-18,7.18,7.22,7.09,7.15,38971571.0,278626338.0,1623842026.0,0.023999607336188
2025-06-19,7.13,7.34,7.07,7.26,82380588.0,595763989.0,1623842026.0,0.0507318979808199
2025-06-20,7.24,7.3,6.96,6.97,63472800.0,449306076.0,1623842026.0,0.0390880387277278
2025-06-23,6.96,7.29,6.93,7.2,62565853.0,445995748.0,1623842026.0,0.0385295194964981
2025-06-24,7.52,7.63,7.31,7.42,106014101.0,791320577.0,1623842026.0,0.0652859695109282
2025-06-25,7.44,7.53,7.34,7.47,76400081.0,567972757.0,1623842026.0,0.0470489615225662
2025-06-26,7.44,7.55,7.38,7.41,62133037.0,464598849.0,1623842026.0,0.0382629812538181
2025-06-27,7.42,7.47,7.35,7.37,48558748.0,360071950.0,1623842026.0,0.0299036157597266
2025-06-30,7.56,7.66,7.47,7.5,64207178.0,484484424.0,1623843501.0,0.0395402500059025
2025-07-01,7.52,7.68,7.4,7.53,65661231.0,494406408.0,1623843501.0,0.0404356891286409
2025-07-02,7.51,7.73,7.44,7.5,72877306.0,552848734.0,1623843501.0,0.0448795132998472
2025-07-03,7.5,7.63,7.42,7.51,46313800.0,348343674.0,1623843501.0,0.0285210982286648
2025-07-04,7.49,7.57,7.42,7.47,55128401.0,414192640.0,1623843501.0,0.0339493313032017
2025-07-07,7.44,7.54,7.39,7.41,39139841.0,291935231.0,1623843501.0,0.0241032100543536
2025-07-08,7.41,7.57,7.37,7.57,54017351.0,406287226.0,1623843501.0,0.0332651212796891
2025-07-09,7.57,7.9,7.54,7.75,108631160.0,841115774.0,1623843501.0,0.066897555049549
2025-07-10,7.72,7.86,7.63,7.75,67016125.0,518857132.0,1623843501.0,0.041270063869289
2025-07-11,7.73,7.77,7.59,7.69,57117722.0,438419863.0,1623843501.0,0.035174400713385
2025-07-14,7.8,7.93,7.59,7.63,66702075.0,514651162.0,1623843501.0,0.0410766646902385
