date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,7.19,7.24,7.08,7.11,23149050.0,165670105.0,661580313.0,0.0349905363644035
2025-04-15,7.12,7.17,7.02,7.12,19221800.0,136311049.0,661580313.0,0.029054371211315
2025-04-16,7.12,7.13,6.83,6.97,20323890.0,141702552.0,661580313.0,0.0307202158235926
2025-04-17,6.91,7.08,6.9,6.96,16678000.0,117040290.0,661580313.0,0.0252093353932676
2025-04-18,6.96,7.06,6.92,7.04,13634500.0,95318858.0,661580313.0,0.0206089868940825
2025-04-21,7.0,7.26,7.0,7.24,20098650.0,144053828.0,661580313.0,0.030379758292475
2025-04-22,7.22,7.27,7.14,7.19,15656155.0,112755852.0,661580313.0,0.0236647836889306
2025-04-23,7.24,7.91,7.22,7.52,65334490.0,494509995.0,661580313.0,0.0987551907397824
2025-04-24,7.41,7.47,7.2,7.24,41944135.0,306653543.0,661580313.0,0.0633999140781566
2025-04-25,7.25,7.37,7.21,7.29,22062500.0,161169368.0,661580313.0,0.0333481809637827
2025-04-28,7.22,7.27,7.08,7.12,21767000.0,155617917.0,661580313.0,0.0329015231745567
2025-04-29,7.06,7.83,6.97,7.54,88587738.0,675425900.0,661580313.0,0.1339032257448688
2025-04-30,7.45,7.64,7.4,7.45,59196999.0,444860949.0,661580313.0,0.0894781749649796
2025-05-06,7.62,7.77,7.59,7.75,43525905.0,334979905.0,661580313.0,0.0657908104952935
2025-05-07,7.81,7.9,7.61,7.69,37395004.0,288455372.0,661580313.0,0.0565237557182267
2025-05-08,7.65,7.84,7.63,7.78,30233150.0,234749038.0,661580313.0,0.0456983822008016
2025-05-09,7.75,7.79,7.57,7.6,22663600.0,172929418.0,661580313.0,0.0342567630182792
2025-05-12,7.65,8.15,7.62,7.84,45852235.0,358839970.0,661580313.0,0.0693071333880517
2025-05-13,7.91,7.96,7.72,7.73,27695000.0,215954968.0,661580313.0,0.0418618865401455
2025-05-14,7.7,7.83,7.69,7.74,22809700.0,176824545.0,661580313.0,0.0344775978846275
2025-05-15,7.69,7.81,7.53,7.6,29193050.0,222796449.0,661580313.0,0.0441262374746631
2025-05-16,7.53,7.63,7.52,7.54,16591455.0,125647041.0,661580313.0,0.0250785198319527
2025-05-19,7.57,7.7,7.52,7.68,19985900.0,152346221.0,661580313.0,0.0302093330277196
2025-05-20,7.68,7.87,7.62,7.79,26292601.0,204354457.0,661580313.0,0.0397421151798995
2025-05-21,7.73,7.79,7.62,7.64,18515957.0,142119635.0,661580313.0,0.0279874667310422
2025-05-22,7.59,7.67,7.47,7.49,19242250.0,145175019.0,661580313.0,0.0290852820464746
2025-05-23,7.45,7.56,7.27,7.28,21686048.0,160726772.0,661580313.0,0.032779161613293
