date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,59.23,59.5,58.05,58.3,6730000.0,394101557.0,413560025.0,0.0162733329944063
2025-03-21,58.01,58.29,55.75,55.97,9746961.0,551277653.0,413560025.0,0.0235684312089883
2025-03-24,56.24,56.4,53.68,54.73,6957655.0,381284689.0,413560025.0,0.0168238093128077
2025-03-25,54.91,56.74,54.28,54.98,8473699.0,470044119.0,413560025.0,0.0204896471799952
2025-03-26,54.75,55.49,53.9,54.04,5355399.0,290738562.0,413560025.0,0.0129495083573418
2025-03-27,53.7,54.4,52.8,53.64,4617699.0,247567835.0,413560025.0,0.0111657286025166
2025-03-28,53.63,54.19,53.0,53.06,3450458.0,184512420.0,413560025.0,0.0083433063918593
2025-03-31,52.9,53.24,51.21,52.65,4753167.0,247563249.0,413560025.0,0.0114932941112961
2025-04-01,53.13,54.4,52.86,52.91,6760061.0,362413771.0,413560025.0,0.0163460213544575
2025-04-02,52.52,53.78,52.36,53.28,3770097.0,200283301.0,413560025.0,0.0091162026600612
2025-04-03,52.6,53.56,51.81,51.92,4094499.0,214726850.0,413560025.0,0.0099006159988504
2025-04-07,47.98,49.49,43.25,45.18,12015383.0,558710155.0,413560025.0,0.029053540655918
2025-04-08,45.6,47.33,45.01,46.18,8355355.0,386024395.0,413560025.0,0.020203487994276
2025-04-09,45.54,48.7,44.26,48.35,9844549.0,463271311.0,413560025.0,0.0238044017914932
2025-04-10,49.35,49.91,48.37,48.5,7637470.0,373975143.0,413560025.0,0.0184676214776802
2025-04-11,48.17,50.45,48.13,49.21,7460161.0,370182992.0,413560025.0,0.0180388832310376
2025-04-14,49.72,50.14,48.95,49.18,4982926.0,246397276.0,413560025.0,0.0120488579620334
2025-04-15,49.16,49.79,48.28,49.17,4288256.0,209718959.0,413560025.0,0.010369125981168
2025-04-16,48.88,48.98,47.36,48.21,3744731.0,180321878.0,413560025.0,0.0090548669446472
2025-04-17,47.63,48.65,47.63,47.86,2654028.0,127913548.0,413560025.0,0.0064175158128496
2025-04-18,47.99,48.28,47.41,47.64,2189803.0,104470662.0,413560025.0,0.0052950064503937
2025-04-21,47.28,48.68,47.08,48.45,3009360.0,144693682.0,413560025.0,0.0072767187786101
2025-04-22,48.44,48.96,48.0,48.2,3555703.0,172235984.0,413560025.0,0.0085977918199419
2025-04-23,48.62,49.28,48.26,48.53,3651599.0,177878614.0,413560025.0,0.0088296710979258
2025-04-24,48.58,48.96,47.47,47.63,2985986.0,143332415.0,413560025.0,0.0072201997763202
2025-04-25,48.0,49.2,47.45,47.68,4212487.0,202757748.0,413560025.0,0.0101859143663607
2025-04-28,46.69,47.49,45.2,46.88,4801056.0,223065667.0,413560025.0,0.0116090910865961
2025-04-29,46.86,47.97,46.4,47.65,3283416.0,155629710.0,413560025.0,0.0079393940456406
2025-04-30,47.6,48.68,47.5,48.27,3632518.0,175201206.0,413560025.0,0.0087835326927451
2025-05-06,48.5,49.99,48.2,49.43,5658736.0,278843406.0,413560025.0,0.0136829859220556
2025-05-07,49.96,50.17,48.66,49.07,4705998.0,232029546.0,413560025.0,0.0113792381166434
2025-05-08,48.83,49.91,48.59,49.51,3837934.0,190046393.0,413560025.0,0.0092802344714047
2025-05-09,49.51,49.54,48.0,48.12,4339764.0,211285960.0,413560025.0,0.0104936738022491
2025-05-12,48.69,51.1,48.12,50.51,8501998.0,424722032.0,413560025.0,0.020558074973518
2025-05-13,51.0,58.58,50.02,57.86,21234109.0,1155689402.0,413560025.0,0.0513446844868529
2025-05-14,56.6,59.78,56.24,58.28,16518386.0,957683754.0,413560025.0,0.0399419310413282
2025-05-15,57.93,57.93,55.09,56.76,9973116.0,562338303.0,413560025.0,0.0241152804843746
2025-05-16,56.14,58.8,55.7,56.43,9653860.0,549481547.0,413560025.0,0.0233433103211559
2025-05-19,56.0,56.19,53.1,53.78,9434756.0,509682096.0,413560025.0,0.0228135105659692
2025-05-20,53.78,54.15,53.23,53.48,4658898.0,249306474.0,413560025.0,0.0112653489659693
2025-05-21,53.4,53.6,52.58,52.78,4633400.0,245203593.0,413560025.0,0.01120369407077
