date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,4.53,4.58,4.5,4.58,10120260.0,49845033.0,886916130.0,0.0114106166949517
2025-05-20,4.58,4.63,4.55,4.63,12650500.0,62892215.0,886916130.0,0.0142634681815968
2025-05-21,4.61,4.65,4.57,4.59,8369500.0,41665028.0,886916130.0,0.0094366307217797
2025-05-22,4.57,4.61,4.51,4.51,9608000.0,47290254.0,886916130.0,0.0108330423531704
2025-05-23,4.51,4.55,4.46,4.47,8052137.0,39277246.0,886916272.0,0.0090788017473649
2025-05-26,4.45,4.54,4.43,4.52,9465728.0,46178389.0,886916272.0,0.0106726286334275
2025-05-27,4.57,4.67,4.54,4.65,18222160.0,90984248.0,886916272.0,0.0205455245047077
2025-05-28,4.63,4.67,4.59,4.62,9127440.0,45647569.0,886916272.0,0.0102912081874623
2025-05-29,4.63,4.69,4.61,4.69,11630385.0,58560696.0,886916272.0,0.0131132840462757
2025-05-30,4.69,4.72,4.66,4.7,10384040.0,52765749.0,886916272.0,0.0117080273841226
2025-06-03,4.7,4.73,4.62,4.65,16565260.0,83396897.0,886916272.0,0.0186773661990046
2025-06-04,4.65,4.67,4.59,4.62,14169409.0,66615370.0,886916272.0,0.0159760390550146
2025-06-05,4.63,4.64,4.57,4.62,12187355.0,57019219.0,886916272.0,0.0137412689165319
2025-06-06,4.61,4.64,4.6,4.63,8307776.0,39065200.0,886916272.0,0.0093670352684655
2025-06-09,4.62,4.72,4.61,4.7,10947357.0,51984575.0,886916272.0,0.0123431685104994
2025-06-10,4.71,4.74,4.65,4.72,12743700.0,60820717.0,886916272.0,0.0143685490979468
2025-06-11,4.72,4.77,4.7,4.71,10213740.0,49163123.0,886916272.0,0.0115160137686593
2025-06-12,4.71,4.72,4.65,4.68,15091832.0,71727379.0,886916272.0,0.017016072967032
2025-06-13,4.67,4.76,4.62,4.63,20522700.0,97529973.0,886916272.0,0.0231393882916605
2025-06-16,4.61,4.65,4.6,4.62,11008502.0,51771392.0,886916272.0,0.0124121096292165
2025-06-17,4.62,4.69,4.62,4.64,9717981.0,45927105.0,886916272.0,0.0109570444322618
2025-06-18,4.61,4.64,4.57,4.61,10518742.0,49234774.0,886916272.0,0.0118599041781928
2025-06-19,4.65,4.66,4.55,4.57,10241520.0,47954110.0,886916272.0,0.0115473357782751
2025-06-20,4.57,4.74,4.55,4.63,18116640.0,85648862.0,886916272.0,0.020426550478262
2025-06-23,4.6,4.65,4.55,4.64,13470292.0,63016518.0,886916272.0,0.0151877831372114
2025-06-24,4.68,4.79,4.63,4.75,26183580.0,126258559.0,886916272.0,0.0295220426398942
2025-06-25,4.7,4.73,4.58,4.68,25587260.0,120992810.0,886916272.0,0.028849690560193
2025-06-26,4.66,4.72,4.64,4.66,15045700.0,71679681.0,886916272.0,0.0169640590380328
2025-06-27,4.67,4.73,4.67,4.7,12866180.0,61541780.0,886916272.0,0.0145066455607886
2025-06-30,4.72,4.75,4.67,4.74,12907840.0,61907432.0,886916272.0,0.0145536173001908
2025-07-01,4.72,4.74,4.65,4.68,18640414.0,88723744.0,886916272.0,0.0210171067872796
2025-07-02,4.69,4.82,4.66,4.81,25098120.0,120930983.0,886916272.0,0.0282981841604998
2025-07-03,5.0,5.48,5.0,5.05,85580464.0,447666533.0,886916272.0,0.0964921568154519
2025-07-04,4.86,5.13,4.86,4.97,59774235.0,303999355.0,886916272.0,0.0673955782378519
2025-07-07,4.98,5.16,4.98,4.99,43200013.0,222226693.0,886916272.0,0.0487081073646149
2025-07-08,5.05,5.23,4.97,5.2,62387905.0,324707372.0,886916272.0,0.0703424967717809
2025-07-09,5.13,5.27,5.07,5.11,47314644.0,247843050.0,886916272.0,0.0533473626471022
2025-07-10,5.07,5.19,5.02,5.15,35177234.0,182636527.0,886916272.0,0.0396624068252521
2025-07-11,5.16,5.18,5.01,5.07,32316360.0,166771145.0,886916272.0,0.036436765250824
2025-07-14,5.08,5.08,5.01,5.05,16591360.0,85099350.0,886916272.0,0.0187067940050151
2025-07-15,5.04,5.05,4.92,4.96,22304640.0,112647331.0,886916272.0,0.0251485294656991
2025-07-16,4.95,4.98,4.93,4.96,11146256.0,56215802.0,886916272.0,0.0125674275598362
2025-07-17,4.93,4.98,4.93,4.97,10720390.0,54185037.0,886916272.0,0.0120872627309289
2025-07-18,4.97,4.98,4.93,4.95,12051650.0,60759001.0,886916272.0,0.0135882612378093
2025-07-21,5.08,5.34,5.04,5.32,73256588.0,388947232.0,886916272.0,0.0825969601784462
2025-07-22,5.29,5.99,5.26,5.77,106243440.0,605514348.0,886916272.0,0.1197897065981443
2025-07-23,5.87,5.95,5.55,5.57,75231077.0,434779727.0,886916272.0,0.0848232007631944
2025-07-24,5.54,5.6,5.44,5.56,47417940.0,267242420.0,886916272.0,0.0534638291087752
2025-07-25,5.55,5.55,5.35,5.36,37551799.0,206972337.0,886916272.0,0.0423397339585624
2025-07-28,5.36,5.4,5.28,5.32,21807322.0,118615041.0,886916272.0,0.0245878023534559
2025-07-29,5.35,5.42,5.27,5.33,24735751.0,134062904.0,886916272.0,0.0278896123353569
2025-07-30,5.31,5.41,5.27,5.32,26613618.0,144379491.0,886916272.0,0.0300069114077546
2025-07-31,5.32,5.32,5.12,5.2,28423691.0,150577677.0,886916272.0,0.0320477725996665
2025-08-01,5.19,5.33,5.18,5.26,20788357.0,111577627.0,886916272.0,0.0234389171292597
2025-08-04,5.26,5.26,5.14,5.2,15008112.0,79102125.0,886916272.0,0.0169216784873691
2025-08-05,5.19,5.5,5.19,5.5,45272777.0,247457312.0,886916272.0,0.051045153222761
2025-08-06,5.47,5.48,5.36,5.39,24464108.0,134382313.0,886916272.0,0.0275833342699117
2025-08-07,5.37,5.4,5.28,5.31,19116222.0,103312916.0,886916272.0,0.0215535813283624
2025-08-08,5.31,5.46,5.29,5.45,26042205.0,142805012.0,886916272.0,0.0293626420240038
2025-08-11,5.46,5.46,5.37,5.41,17437148.0,96130399.0,886916272.0,0.019660421790074
2025-08-12,5.42,5.42,5.34,5.39,13997313.0,76540470.0,886916272.0,0.015782000445697
2025-08-13,5.44,5.45,5.34,5.4,15924742.0,87179971.0,886916272.0,0.0179551807794546
2025-08-14,5.4,5.4,5.21,5.21,19394834.0,104543103.0,886916272.0,0.021867716956263
2025-08-15,5.21,5.3,5.21,5.3,13231803.0,71013117.0,886916272.0,0.0149188862779146
2025-08-18,5.32,5.35,5.28,5.3,21084303.0,113817816.0,886916272.0,0.023772596879359
2025-08-19,5.3,5.32,5.25,5.28,14821601.0,79581844.0,886916272.0,0.0167113869346169
2025-08-20,5.26,5.3,5.23,5.3,12091972.0,64729064.0,886916272.0,0.0136337243793402
2025-08-21,5.3,5.46,5.28,5.37,25344239.0,138932843.0,886916272.0,0.0285756838611706
2025-08-22,5.34,5.4,5.28,5.4,18846147.0,102676184.0,886916272.0,0.0212490711862821
2025-08-25,5.41,5.54,5.38,5.48,26278917.0,146546603.0,886916272.0,0.0296295353119871
2025-08-26,5.49,5.54,5.42,5.52,17137567.0,95774155.0,886916272.0,0.0193226435696739
2025-08-27,5.51,5.51,5.3,5.3,20961132.0,115238728.0,886916272.0,0.0236337213125344
