date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,4.68,4.76,4.64,4.72,32288592.0,151735150.0,1576860735.0,0.0204765020038373
2025-04-15,4.76,4.82,4.68,4.78,37352872.0,177457097.0,1576860735.0,0.0236881236059188
2025-04-16,4.78,4.79,4.57,4.63,37459300.0,174445683.0,1576860735.0,0.0237556172010332
2025-04-17,4.58,4.65,4.56,4.61,17764940.0,82087502.0,1576860735.0,0.0112660170969378
2025-04-18,4.6,4.66,4.51,4.61,26883182.0,122909621.0,1576860735.0,0.0170485455077299
2025-04-21,4.62,4.65,4.59,4.64,15631200.0,72375059.0,1576860735.0,0.0099128601867304
2025-04-22,4.62,4.66,4.6,4.63,20799612.0,96248089.0,1576860735.0,0.0131905193263627
2025-04-23,4.66,4.73,4.66,4.71,28347802.0,133316307.0,1576860735.0,0.0179773656422486
2025-04-24,4.72,4.73,4.62,4.63,26635220.0,124341155.0,1576860735.0,0.0168912950958855
2025-04-25,4.62,4.69,4.61,4.64,21188140.0,98728560.0,1576860735.0,0.0134369126770094
2025-04-28,4.63,4.76,4.55,4.69,31015120.0,143268132.0,1576860735.0,0.0196689024665199
2025-04-29,4.66,4.72,4.65,4.71,23361520.0,109634504.0,1576860735.0,0.0148152081420176
2025-04-30,4.58,4.63,4.51,4.55,34142567.0,156245852.0,1576860735.0,0.0216522399487612
2025-05-06,4.58,4.65,4.58,4.63,23955120.0,110734668.0,1576860735.0,0.0151916522926166
2025-05-07,4.68,4.75,4.66,4.71,38740267.0,182126689.0,1576860735.0,0.0245679698530891
2025-05-08,4.7,4.73,4.67,4.71,31072974.0,146141813.0,1576860735.0,0.0197055918194322
2025-05-09,4.7,4.71,4.62,4.63,23121180.0,107602242.0,1576860735.0,0.0146627913846811
2025-05-12,4.67,4.75,4.67,4.74,34948723.0,164800242.0,1576860735.0,0.0221634810381653
2025-05-13,4.83,4.83,4.71,4.71,25787560.0,122500899.0,1576860735.0,0.0163537333561673
2025-05-14,4.71,4.74,4.68,4.73,20824223.0,98026831.0,1576860735.0,0.0132061269190015
2025-05-15,4.72,4.72,4.65,4.65,20920180.0,97811109.0,1576860735.0,0.0132669801052532
2025-05-16,4.67,4.75,4.65,4.68,19705964.0,92655165.0,1576860735.0,0.0124969590291688
2025-05-19,4.7,4.74,4.64,4.74,24070000.0,113113267.0,1576860735.0,0.0152645059045115
2025-05-20,4.71,4.75,4.7,4.74,20028107.0,94798654.0,1576860735.0,0.0127012529105812
2025-05-21,4.75,4.79,4.71,4.77,27306820.0,129687616.0,1576860735.0,0.0173172046166778
2025-05-22,4.75,4.78,4.68,4.68,23903240.0,112685478.0,1576860735.0,0.015158751479724
2025-05-23,4.68,4.73,4.62,4.63,22249320.0,104148244.0,1576860735.0,0.0141098826967747
2025-05-26,4.59,4.63,4.56,4.6,21099460.0,96917315.0,1576860735.0,0.0133806743561282
2025-05-27,4.6,4.61,4.54,4.6,17291715.0,78992400.0,1576860735.0,0.0109659113301467
2025-05-28,4.59,4.62,4.52,4.54,17722475.0,80801272.0,1576860735.0,0.0112390870078961
2025-05-29,4.54,4.61,4.53,4.59,19013860.0,87218511.0,1576860735.0,0.0120580464577298
2025-05-30,4.58,4.59,4.53,4.53,18060540.0,82033511.0,1576860735.0,0.011453478166542
2025-06-03,4.51,4.57,4.49,4.56,18741320.0,84843900.0,1576860735.0,0.0118852093809032
2025-06-04,4.56,4.59,4.54,4.57,11872663.0,54248031.0,1576860735.0,0.0075293034676267
2025-06-05,4.57,4.59,4.54,4.56,11634019.0,53026880.0,1576860735.0,0.0073779622650062
2025-06-06,4.57,4.63,4.56,4.59,15535942.0,71341725.0,1576860735.0,0.0098524502862962
2025-06-09,4.57,4.62,4.57,4.6,14937781.0,68701209.0,1576860735.0,0.0094731136798837
2025-06-10,4.61,4.85,4.6,4.76,80070145.0,381108494.0,1576860735.0,0.0507781969724802
