date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,59.57,59.66,57.81,58.15,1883277.0,112429807.0,187847422.0,0.0100255674522911
2025-04-15,58.08,58.24,57.31,57.72,1262888.0,74298840.0,187847422.0,0.0067229456042255
2025-04-16,57.53,57.75,55.99,56.9,1252661.0,72481709.0,187847422.0,0.0066685024828288
2025-04-17,56.38,57.21,56.38,56.68,961111.0,55756907.0,187847422.0,0.0051164449837379
2025-04-18,56.58,57.05,56.35,56.72,781484.0,45229576.0,187847422.0,0.0041602061485837
2025-04-21,56.46,57.58,56.23,57.41,1045109.0,60891546.0,187847422.0,0.0055636057651086
2025-04-22,57.07,58.09,57.0,57.68,1459600.0,85817222.0,187847422.0,0.0077701359138162
2025-04-23,57.92,58.45,57.41,57.89,1626259.0,96175154.0,187847422.0,0.0086573399979904
2025-04-24,57.89,58.37,57.1,57.17,1214450.0,71405418.0,187847422.0,0.0064650873941724
2025-04-25,57.51,57.77,56.83,56.97,1433639.0,83578733.0,187847422.0,0.0076319333251217
2025-04-28,56.97,57.13,55.81,55.83,1437280.0,82589899.0,187847422.0,0.0076513160771511
2025-04-29,57.51,59.43,57.12,58.32,3262100.0,194694278.0,187847422.0,0.0173656894796245
2025-04-30,58.32,59.07,58.19,58.64,1570841.0,94114326.0,187847422.0,0.0083623239716326
2025-05-06,59.23,61.21,59.08,61.01,2489855.0,153996875.0,187847422.0,0.0132546668646855
2025-05-07,61.43,61.95,60.37,60.86,1577425.0,98117612.0,187847422.0,0.0083973736940611
2025-05-08,60.81,62.2,60.5,61.62,1706163.0,107481491.0,187847422.0,0.0090827064957005
2025-05-09,61.57,61.57,60.63,60.87,1143549.0,71105352.0,187847422.0,0.0060876480913323
2025-05-12,61.63,61.68,60.67,61.43,1489381.0,92864041.0,187847422.0,0.0079286741555601
2025-05-13,62.02,63.47,61.73,62.71,2778159.0,178171743.0,187847422.0,0.0147894443821539
2025-05-14,62.78,62.82,61.71,62.47,1453693.0,92270522.0,187847422.0,0.0077386901801612
2025-05-15,62.68,63.07,61.86,62.41,1311920.0,83661728.0,187847422.0,0.006983965955093
2025-05-16,62.5,62.5,61.54,61.75,1107310.0,70026703.0,187847422.0,0.0058947308843024
2025-05-19,61.38,62.17,60.93,61.98,1440976.0,90698486.0,187847422.0,0.0076709916199967
2025-05-20,61.72,65.06,61.72,64.6,3226954.0,211417111.0,187847422.0,0.0171785908246321
2025-05-21,64.08,65.4,63.99,65.25,2161068.0,142675030.0,187847422.0,0.0115043793361188
2025-05-22,64.91,65.54,64.2,64.53,1274861.0,84437181.0,187847422.0,0.0067866835031678
2025-05-23,64.45,66.03,64.05,65.08,1598104.0,106218647.0,187847422.0,0.008507457717466
2025-05-26,65.12,65.12,63.75,64.04,1146543.0,75270296.0,187847422.0,0.0061035865586699
2025-05-27,64.35,65.61,63.59,64.11,1350873.0,88876397.0,187847422.0,0.0071913310580328
2025-05-28,64.08,65.39,63.9,64.58,1393108.0,91981689.0,187847422.0,0.0074161677874929
