date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-13,36.65,36.66,35.6,35.72,1257800.0,45192629.0,53611078.0,0.023461568894399
2025-05-14,35.59,35.87,35.1,35.25,1216000.0,43000445.0,53611078.0,0.0226818792936788
2025-05-15,35.25,35.29,34.7,34.98,1002680.0,34989404.0,53611078.0,0.0187028509294291
2025-05-16,35.4,36.27,34.81,35.9,1744500.0,62533507.0,53611078.0,0.0325399164702489
2025-05-19,36.19,36.19,35.2,35.71,1180600.0,42008970.0,53611078.0,0.0220215680050306
2025-05-20,35.7,35.8,35.31,35.48,784600.0,27883045.0,53611078.0,0.0146350349455759
2025-05-21,35.48,36.67,34.66,35.57,2566600.0,91514312.0,53611078.0,0.0478744337131217
2025-05-22,35.3,35.75,34.55,34.56,1586000.0,55611450.0,53611078.0,0.0295834379603409
2025-05-23,34.54,35.17,33.95,33.99,1358600.0,46943252.0,53611078.0,0.0253417773095329
2025-05-26,33.88,34.7,33.84,34.29,1041893.0,35749633.0,53611078.0,0.0194342855780665
2025-05-27,34.1,34.47,33.93,34.15,873600.0,29841669.0,53611078.0,0.0162951395978271
2025-05-28,34.17,35.5,34.03,34.16,1024400.0,35500862.0,53611078.0,0.0191079910760235
2025-05-29,34.11,35.85,34.11,35.21,2095400.0,73884131.0,53611078.0,0.0390852054868212
2025-05-30,35.01,35.19,33.82,34.43,1935300.0,66562226.0,53611078.0,0.0360988823988952
2025-06-03,34.3,34.38,34.0,34.0,1024400.0,35029778.0,53611078.0,0.0191079910760235
2025-06-04,34.05,34.69,33.86,34.04,1429800.0,48912488.0,53611078.0,0.0266698610313338
2025-06-05,34.11,34.15,33.61,33.98,1041400.0,35319195.0,53611078.0,0.0194250897174647
2025-06-06,34.05,34.05,33.6,34.02,1004788.0,33999120.0,53611078.0,0.0187421711609678
2025-06-09,34.05,34.48,33.88,33.95,1146400.0,39079082.0,53611078.0,0.0213836401498958
2025-06-10,33.99,34.54,33.51,34.05,1913900.0,65121757.0,53611078.0,0.0356997111679045
2025-06-11,34.22,34.84,34.1,34.15,1829000.0,62852866.0,53611078.0,0.0341160832468244
2025-06-12,34.18,34.39,33.74,34.26,1147200.0,39149578.0,53611078.0,0.0213985624389048
2025-06-13,34.11,34.13,32.5,32.58,2325395.0,77303760.0,53611078.0,0.0433752703126021
2025-06-16,32.48,33.07,32.4,32.52,1042700.0,34037831.0,53611078.0,0.0194493384371043
2025-06-17,32.71,32.71,32.03,32.1,1571000.0,50635739.0,53611078.0,0.0293036450414222
2025-06-18,32.08,32.58,31.75,32.28,1088200.0,34986811.0,53611078.0,0.0202980436244911
2025-06-19,32.33,32.55,31.5,31.68,976500.0,31182885.0,53611078.0,0.0182145190216096
2025-06-20,31.54,31.89,31.09,31.16,789400.0,24826949.0,53611078.0,0.0147245686796299
2025-06-23,31.08,31.67,31.04,31.58,798800.0,25150387.0,53611078.0,0.0148999055754857
2025-06-24,31.9,33.14,31.9,32.83,1711803.0,55832270.0,53611078.0,0.0319300238655898
2025-06-25,33.02,33.66,32.71,33.08,1792300.0,59292005.0,53611078.0,0.0334315232385366
2025-06-26,33.05,33.4,32.61,32.73,1311800.0,43226902.0,53611078.0,0.0244688234025064
2025-06-27,32.98,33.99,32.74,33.1,1970300.0,65428555.0,53611078.0,0.0367517325430389
2025-06-30,33.21,33.6,33.15,33.45,1191900.0,39770167.0,53586478.0,0.0222425515631014
2025-07-01,33.45,33.55,32.91,33.18,1078400.0,35839731.0,53586478.0,0.0201244799107715
2025-07-02,33.45,36.0,32.89,34.45,5324293.0,183751757.0,53586478.0,0.0993588905021897
2025-07-03,35.1,35.5,34.13,34.2,3275100.0,113610713.0,53586478.0,0.0611180305598737
2025-07-04,33.9,34.3,33.31,33.35,1813500.0,60963843.0,53586478.0,0.0338424928766544
2025-07-07,33.3,33.96,32.93,33.87,1255000.0,42030427.0,53586478.0,0.0234200874332513
2025-07-08,34.04,34.68,33.78,34.32,1722100.0,59181651.0,53586478.0,0.0321368387002407
2025-07-09,34.32,34.61,33.85,34.11,1794840.0,61295065.0,53586478.0,0.0334942707001568
2025-07-10,34.11,34.11,33.65,34.0,1199100.0,40628042.0,53586478.0,0.0223769138176985
2025-07-11,33.88,34.14,33.74,33.91,1715762.0,58146585.0,53586478.0,0.0320185625933467
