date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,6.92,7.01,6.8,6.84,7300510.0,51515487.0,392886000.0,0.0185817514495298
2025-03-28,6.81,6.84,6.64,6.68,7492380.0,51692861.0,392886000.0,0.0190701119408683
2025-03-31,6.66,6.66,6.46,6.55,5810610.0,39116347.0,392886000.0,0.0147895572761564
2025-04-01,6.56,6.73,6.54,6.63,6127670.0,41951653.0,392886000.0,0.0155965598163334
2025-04-02,6.63,6.71,6.55,6.56,5175700.0,35201985.0,392886000.0,0.0131735414344109
2025-04-03,6.52,6.88,6.49,6.67,11836560.0,81120401.0,392886000.0,0.0301272124738473
2025-04-07,6.38,6.38,6.0,6.0,8843000.0,55013688.0,392886000.0,0.0225078012451449
2025-04-08,5.79,6.01,5.67,5.8,11647950.0,69726950.0,392886000.0,0.0296471495548326
2025-04-09,5.62,5.93,5.3,5.88,10180430.0,58776720.0,392886000.0,0.0259119184699887
2025-04-10,6.02,6.18,5.96,5.96,8692930.0,54187355.0,392886000.0,0.0221258329388168
2025-04-11,5.98,6.18,5.94,6.03,7572370.0,47294567.0,392886000.0,0.0192737078949109
2025-04-14,6.08,6.47,6.07,6.24,10620590.0,68259458.0,392886000.0,0.0270322434497538
2025-04-15,6.21,6.29,6.13,6.24,6824500.0,43567961.0,392886000.0,0.017370178626879
2025-04-16,6.19,6.32,5.98,6.09,5765400.0,36251648.0,392886000.0,0.0146744857286846
2025-04-17,6.06,6.2,6.02,6.1,4943331.0,31198025.0,392886000.0,0.0125821001511888
2025-04-18,6.13,6.18,6.03,6.1,3876990.0,24327068.0,392886000.0,0.0098679769704189
2025-04-21,6.11,6.16,6.05,6.14,3679680.0,23169357.0,392886000.0,0.0093657702234235
2025-04-22,6.15,6.26,6.1,6.2,5902500.0,37482219.0,392886000.0,0.0150234419144484
2025-04-23,6.21,6.37,6.21,6.28,6230860.0,40085542.0,392886000.0,0.0158592059783245
2025-04-24,6.24,6.3,6.16,6.2,4547290.0,29076244.0,392886000.0,0.0115740698319614
2025-04-25,6.2,6.25,6.16,6.16,5137700.0,32698712.0,392886000.0,0.0130768212662197
2025-04-28,6.27,6.4,6.18,6.21,7251560.0,46677875.0,392886000.0,0.018457160601294
2025-04-29,6.21,6.39,6.16,6.35,7632600.0,49735746.0,392886000.0,0.0194270093614941
2025-04-30,6.28,6.56,6.28,6.48,7304170.0,48505745.0,392886000.0,0.0185910671288872
2025-05-06,6.5,6.64,6.5,6.63,5975340.0,40525111.0,392886000.0,0.0152088392052656
2025-05-07,6.66,6.73,6.62,6.67,7382220.0,50622747.0,392886000.0,0.0187897252638169
2025-05-08,6.65,6.88,6.65,6.84,8797867.0,61482710.0,392886000.0,0.022392925683277
2025-05-09,6.83,6.83,6.69,6.75,7464040.0,51747952.0,392886000.0,0.0189979790575383
2025-05-12,6.8,6.89,6.77,6.82,5756870.0,40380250.0,392886000.0,0.0146527745961932
2025-05-13,6.88,6.91,6.76,6.8,4848200.0,33957642.0,392886000.0,0.0123399663006571
2025-05-14,6.8,6.84,6.71,6.73,6918880.0,48103049.0,392886000.0,0.0176104009814551
2025-05-15,6.74,6.76,6.66,6.72,4036410.0,27832210.0,392886000.0,0.0102737435286571
2025-05-16,6.71,6.82,6.67,6.77,5545970.0,38707259.0,392886000.0,0.0141159776627316
2025-05-19,6.8,6.93,6.71,6.87,5550220.0,38933674.0,392886000.0,0.0141267950499636
2025-05-20,6.88,6.88,6.76,6.85,5945700.0,41599429.0,392886000.0,0.0151333974740764
2025-05-21,6.84,6.85,6.74,6.79,4111730.0,28679463.0,392886000.0,0.0104654530830826
2025-05-22,6.8,6.86,6.65,6.65,7579980.0,52360819.0,392886000.0,0.019293077381225
2025-05-23,6.65,6.88,6.55,6.57,10319050.0,71036475.0,392886000.0,0.0262647434624802
2025-05-26,6.52,6.71,6.47,6.65,8576500.0,58539165.0,392886000.0,0.0218294874340139
2025-05-27,6.65,6.76,6.62,6.74,5250250.0,36096318.0,392886000.0,0.0133632911327967
2025-05-28,6.73,7.0,6.7,6.83,11697540.0,82181816.0,392886000.0,0.0297733693743223
2025-05-29,6.84,6.96,6.78,6.92,10064380.0,71335937.0,392886000.0,0.0256165401668677
2025-05-30,6.92,6.92,6.73,6.78,5340920.0,37322378.0,392886000.0,0.0135940705446363
2025-06-03,6.77,6.92,6.71,6.85,5177590.0,36353239.0,392886000.0,0.0131783519901447
2025-06-04,6.87,6.91,6.77,6.81,5135890.0,35955397.0,392886000.0,0.0130722143318927
2025-06-05,6.81,7.16,6.76,6.91,16637360.0,118458457.0,392886000.0,0.0423465330910238
2025-06-06,6.9,7.07,6.89,7.01,15984814.0,114891870.0,392886000.0,0.0406856289101673
2025-06-09,6.99,7.18,6.97,7.1,12293610.0,89276127.0,392886000.0,0.0312905270231059
2025-06-10,7.22,7.37,6.96,7.05,14430400.0,105649033.0,392886000.0,0.0367292293438809
