date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,13.51,14.22,13.05,13.49,19654010.0,376658680.0,300210196.0,0.065467496646916
2025-04-09,13.11,14.17,12.22,14.0,22415589.0,425826200.0,300210196.0,0.0746663147976493
2025-04-10,14.53,14.91,14.38,14.4,18933163.0,390755843.0,300210196.0,0.0630663556810042
2025-04-11,14.19,14.85,14.18,14.63,14850094.0,306312194.0,300210196.0,0.0494656550572319
2025-04-14,15.11,15.24,14.82,14.93,13421438.0,283915908.0,300210196.0,0.0447068026963348
2025-04-15,14.92,15.05,14.64,14.81,9212238.0,192661646.0,300210196.0,0.0306859597799936
2025-04-16,14.64,14.8,14.18,14.52,9354361.0,191350284.0,300210196.0,0.0311593714158862
2025-04-17,14.39,14.63,14.32,14.34,8626092.0,175959576.0,300210196.0,0.0287335077720011
2025-04-18,14.24,14.71,14.24,14.46,9706000.0,198551106.0,300210196.0,0.032330680734108
2025-04-21,14.45,14.98,14.39,14.97,10956241.0,227613483.0,300210196.0,0.0364952328268024
2025-04-22,14.9,15.01,14.65,14.66,9042600.0,188531091.0,300210196.0,0.0301208956940289
2025-04-23,14.99,15.3,14.81,15.18,16080801.0,342104992.0,300210196.0,0.0535651394065243
2025-04-24,15.15,15.43,14.82,14.99,13452888.0,286055170.0,300210196.0,0.0448115626292719
2025-04-25,15.02,15.35,14.94,15.19,11536300.0,246749913.0,300210196.0,0.0384274090410973
2025-04-28,15.1,15.39,14.94,15.14,12433248.0,265241410.0,300210196.0,0.0414151423424672
2025-04-29,14.98,15.09,14.6,14.87,11602960.0,243643020.0,300210196.0,0.0386494534649316
2025-04-30,15.03,15.32,14.99,15.2,14173807.0,303158988.0,300210196.0,0.0472129434271446
2025-05-06,15.26,15.66,15.25,15.64,16267074.0,355969105.0,300210196.0,0.0541856146684638
2025-05-07,15.89,15.95,15.25,15.48,17372254.0,383122835.0,300210196.0,0.0578669686488596
2025-05-08,15.31,15.63,15.31,15.58,12381213.0,271670306.0,300210196.0,0.0412418137856983
2025-05-09,15.58,15.59,14.94,15.14,12012141.0,256958073.0,300210196.0,0.0400124351539346
2025-05-12,15.28,15.73,15.27,15.7,13804239.0,302722949.0,300210196.0,0.04598191261965
2025-05-13,15.87,15.93,15.43,15.48,13301041.0,293578054.0,300210196.0,0.0443057603546549
2025-05-14,15.56,15.6,15.19,15.31,11288735.0,244593571.0,300210196.0,0.0376027701604112
2025-05-15,15.31,15.32,14.74,14.74,10894950.0,228707944.0,300210196.0,0.0362910725390552
2025-05-16,14.8,15.41,14.66,14.97,12669162.0,269741834.0,300210196.0,0.0422009717484745
2025-05-19,14.97,15.02,14.58,14.8,8394330.0,174324187.0,300210196.0,0.0279615086757413
2025-05-20,14.98,15.0,14.6,14.92,7153008.0,149904597.0,300210196.0,0.0238266657672079
2025-05-21,14.85,14.85,14.54,14.62,9301630.0,192126738.0,300210196.0,0.0309837244834948
2025-05-22,14.6,14.71,14.43,14.5,6266550.0,128779142.0,300210196.0,0.0208738746501467
2025-05-23,14.49,14.54,14.04,14.05,9647300.0,194802180.0,300210196.0,0.0321351510659551
2025-05-26,14.06,14.28,14.04,14.23,6995700.0,139842684.0,300210196.0,0.0233026729045538
2025-05-27,14.19,14.23,13.93,13.96,7310177.0,144528609.0,300210196.0,0.0243501956209375
2025-05-28,14.03,14.22,13.83,13.9,6210350.0,122515268.0,300210196.0,0.0206866724806375
2025-05-29,13.91,14.7,13.91,14.56,16359355.0,331887586.0,300210196.0,0.0544930026293977
2025-05-30,14.42,14.44,14.0,14.05,10141200.0,202228963.0,300210196.0,0.0337803316979946
2025-06-03,13.93,14.15,13.93,14.0,5622980.0,111260769.0,300210196.0,0.0187301433293091
2025-06-04,13.98,14.46,13.98,14.21,8614696.0,172717520.0,300210196.0,0.0286955477021839
2025-06-05,14.27,14.8,14.13,14.73,15552457.0,318683664.0,300210196.0,0.051805225829172
2025-06-06,14.71,14.78,14.53,14.63,8141150.0,168172240.0,300210196.0,0.0271181662331015
2025-06-09,14.63,14.82,14.61,14.68,8220700.0,170569711.0,300210196.0,0.0273831472399425
