date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,4.63,4.66,4.45,4.55,20505731.0,93436275.0,611929950.0,0.0335099319783252
2025-03-25,4.54,4.69,4.49,4.67,22402712.0,103717534.0,611929950.0,0.0366099289632743
2025-03-26,4.66,4.72,4.64,4.65,16800790.0,78664461.0,611929950.0,0.0274554138100284
2025-03-27,4.64,4.67,4.55,4.63,11226600.0,51985208.0,611929950.0,0.018346217569511
2025-03-28,4.65,4.65,4.47,4.49,13531400.0,61334327.0,611929950.0,0.0221126617515615
2025-03-31,4.48,4.48,4.28,4.32,14990500.0,65271711.0,611929950.0,0.0244970850013142
2025-04-01,4.33,4.57,4.33,4.48,19300867.0,86915553.0,611929950.0,0.0315409745837738
2025-04-02,4.47,4.51,4.42,4.45,9378449.0,42027092.0,611929950.0,0.0153260172998559
2025-04-03,4.43,4.51,4.4,4.5,10660160.0,47758861.0,611929950.0,0.0174205560620133
2025-04-07,4.19,4.3,4.05,4.05,14699919.0,60342608.0,611929950.0,0.0240222250929211
2025-04-08,4.01,4.05,3.79,3.85,25814200.0,100993241.0,611929950.0,0.0421848938755163
2025-04-09,3.84,4.03,3.59,4.01,20609600.0,79539648.0,611929950.0,0.033679671995136
2025-04-10,4.05,4.14,4.04,4.06,14597402.0,59848433.0,611929950.0,0.0238546944793272
2025-04-11,4.06,4.12,4.02,4.08,10673700.0,43734007.0,611929950.0,0.017442682777661
2025-04-14,4.11,4.29,4.11,4.24,13138001.0,55568939.0,611929950.0,0.0214697793432075
2025-04-15,4.25,4.28,4.2,4.23,8209825.0,34776779.0,611929950.0,0.0134162823702288
2025-04-16,4.23,4.24,4.07,4.16,8942302.0,37208075.0,611929950.0,0.0146132772223356
2025-04-17,4.14,4.29,4.12,4.27,12271600.0,52201289.0,611929950.0,0.0200539293754129
2025-04-18,4.24,4.3,4.21,4.28,10043463.0,42812522.0,611929950.0,0.0164127658729565
2025-04-21,4.26,4.42,4.26,4.42,14993802.0,65393603.0,611929950.0,0.0245024810437861
2025-04-22,4.41,4.55,4.41,4.46,18082700.0,80927254.0,611929950.0,0.0295502777728071
2025-04-23,4.46,4.5,4.4,4.41,17795011.0,79237259.0,611929950.0,0.0290801438955553
2025-04-24,4.4,4.43,4.32,4.39,16351601.0,71681203.0,611929950.0,0.0267213608355008
2025-04-25,4.38,4.42,4.35,4.37,9468301.0,41627740.0,611929950.0,0.0154728511000319
2025-04-28,4.37,4.39,4.27,4.3,10890200.0,46960520.0,611929950.0,0.0177964814436685
2025-04-29,4.29,4.4,4.25,4.34,11140710.0,48574647.0,611929950.0,0.0182058583666316
2025-04-30,4.37,4.41,4.28,4.29,9641200.0,41962232.0,611929950.0,0.0157553981464708
2025-05-06,4.31,4.41,4.31,4.4,12561503.0,55196842.0,611929950.0,0.0205276813138497
2025-05-07,4.45,4.48,4.4,4.45,11557800.0,51346551.0,611929950.0,0.0188874559906734
2025-05-08,4.43,4.51,4.4,4.49,10189300.0,45657630.0,611929950.0,0.0166510889032314
2025-05-09,4.49,4.51,4.42,4.44,9269800.0,41318391.0,611929950.0,0.0151484659314354
2025-05-12,4.45,4.47,4.38,4.43,9639901.0,42567486.0,611929950.0,0.0157532753544748
2025-05-13,4.45,4.48,4.38,4.41,9295669.0,41240372.0,611929950.0,0.0151907403780449
2025-05-14,4.4,4.44,4.38,4.4,10816268.0,47825154.0,611929950.0,0.0176756636932054
2025-05-15,4.4,4.45,4.35,4.39,10910300.0,48124431.0,611929950.0,0.0178293283406049
2025-05-16,4.36,4.51,4.36,4.44,14482029.0,64524145.0,611929950.0,0.0236661549250857
2025-05-19,4.43,4.51,4.42,4.48,12727400.0,57073583.0,611929950.0,0.020798785874102
2025-05-20,4.5,4.51,4.44,4.49,9796729.0,43874502.0,611929950.0,0.0160095595909303
2025-05-21,4.48,4.53,4.45,4.47,8426025.0,37845974.0,611929950.0,0.0137695907840431
2025-05-22,4.47,4.5,4.37,4.37,11173900.0,49475756.0,611929950.0,0.0182600966009263
2025-05-23,4.38,4.47,4.35,4.38,14013607.0,61986322.0,611929950.0,0.0229006718824597
2025-05-26,4.37,4.49,4.36,4.48,16301900.0,72531480.0,611929950.0,0.0266401407546729
2025-05-27,4.48,4.5,4.41,4.5,13018640.0,58004900.0,611929950.0,0.021274722703146
2025-05-28,4.51,4.53,4.4,4.44,12266149.0,54845857.0,611929950.0,0.0200450214930646
2025-05-29,4.41,4.51,4.39,4.49,13204201.0,59187136.0,611929950.0,0.0215779616604809
2025-05-30,4.49,4.5,4.29,4.31,19884100.0,86793731.0,611929950.0,0.0324940787748663
2025-06-03,4.29,4.44,4.27,4.41,14022000.0,61712927.0,611929950.0,0.0229143875046482
2025-06-04,4.39,4.48,4.39,4.48,13305700.0,59373447.0,611929950.0,0.0217438286849663
2025-06-05,4.49,4.51,4.41,4.45,9425400.0,42003017.0,611929950.0,0.0154027434022472
2025-06-06,4.46,4.51,4.43,4.5,11129200.0,49946351.0,611929950.0,0.018187049024157
2025-06-09,4.55,4.56,4.5,4.56,11279900.0,51341384.0,611929950.0,0.0184333190424819
2025-06-10,4.56,4.58,4.43,4.5,10847000.0,48948980.0,611929950.0,0.0177258851278647
2025-06-11,4.5,4.59,4.48,4.52,10429763.0,47379478.0,611929950.0,0.0170440472802483
2025-06-12,4.5,4.55,4.46,4.52,8893600.0,40192032.0,611929950.0,0.0145336896813107
2025-06-13,4.62,4.68,4.51,4.58,26342804.0,120632583.0,611929950.0,0.0430487247764225
2025-06-16,4.64,4.67,4.56,4.56,28731046.0,132909547.0,611929950.0,0.0469515277034569
2025-06-17,4.55,4.73,4.52,4.64,36310905.0,168405966.0,611929950.0,0.0593383360301289
2025-06-18,4.67,4.88,4.64,4.75,56615385.0,268681341.0,611929950.0,0.0925193888614211
2025-06-19,4.68,5.23,4.64,5.23,87060182.0,446178262.0,611929950.0,0.1422714838520324
2025-06-20,5.19,5.73,5.05,5.4,158350637.0,842398937.0,611929950.0,0.2587724902172217
2025-06-23,5.38,5.9,5.2,5.67,135769016.0,748566441.0,611929950.0,0.2218701928219071
2025-06-24,5.1,5.24,5.1,5.1,103573667.0,531049981.0,611929950.0,0.1692573913076161
2025-06-25,4.92,4.98,4.77,4.82,83965941.0,405986620.0,611929950.0,0.1372149557314526
2025-06-26,4.82,4.98,4.73,4.94,72732540.0,352198500.0,611929950.0,0.1188576241447244
2025-06-27,4.82,4.88,4.78,4.82,40696996.0,196606947.0,611929950.0,0.0665059718028182
2025-06-30,4.81,4.88,4.76,4.87,33922550.0,163842660.0,611927325.0,0.0554355862438403
2025-07-01,4.86,4.9,4.8,4.89,33763005.0,163507007.0,611927325.0,0.0551748608382539
2025-07-02,4.88,4.93,4.82,4.84,24270000.0,117837637.0,611927325.0,0.0396615725568391
2025-07-03,4.86,4.87,4.79,4.82,22602973.0,108943356.0,611927325.0,0.0369373487284621
2025-07-04,4.82,4.87,4.75,4.75,25570134.0,122986355.0,611927325.0,0.0417862268203172
2025-07-07,4.76,4.8,4.66,4.8,19138500.0,91163637.0,611927325.0,0.0312757728215519
2025-07-08,4.8,4.84,4.78,4.82,20184802.0,97014475.0,611927325.0,0.0329856196567133
2025-07-09,4.82,4.84,4.76,4.78,22536470.0,108113523.0,611927325.0,0.0368286707902772
2025-07-10,4.76,4.81,4.76,4.79,13508607.0,64726169.0,611927325.0,0.0220755087215626
2025-07-11,4.79,4.81,4.74,4.77,18303573.0,87241241.0,611927325.0,0.0299113509925382
2025-07-14,4.77,4.83,4.75,4.8,17116500.0,82214282.0,611927325.0,0.0279714588656422
2025-07-15,4.81,4.84,4.71,4.77,21452402.0,102249702.0,611927325.0,0.0350571074759572
2025-07-16,4.77,4.85,4.74,4.81,20300273.0,97745138.0,611927325.0,0.0331743201694743
2025-07-17,4.81,4.86,4.8,4.85,19565620.0,94544015.0,611927325.0,0.0319737642047607
2025-07-18,4.85,4.89,4.81,4.86,18613568.0,90171453.0,611927325.0,0.0304179389276332
2025-07-21,4.89,5.0,4.87,4.96,34670011.0,171829508.0,611927325.0,0.0566570727986366
2025-07-22,4.98,5.0,4.93,4.98,21939600.0,108801052.0,611927325.0,0.0358532771845088
2025-07-23,4.98,5.01,4.87,4.88,22044805.0,108521622.0,611927325.0,0.0360252011952563
2025-07-24,4.91,4.93,4.86,4.93,14334928.0,70199176.0,611927325.0,0.0234258667890014
2025-07-25,4.92,4.93,4.87,4.88,13337900.0,65212963.0,611927325.0,0.0217965425877983
2025-07-28,4.89,4.91,4.85,4.88,13520176.0,66019081.0,611927325.0,0.0220944145614023
2025-07-29,4.9,4.9,4.77,4.84,15606702.0,75234250.0,611927325.0,0.0255041756796854
2025-07-30,4.86,4.86,4.77,4.8,13966102.0,67154552.0,611927325.0,0.0228231383522544
2025-07-31,4.8,4.82,4.7,4.72,15205946.0,72316308.0,611927325.0,0.0248492678440205
2025-08-01,4.71,4.75,4.71,4.74,8581900.0,40671808.0,611927325.0,0.0140243778131659
2025-08-04,4.75,4.79,4.7,4.78,9817850.0,46772103.0,611927325.0,0.0160441438041682
2025-08-05,4.79,4.85,4.78,4.85,12668486.0,61159356.0,611927325.0,0.0207025989565019
2025-08-06,4.85,4.85,4.79,4.84,14721602.0,71031398.0,611927325.0,0.0240577620880061
2025-08-07,4.84,4.86,4.81,4.85,12678430.0,61398042.0,611927325.0,0.0207188492522375
2025-08-08,4.86,4.9,4.82,4.9,20944412.0,102001906.0,611927325.0,0.0342269598763219
2025-08-11,4.9,4.99,4.85,4.95,20701932.0,102054150.0,611927325.0,0.0338307036705706
2025-08-12,4.96,4.98,4.92,4.93,12424690.0,61367140.0,611927325.0,0.0203041921685716
2025-08-13,4.93,4.95,4.91,4.95,14537540.0,71662748.0,611927325.0,0.0237569714671591
2025-08-14,4.95,4.98,4.8,4.81,19146100.0,93312320.0,611927325.0,0.0312881925970539
2025-08-15,4.84,4.89,4.81,4.87,16444689.0,79763714.0,611927325.0,0.0268735981025197
2025-08-18,4.89,4.93,4.85,4.93,17474811.0,85623946.0,611927325.0,0.0285570038893098
2025-08-19,4.92,5.23,4.89,5.15,59221800.0,302460484.0,611927325.0,0.0967791395816488
2025-08-20,5.16,5.67,5.16,5.67,115790199.0,649393061.0,611927325.0,0.1892221416979541
2025-08-21,5.68,6.13,5.68,5.73,129645020.0,760486160.0,611927325.0,0.2118634267557834
2025-08-22,5.73,5.8,5.59,5.63,69456948.0,394284041.0,611927325.0,0.1135052238433706
2025-08-25,5.67,5.7,5.53,5.58,40232732.0,224908945.0,611927325.0,0.0657475656933607
2025-08-26,5.58,5.65,5.52,5.62,22575481.0,126375311.0,611927325.0,0.0368924218247649
2025-08-27,5.57,5.63,5.32,5.36,34646051.0,188990913.0,611927325.0,0.0566179178221858
2025-08-28,5.37,5.42,5.12,5.28,27994432.0,147359493.0,611927325.0,0.045747968518974
2025-08-29,5.37,5.37,5.23,5.25,17964700.0,94739774.0,611927325.0,0.0293575711788977
2025-09-01,5.26,5.78,5.2,5.78,36510286.0,202513717.0,611927325.0,0.0596644152146662
2025-09-02,5.76,5.76,5.55,5.64,62875871.0,353194474.0,611927325.0,0.1027505529353506
2025-09-03,5.65,5.66,5.46,5.5,24799600.0,137908201.0,611927325.0,0.0405270348076056
2025-09-04,5.58,5.67,5.48,5.53,43345712.0,242279138.0,611927325.0,0.0708347384225733
2025-09-05,5.6,5.76,5.54,5.64,34282979.0,192797318.0,611927325.0,0.0560245924628386
2025-09-08,5.64,5.64,5.51,5.59,24964601.0,139111978.0,611927325.0,0.0407966763046575
2025-09-09,5.59,5.62,5.51,5.53,17492060.0,96939964.0,611927325.0,0.0285851918771563
2025-09-10,5.54,5.6,5.51,5.59,18606000.0,103428905.0,611927325.0,0.0304055714459229
2025-09-11,5.58,5.59,5.46,5.59,21238656.0,117224566.0,611927325.0,0.0347078078266892
2025-09-12,5.61,5.64,5.53,5.55,19643650.0,109623333.0,611927325.0,0.0321012793471839
2025-09-15,5.56,5.56,5.38,5.44,23471333.0,127838332.0,611927325.0,0.0383564061304175
2025-09-16,5.44,5.5,5.37,5.5,14524303.0,78922757.0,611927325.0,0.0237353398134329
2025-09-17,5.49,5.56,5.46,5.49,13738101.0,75596940.0,611927325.0,0.0224505434530154
2025-09-18,5.49,6.04,5.44,6.04,101647121.0,598245361.0,611927325.0,0.1661097925313271
2025-09-19,5.85,6.18,5.76,5.92,92810903.0,547384401.0,611927325.0,0.1516698130778846
2025-09-22,6.01,6.01,5.77,5.85,39210161.0,229150407.0,611927325.0,0.0640764996072041
2025-09-23,5.84,5.85,5.56,5.78,31142600.0,177126954.0,611927325.0,0.0508926448087605
2025-09-24,5.78,6.02,5.71,5.79,44656323.0,260127361.0,611927325.0,0.0729765140002532
2025-09-25,5.8,5.88,5.66,5.68,27214700.0,156164869.0,611927325.0,0.044473745309543
2025-09-26,5.67,5.85,5.6,5.72,26867579.0,154575323.0,611927325.0,0.043906486771121
2025-09-29,5.73,5.95,5.66,5.84,35607100.0,207662294.0,611927325.0,0.0581884458256542
2025-09-30,5.83,5.84,5.67,5.77,30210958.0,173580340.0,611927325.0,0.0493701731655797
2025-10-09,5.86,5.93,5.68,5.92,37633437.0,219582291.0,611927325.0,0.0614998472245049
2025-10-10,5.93,6.03,5.84,6.0,37612329.0,224310855.0,611927325.0,0.0614653529322293
2025-10-13,5.69,6.34,5.52,6.1,53181120.0,319825501.0,611927325.0,0.086907575176513
2025-10-14,6.27,6.44,6.13,6.2,53426003.0,333332961.0,611927325.0,0.0873077583191762
2025-10-15,6.2,6.3,6.07,6.1,34018056.0,208722784.0,611927325.0,0.0555916603331939
2025-10-16,6.19,6.19,5.94,5.96,22859275.0,137248962.0,611927325.0,0.037356192583817
2025-10-17,6.0,6.0,5.83,5.85,19624328.0,115578242.0,611927325.0,0.0320697037021512
