date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,8.18,8.33,8.09,8.24,13428832.0,115734310.0,1691367233.0000002,0.0079396311682005
2025-03-25,8.4,8.43,8.21,8.31,16083557.0,140283015.0,1691367233.0000002,0.009509204557234
2025-03-26,8.28,8.55,8.23,8.48,18694600.0,166261778.0,1691367233.0000002,0.0110529515029336
2025-03-27,8.46,8.47,8.36,8.4,10144077.0,89586887.0,1691367233.0000002,0.0059975603181145
2025-03-28,8.46,8.47,8.32,8.38,9685797.0,85352207.0,1691367233.0000002,0.0057266079246552
2025-03-31,8.34,8.47,8.32,8.36,12662627.0,111736110.0,1691367233.0000002,0.0074866219192032
2025-04-01,8.39,8.61,8.36,8.56,18009093.0,161271512.0,1691367233.0000002,0.0106476539503825
2025-04-02,8.54,8.57,8.36,8.37,11864522.0,105429170.0,1691367233.0000002,0.007014752188947
2025-04-03,8.34,8.47,8.3,8.37,10050165.0,88450636.0,1691367233.0000002,0.0059420360072684
2025-04-07,8.16,8.22,7.63,7.68,24137186.0,200402758.0,1691367233.0000002,0.0142708132977056
2025-04-08,7.68,8.14,7.68,7.99,25403939.0,213217886.0,1691367233.0000002,0.0150197653734492
2025-04-09,7.95,8.0,7.69,7.94,17457517.0,143524939.0,1691367233.0000002,0.0103215414484738
2025-04-10,7.98,8.18,7.96,8.15,13245545.0,112549494.0,1691367233.0000002,0.0078312649917582
2025-04-11,8.12,8.15,8.03,8.04,7934279.0,67399341.0,1691367233.0000002,0.0046910445261061
2025-04-14,8.14,8.16,8.03,8.08,8748005.0,74240548.0,1691367233.0000002,0.0051721499798027
2025-04-15,8.08,8.11,8.0,8.06,6900658.0,58358268.0,1691367233.0000002,0.004079928867819
2025-04-16,8.07,8.07,7.9,8.06,7479902.0,62792166.0,1691367233.0000002,0.0044223997332222
2025-04-17,8.0,8.62,7.97,8.35,25011387.0,219031085.0,1691367233.0000002,0.0147876738487105
2025-04-18,8.21,8.42,8.12,8.17,19942139.0,172411479.0,1691367233.0000002,0.0117905435383351
2025-04-21,8.17,8.23,8.06,8.13,13752997.0,117404288.0,1691367233.0000002,0.0081312897232886
2025-04-22,8.12,8.16,8.07,8.1,7246147.0,61781126.0,1691367233.0000002,0.0042841949747054
2025-04-23,8.12,8.29,8.03,8.16,14817000.0,126746723.0,1691367233.0000002,0.0087603683640712
2025-04-24,8.18,8.36,8.13,8.32,13001332.0,112996487.0,1691367233.0000002,0.0076868770698243
2025-04-25,8.32,8.42,8.22,8.25,7790696.0,67819108.0,1691367233.0000002,0.0046061528495982
2025-04-28,8.27,8.3,8.16,8.2,8871079.0,76520414.0,1691367233.0000002,0.0052449159632028
2025-04-29,8.18,8.23,8.12,8.15,8126224.0,69702367.0,1691367233.0000002,0.0048045296381829
2025-04-30,8.1,8.14,7.85,7.89,20956867.0,174133315.0,1691367233.0000002,0.0123904889435681
2025-05-06,7.96,8.03,7.91,7.99,14380210.0,120510816.0,1691367233.0000002,0.0085021216678613
2025-05-07,8.07,8.16,8.02,8.08,10136263.0,86043585.0,1691367233.0000002,0.0059929403870625
2025-05-08,8.06,8.15,8.03,8.11,7454577.0,63520113.0,1691367233.0000002,0.0044074266395581
