date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-09-16,68.77,68.89,66.91,68.23,2644884.0,179443300.0,48149189.0,0.0549310186719863
2025-09-17,67.97,73.58,67.22,72.49,4517586.0,322157554.0,48149189.0,0.0938247578790994
2025-09-18,71.58,72.48,68.65,69.75,3243087.0,230029819.0,48149189.0,0.0673549662487565
2025-09-19,69.81,70.35,68.48,68.5,1900710.0,131716332.0,76283356.0,0.02491644442072
2025-09-22,68.5,70.87,68.0,69.58,1584749.0,110286025.0,76283356.0,0.020774505515987
2025-09-23,69.58,69.58,65.5,66.79,2865515.0,191901896.0,76283356.0,0.0375640919626032
2025-09-24,66.47,72.22,66.02,71.83,4511191.0,317708292.0,76283356.0,0.0591372907086049
2025-09-25,72.11,73.9,71.07,72.78,3267595.0,237547578.0,76283356.0,0.0428349665161559
2025-09-26,72.41,77.9,72.4,74.0,3756600.0,283581726.0,76283356.0,0.0492453425882311
2025-09-29,75.13,77.77,74.38,76.89,3193444.0,243478338.0,76283356.0,0.0418629196125036
2025-09-30,77.2,77.2,74.8,75.46,2430372.0,184293791.0,76283356.0,0.0318597938978982
2025-10-09,78.76,78.8,74.66,75.26,2411606.0,183596542.0,76283356.0,0.0316137900382883
2025-10-10,74.9,75.95,73.0,73.13,1958251.0,144828286.0,76283356.0,0.0256707505107667
2025-10-13,67.92,73.29,67.0,72.86,2799156.0,199518122.0,76283356.0,0.0366941905387592
2025-10-14,73.1,73.35,68.5,68.74,2359855.0,166628723.0,76283356.0,0.0309353851710457
2025-10-15,70.0,71.23,68.5,70.68,1442847.0,100961434.0,76283356.0,0.018914309433371
2025-10-16,70.35,70.49,67.44,67.68,2126493.0,145826264.0,76283356.0,0.0278762381665536
2025-10-17,67.66,67.8,64.71,64.92,2186289.0,143774165.0,76283356.0,0.0286601050955335
2025-10-20,65.83,66.2,63.67,63.9,2293048.0,148776773.0,76283356.0,0.0300596109064734
2025-10-21,64.24,64.8,63.61,63.93,1766738.0,113416052.0,76283356.0,0.0231602028626008
2025-10-22,63.76,64.0,62.62,63.08,1485380.0,94011452.0,76283356.0,0.0194718753590232
2025-10-23,63.08,63.56,61.47,63.5,1858730.0,116107584.0,76283356.0,0.0243661277828416
2025-10-24,63.97,66.65,63.52,65.81,2113095.0,138464537.0,76283356.0,0.0277006035235261
2025-10-27,66.64,67.3,65.43,66.84,2026032.0,134402362.0,76283356.0,0.0265592929603149
2025-10-28,67.51,68.68,66.6,66.79,2186151.0,147366839.0,76283356.0,0.0286582960508449
2025-10-29,63.0,65.38,62.0,64.86,4419933.0,282462064.0,76283356.0,0.0579409878086643
2025-10-30,64.54,64.91,59.63,60.05,5364203.0,329272796.0,76283356.0,0.0703194416354728
2025-10-31,60.2,63.0,60.2,61.12,3429353.0,211870805.0,76283356.0,0.0449554552896178
2025-11-03,61.49,61.95,59.61,61.15,2252469.0,136249963.0,76283356.0,0.0295276600048901
2025-11-04,60.62,61.97,60.11,60.86,1881203.0,114269364.0,76283356.0,0.0246607267776734
2025-11-05,60.5,62.53,60.0,61.69,2438891.0,149475582.0,76283356.0,0.0319714696348702
2025-11-06,61.55,63.96,61.55,62.33,2001884.0,125674768.0,76283356.0,0.0262427363578498
2025-11-07,62.2,64.04,61.31,62.8,2575237.0,161642346.0,76283356.0,0.033758832005241
2025-11-10,63.49,63.89,61.73,62.85,2273148.0,142186551.0,76283356.0,0.0297987414187703
2025-11-11,62.85,63.87,62.42,63.0,1740133.0,109857093.0,76283356.0,0.022811437399267
2025-11-12,62.69,63.14,61.51,62.69,2075609.0,129364577.0,76283356.0,0.0272091988192024
2025-11-13,62.45,63.99,62.11,63.04,3384639.0,213737233.0,76283356.0,0.044369298592474
2025-11-14,62.6,63.78,62.16,62.43,2003155.0,126047450.0,76283356.0,0.0262593979216121
2025-11-17,62.16,62.24,60.53,60.88,2443173.0,149253496.0,76283356.0,0.0320276024562946
2025-11-18,60.53,61.22,59.06,59.34,1943928.0,116286963.0,76283356.0,0.0254829900247178
2025-11-19,59.55,60.53,58.38,58.45,1408050.0,83317453.0,76283356.0,0.0184581548824359
2025-11-20,58.88,59.02,57.2,57.5,1452786.0,84123134.0,76283356.0,0.0190445999780083
2025-11-21,57.06,57.34,54.3,55.08,2427747.0,134706926.0,76283356.0,0.0318253827217565
2025-11-24,55.92,56.49,55.09,55.95,1212497.0,67813794.0,76283356.0,0.0158946467955604
2025-11-25,56.46,56.66,56.01,56.41,1122150.0,63218432.0,76283356.0,0.0147102862123685
2025-11-26,56.37,56.55,55.85,56.0,816332.0,45892762.0,76283356.0,0.0107013120922472
2025-11-27,55.85,57.25,55.78,56.68,1318271.0,74862700.0,76283356.0,0.01728124022231
2025-11-28,56.62,57.49,56.5,57.15,924708.0,52727099.0,76283356.0,0.0121220151876904
2025-12-01,57.26,57.45,56.51,57.2,1081095.0,61542859.0,76283356.0,0.0141720954175115
2025-12-02,57.0,57.06,56.22,56.6,649574.0,36726763.0,76283356.0,0.0085152782213724
2025-12-03,56.65,56.94,55.67,55.95,858463.0,48331728.0,76283356.0,0.0112536081920674
2025-12-04,56.09,56.09,54.9,55.38,899314.0,49761564.0,76283356.0,0.01178912474695
2025-12-05,55.4,55.91,54.88,55.91,769877.0,42685004.0,76283356.0,0.0100923325921843
2025-12-08,55.94,56.53,55.77,56.36,873050.0,49112156.0,76283356.0,0.0114448294592597
2025-12-09,56.47,56.94,56.08,56.5,989722.0,55936631.0,76283356.0,0.0129742849803304
2025-12-10,55.84,56.46,55.6,56.11,721818.0,40448496.0,76283356.0,0.0094623262248713
2025-12-11,56.43,56.5,54.88,55.01,1145720.0,63527818.0,76283356.0,0.0150192658015727
2025-12-12,54.91,55.78,54.76,55.4,771144.0,42724820.0,76283356.0,0.0101089417198687
2025-12-15,55.26,55.88,55.05,55.27,703450.0,39054366.0,76283356.0,0.0092215397550154
2025-12-16,55.0,55.25,53.82,54.08,836331.0,45358594.0,76283356.0,0.0109634793728791
2025-12-17,55.5,55.87,54.5,55.33,1238037.0,68271594.0,76283356.0,0.0162294511531453
2025-12-18,54.9,56.53,54.74,55.5,1375981.0,77009386.0,76283356.0,0.0180377617366493
2025-12-19,55.55,56.94,55.55,56.48,1281874.0,72312491.0,76283356.0,0.0168041112402029
2025-12-22,56.5,57.11,56.12,56.5,1165195.0,66056258.0,76283356.0,0.0152745639559958
2025-12-23,56.51,57.85,56.3,57.14,1468294.0,83957135.0,76283356.0,0.019247894652144
2025-12-24,57.16,57.59,56.78,57.15,1115665.0,63744072.0,76283356.0,0.014625274221024
2025-12-25,57.11,57.36,56.36,57.29,1161510.0,66056912.0,76283356.0,0.0152262572192025
2025-12-26,57.27,63.66,57.07,60.25,6020423.0,366938682.0,76283356.0,0.0789218424003264
2025-12-29,58.79,59.99,58.09,58.75,4494517.0,264056676.0,76283356.0,0.0589187109177524
2025-12-30,58.0,59.58,57.5,58.75,2651611.0,155275011.0,76283356.0,0.034760020259203
2025-12-31,58.78,59.0,57.55,57.67,1814609.0,104922463.0,76283356.0,0.023787744734251
2026-01-05,58.1,59.52,57.57,59.33,2486060.0,146216824.0,76283356.0,0.0325898089748437
2026-01-06,59.49,61.59,58.87,60.96,3170810.0,190978537.0,76283356.0,0.0415662100655351
2026-01-07,60.18,60.88,59.94,60.47,2423078.0,146264716.0,76283356.0,0.0317641767097923
2026-01-08,60.0,60.77,59.79,60.4,1779593.0,107191057.0,76283356.0,0.0233287193080493
2026-01-09,61.88,65.89,60.55,64.01,5841733.0,372609676.0,76283356.0,0.0765793917089856
2026-01-12,64.0,64.46,62.2,63.57,4050139.0,255014643.0,76283356.0,0.0530933510581259
2026-01-13,63.4,63.57,62.41,62.87,2322877.0,146083602.0,76283356.0,0.0304506398486191
2026-01-14,62.4,63.92,61.3,62.08,3277750.0,205410306.0,76283356.0,0.0429680886090014
2026-01-15,61.8,63.2,61.31,62.3,1649407.0,103191900.0,76283356.0,0.0216221084976911
2026-01-16,62.67,63.57,62.3,62.99,2315290.0,146124777.0,76283356.0,0.0303511817178048
2026-01-19,62.71,63.38,62.41,62.59,1446790.0,90865648.0,76283356.0,0.0189659982971908
2026-01-20,62.59,62.87,60.61,61.12,1841452.0,113093610.0,76283356.0,0.0241396301442217
2026-01-21,61.01,62.04,60.83,61.44,1313477.0,80860602.0,76283356.0,0.0172183955829106
2026-01-22,61.5,61.9,60.72,60.85,1484226.0,90725055.0,76283356.0,0.0194567475505403
2026-01-23,60.88,64.38,60.88,64.14,4319699.0,273631398.0,76283356.0,0.0566270183498481
2026-01-26,64.23,64.58,62.1,62.29,3027241.0,191117456.0,76283356.0,0.0396841612474417
2026-01-27,62.29,62.52,59.65,62.38,2402591.0,146774235.0,76283356.0,0.0314956122276529
2026-01-28,61.89,62.3,60.8,60.9,1441529.0,88240425.0,76283356.0,0.0188970317456929
2026-01-29,60.8,61.2,59.38,59.39,1896367.0,114128203.0,76283356.0,0.0248595119491072
2026-01-30,59.39,60.08,57.85,58.7,1371850.0,80751144.0,76283356.0,0.0179836083771668
2026-02-02,55.85,57.43,55.36,56.33,3006311.0,169209730.0,76283356.0,0.0394097894696714
2026-02-03,56.67,60.06,56.57,59.58,2966355.0,173470668.0,76283356.0,0.0388860054872258
2026-02-04,58.87,59.77,57.62,58.36,2478897.0,144641621.0,76283356.0,0.03249590906829
2026-02-05,58.04,58.7,56.1,56.55,2007164.0,113860926.0,76283356.0,0.0263119519807177
2026-02-06,56.22,57.27,55.56,56.9,1204375.0,68159036.0,76283356.0,0.015788175339323
2026-02-09,57.67,58.85,57.01,58.0,1680312.0,97589663.0,76283356.0,0.0220272427448
2026-02-10,58.0,59.95,57.34,57.89,2401734.0,140585407.0,76283356.0,0.0314843777979563
2026-02-11,57.8,57.98,57.3,57.34,1221707.0,70320213.0,76283356.0,0.0160153808649949
2026-02-12,57.27,57.64,56.8,57.42,902985.0,51778219.0,76283356.0,0.0118372479574705
2026-02-13,57.3,57.66,56.62,56.64,882081.0,50481182.0,76283356.0,0.0115632170142068
2026-02-24,57.46,57.57,56.65,57.0,875305.0,49898331.0,76283356.0,0.0114743902981929
2026-02-25,57.0,58.06,57.0,57.89,1412985.0,81489009.0,76283356.0,0.0185228478935824
2026-02-26,58.0,58.17,56.71,57.2,1483602.0,84679015.0,76283356.0,0.0194485675223832
2026-02-27,56.95,57.37,56.7,57.32,1066068.0,60827855.0,76283356.0,0.0139751061817469
2026-03-02,56.73,57.4,55.7,56.01,1598095.0,90124527.0,76283356.0,0.0209494584900014
2026-03-03,56.5,61.49,56.5,58.62,6268476.0,373011171.0,76283356.0,0.082173574010037
2026-03-04,58.01,60.88,58.01,58.66,3843063.0,228602308.0,76283356.0,0.0503787877397528
2026-03-05,58.95,59.48,57.56,57.8,2870969.0,166974957.0,76283356.0,0.0376355885548611
2026-03-06,57.41,59.86,57.3,59.1,2844885.0,167565296.0,76283356.0,0.0372936528906777
2026-03-09,58.74,60.68,58.16,59.8,4975577.0,296666299.0,76283356.0,0.0652249358300387
2026-03-10,59.54,59.86,59.07,59.83,3059249.0,182177280.0,76283356.0,0.0401037547430398
2026-03-11,60.2,64.38,59.4,63.89,8746215.0,548522331.0,76283356.0,0.1146543028337662
2026-03-12,63.89,66.32,63.89,65.55,7617039.0,497856205.0,76283356.0,0.0998519126505131
2026-03-13,64.88,65.88,62.31,62.67,5588351.0,355503087.0,76283356.0,0.0732578021344525
2026-03-16,62.6,64.2,61.6,61.87,4433811.0,278717249.0,76283356.0,0.0581229147810434
2026-03-17,61.87,62.79,60.01,60.2,3202568.0,196226896.0,76283356.0,0.0419825263062626
2026-03-18,60.1,60.7,58.79,59.62,2669496.0,158769987.0,76283356.0,0.0349944750726488
2026-03-19,62.69,64.35,61.0,61.41,5248199.0,325673114.0,174381356.0,0.0300961015580128
2026-03-20,61.45,72.0,61.09,69.69,14091903.0,955275206.0,174381356.0,0.0808108350757405
2026-03-23,67.79,73.97,67.79,71.21,11604637.0,831902466.0,174381356.0,0.0665474639387481
2026-03-24,71.26,72.31,67.28,69.34,9197278.0,636448353.0,174381356.0,0.0527423241278155
2026-03-25,68.42,68.88,66.8,67.63,8515277.0,575437115.0,174381356.0,0.0488313498376512
2026-03-26,67.59,74.73,67.0,71.66,12444893.0,890600760.0,174381356.0,0.0713659607051111
2026-03-27,70.3,82.66,70.2,76.28,14634918.0,1130415987.0,174381356.0,0.0839247860877971
2026-03-30,78.93,82.93,74.6,74.82,11482718.0,884329874.0,174381356.0,0.0658483123620164
2026-03-31,74.22,75.18,71.0,71.4,8351124.0,605358029.0,142773075.0,0.0584922892499163
2026-04-01,71.97,72.99,68.75,69.77,6829177.0,478247204.0,142773075.0,0.0478323871640363
2026-04-02,69.01,69.66,66.13,66.51,5960515.0,403522514.0,142773075.0,0.0417481727559625
2026-04-03,66.6,67.6,63.36,63.45,4542521.0,292999265.0,142773075.0,0.0318163701384172
2026-04-07,63.52,66.88,63.0,64.8,4510735.0,292244590.0,142773075.0,0.0315937371244543
2026-04-08,65.04,65.78,64.51,65.06,6007606.0,391202085.0,142773075.0,0.0420780038533175
2026-04-09,64.51,65.47,63.54,63.96,4391171.0,282594059.0,142773075.0,0.0307562963114718
2026-04-10,65.21,67.14,64.48,65.6,7709599.0,507255989.0,142773075.0,0.0539989700438965
2026-04-13,65.6,66.89,65.01,66.15,6083294.0,402015086.0,142773075.0,0.0426081318203729
2026-04-14,65.58,66.66,64.03,66.38,6095291.0,397226832.0,142773075.0,0.0426921602690143
2026-04-15,66.25,66.25,63.5,63.73,5004305.0,322236203.0,142773075.0,0.0350507614968718
2026-04-16,64.35,65.32,64.0,64.61,4207273.0,272509516.0,142773075.0,0.0294682523297897
2026-04-17,64.07,65.59,64.05,64.28,3451500.0,222848032.0,142773075.0,0.0241747262220135
2026-04-20,64.12,67.85,63.87,66.74,6189563.0,408675680.0,142773075.0,0.0433524528346818
2026-04-21,66.31,66.51,65.08,65.94,2883541.0,189615467.0,142773075.0,0.0201966722366944
2026-04-22,66.0,66.5,64.5,64.99,3346493.0,218457684.0,142773075.0,0.0234392444093537
2026-04-23,64.99,65.5,63.16,64.29,3666311.0,235087983.0,142773075.0,0.0256792886193702
2026-04-24,64.0,64.48,62.54,64.15,3018361.0,192213871.0,142773075.0,0.0211409679311032
2026-04-27,62.34,62.37,59.48,61.68,4823411.0,294982117.0,142773075.0,0.0337837578969284
2026-04-28,61.3,62.36,60.7,61.88,2810819.0,173294257.0,142773075.0,0.0196873184947511
2026-04-29,61.51,64.28,61.51,63.85,2610788.0,164700545.0,142773075.0,0.0182862770168675
2026-04-30,63.38,63.7,61.68,62.5,2504284.0,156252763.0,142773075.0,0.0175403100339472
2026-05-06,63.0,64.83,62.43,62.55,3627827.0,230753499.0,142773075.0,0.0254097419979222
2026-05-07,63.18,65.16,62.47,64.69,4594821.0,295549416.0,142773075.0,0.0321826857059708
2026-05-08,64.35,64.99,62.9,63.44,3586771.0,228787956.0,142773075.0,0.0251221807753317
2026-05-11,63.2,63.5,61.86,62.83,3089867.0,193487821.0,142773075.0,0.0216418046609978
2026-05-12,62.81,63.75,61.51,61.97,2605915.0,162723981.0,142773075.0,0.018252145931577
2026-05-13,61.95,61.96,61.06,61.27,2282394.0,140066377.0,142773075.0,0.0159861654587183
2026-05-14,61.27,63.36,60.58,62.2,3869034.0,239649999.0,142773075.0,0.0270991851930064
2026-05-15,61.98,62.69,60.69,61.14,3210598.0,197360167.0,142773075.0,0.0224874192840631
2026-05-18,60.68,62.0,59.91,61.47,2101187.0,128668384.0,142773075.0,0.0147169695686669
2026-05-19,61.59,63.08,60.76,61.0,2312860.0,142141027.0,142773075.0,0.0161995530319704
2026-05-20,60.75,61.66,60.2,61.29,2313255.0,141009223.0,142773075.0,0.0162023196600619
2026-05-21,61.3,62.2,58.0,58.83,2782962.0,168623238.0,142773075.0,0.0194922046751462
2026-05-22,59.5,59.97,58.87,58.96,2281859.0,135619850.0,142773075.0,0.0159824182535817
2026-05-25,58.74,58.98,55.9,56.99,3588414.0,204691596.0,142773075.0,0.0251336885473679
2026-05-26,56.68,56.98,55.48,56.17,1960499.0,110034516.0,142773075.0,0.0137315736878259
2026-05-27,55.87,59.0,55.87,57.13,3285663.0,189982277.0,142773075.0,0.023013183683268
2026-05-28,56.82,57.89,56.0,57.49,2253718.0,128358368.0,142773075.0,0.0157853152633996
2026-05-29,57.65,57.87,55.11,55.29,1843740.0,102819023.0,142773075.0,0.0129137794363538
2026-06-01,55.75,56.68,55.38,55.87,1835054.0,102971272.0,142773075.0,0.0128529416348285
2026-06-02,55.93,56.88,55.4,55.55,1801576.0,100759288.0,142773075.0,0.0126184576468637
2026-06-03,55.55,57.38,54.2,56.56,2706893.0,151314440.0,142773075.0,0.0189594081377038
2026-06-04,55.98,56.95,54.37,54.8,2386833.0,132277201.0,142773075.0,0.0167176689302237
2026-06-05,,,,53.38,,,,
2026-06-08,,,,52.61,,,,
2026-06-09,,,,53.04,,,,
