date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-13,6.73,6.77,6.58,6.59,22668556.0,151360104.0,592300893.0,0.0382720273899705
2025-05-14,6.57,6.64,6.53,6.59,18770827.0,123936152.0,592300893.0,0.0316913704197302
2025-05-15,6.56,6.57,6.4,6.44,18476800.0,119669172.0,592300893.0,0.03119495550043
2025-05-16,6.41,6.56,6.41,6.45,15772420.0,102944824.0,592300893.0,0.0266290667233554
2025-05-19,6.45,6.58,6.38,6.57,19991717.0,130455190.0,592300893.0,0.0337526369388742
2025-05-20,6.57,6.72,6.51,6.7,25440100.0,170154751.0,592300893.0,0.0429513112349807
2025-05-21,6.76,6.76,6.56,6.59,22817508.0,151650189.0,592300893.0,0.0385235076793983
2025-05-22,6.57,6.9,6.52,6.69,43215430.0,291501881.0,592300893.0,0.0729619531402597
2025-05-23,6.64,6.66,6.42,6.43,30752700.0,201557349.0,592300893.0,0.0519207388735103
2025-05-26,6.38,6.53,6.38,6.49,15667725.0,101582886.0,592300893.0,0.0264523069020596
2025-05-27,6.48,6.49,6.41,6.45,14131633.0,91430892.0,592300893.0,0.023858875053224
2025-05-28,6.44,6.63,6.44,6.47,21339128.0,139730623.0,592300893.0,0.0360275127932315
2025-05-29,6.47,6.66,6.43,6.59,25660188.0,169718412.0,592300893.0,0.0433228926433511
2025-05-30,6.56,6.61,6.39,6.44,24654820.0,159682223.0,592300893.0,0.0416254986129153
2025-06-03,6.4,6.46,6.38,6.44,12682000.0,81792179.0,592300893.0,0.0214114146203051
2025-06-04,6.45,6.54,6.45,6.5,15322781.0,100001223.0,592300893.0,0.0258699272297062
2025-06-05,6.54,7.07,6.54,6.92,79561958.0,546302102.0,592300893.0,0.1343269256222445
2025-06-06,6.87,6.9,6.75,6.78,38679679.0,263696730.0,592300893.0,0.0653041038045505
2025-06-09,6.8,6.82,6.72,6.78,25542743.0,173244716.0,592300893.0,0.0431246066009223
2025-06-10,6.78,6.92,6.66,6.75,36520004.0,248874934.0,592300893.0,0.061657857402555
2025-06-11,6.73,6.79,6.71,6.75,21832500.0,147722064.0,592300893.0,0.0368604880695325
2025-06-12,6.73,6.73,6.64,6.68,18341342.0,122898362.0,592300893.0,0.0309662575504507
2025-06-13,6.66,6.75,6.58,6.6,19719700.0,131289644.0,592300893.0,0.0332933821864084
2025-06-16,6.54,6.69,6.51,6.68,13612500.0,90749672.0,592300893.0,0.0229824066802479
2025-06-17,6.67,6.7,6.6,6.68,14885535.0,99309935.0,592300893.0,0.0251317112229982
2025-06-18,6.65,6.79,6.62,6.75,19347664.0,130306553.0,592300893.0,0.0326652622487266
2025-06-19,6.73,6.73,6.54,6.55,19036857.0,126390249.0,592300893.0,0.0321405171340844
2025-06-20,6.55,6.68,6.55,6.59,13193083.0,87356383.0,592300893.0,0.0222742919281737
2025-06-23,6.51,6.67,6.45,6.67,16947498.0,112412318.0,592300893.0,0.0286129874195546
2025-06-24,6.68,6.82,6.67,6.8,25184922.0,170793779.0,592300893.0,0.04252048628939
2025-06-25,6.81,6.88,6.74,6.85,29097103.0,198634308.0,592300893.0,0.0491255430202432
2025-06-26,6.85,6.99,6.81,6.83,29221667.0,201629722.0,592300893.0,0.049335848291554
2025-06-27,6.81,6.9,6.8,6.85,19894797.0,136796067.0,592300893.0,0.0335890038916419
2025-06-30,6.88,6.91,6.85,6.89,18646835.0,128746067.0,621446699.0,0.0300055258640934
2025-07-01,6.88,6.95,6.79,6.87,20510468.0,141184069.0,621446699.0,0.0330043880400433
2025-07-02,6.97,7.42,6.96,7.35,93141576.0,677584064.0,621446699.0,0.1498786237820212
2025-07-03,7.28,7.5,7.13,7.36,65198622.0,476813331.0,621446699.0,0.1049142623251749
2025-07-04,7.27,7.36,7.14,7.17,39050754.0,283054883.0,621446699.0,0.0628384607446438
2025-07-07,7.12,7.86,7.12,7.67,73459564.0,551012499.0,621446699.0,0.1182073444403314
2025-07-08,7.62,7.67,7.44,7.55,56948821.0,430932086.0,621446699.0,0.091639107733035
2025-07-09,7.48,7.62,7.32,7.37,49631024.0,371943673.0,621446699.0,0.0798636859442067
2025-07-10,7.43,7.52,7.29,7.32,31426191.0,232494091.0,621446699.0,0.0505694069186776
2025-07-11,7.28,7.35,7.2,7.31,26876484.0,196315749.0,621446699.0,0.0432482528964241
2025-07-14,7.3,7.48,7.25,7.38,28574699.0,211736780.0,621446699.0,0.0459809329520632
2025-07-15,7.57,7.82,7.28,7.34,54157987.0,412339433.0,621446699.0,0.0871482414938372
2025-07-16,7.28,7.33,7.17,7.22,30657280.0,222710243.0,621446699.0,0.0493321149655024
2025-07-17,7.22,7.26,7.17,7.23,19620184.0,142036625.0,621446699.0,0.0315717889105723
2025-07-18,7.24,7.26,7.16,7.22,19149620.0,138420753.0,621446699.0,0.0308145815736322
2025-07-21,7.58,7.73,7.4,7.43,56110624.0,422219942.0,621446699.0,0.0902903243195117
2025-07-22,7.45,7.56,7.32,7.56,45703425.0,342234701.0,621446699.0,0.0735435960534404
2025-07-23,7.53,7.56,7.38,7.38,30569560.0,228299273.0,621446699.0,0.0491909604624032
2025-07-24,7.38,7.45,7.35,7.41,20421500.0,151799057.0,621446699.0,0.0328612253196633
2025-07-25,7.4,7.43,7.33,7.35,18875000.0,139339334.0,621446699.0,0.0303726772229584
2025-07-28,7.35,7.4,7.31,7.4,15322212.0,113230294.0,621446699.0,0.0246557138764365
2025-07-29,7.39,7.4,7.2,7.38,22514278.0,164859726.0,621446699.0,0.036228815819971
2025-07-30,7.37,7.46,7.28,7.37,23633499.0,174859416.0,621446699.0,0.0380298085709197
2025-07-31,7.32,7.41,7.22,7.23,21512727.0,157843940.0,621446699.0,0.0346171715685627
2025-08-01,7.22,7.29,7.2,7.25,12905281.0,93870288.0,621446699.0,0.0207665130746796
2025-08-04,7.23,7.46,7.18,7.43,24823320.0,183575475.0,621446699.0,0.0399444072032958
2025-08-05,7.47,7.51,7.41,7.47,26625200.0,199307541.0,621446699.0,0.0428438996342629
2025-08-06,7.35,7.45,7.29,7.42,29771412.0,220948385.0,621446699.0,0.0479066218356403
2025-08-07,7.42,7.44,7.28,7.3,21328435.0,156823663.0,621446699.0,0.0343206183801774
2025-08-08,7.29,7.37,7.27,7.28,16695570.0,122595395.0,621446699.0,0.026865650790109
2025-08-11,7.27,7.6,7.26,7.54,43510571.0,325555555.0,621446699.0,0.0700149684116352
2025-08-12,7.54,7.6,7.44,7.48,32140482.0,242156789.0,621446699.0,0.0517188071828506
2025-08-13,7.48,7.65,7.42,7.63,40394350.0,306289748.0,621446699.0,0.0650005061817859
2025-08-14,7.63,7.65,7.42,7.42,33458594.0,252239141.0,621446699.0,0.0538398450805834
2025-08-15,7.41,7.55,7.38,7.55,27736880.0,209116022.0,621446699.0,0.0446327577966586
2025-08-18,7.55,7.74,7.55,7.66,35678494.0,273750518.0,621446699.0,0.0574119937516958
2025-08-19,7.69,7.78,7.63,7.71,34400917.0,266418368.0,621446699.0,0.0553561826868759
2025-08-20,7.67,7.81,7.63,7.81,32622512.0,253855646.0,621446699.0,0.0524944650160576
2025-08-21,7.8,7.83,7.68,7.72,28261542.0,219151153.0,621446699.0,0.0454770168471037
