date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,28.09,28.7,27.95,28.45,2356933.0,68720457.0,188285715.0,0.012517853518521
2025-03-21,28.42,29.41,28.16,28.56,3633835.0,107506716.0,188285715.0,0.0192995788342201
2025-03-24,29.02,29.15,27.65,27.88,2724946.0,78580692.0,188285715.0,0.0144723990346267
2025-03-25,27.98,28.51,27.47,27.77,2263810.0,64710119.0,188285715.0,0.0120232700606097
2025-03-26,27.69,28.04,27.58,27.84,1260163.0,35956495.0,188285715.0,0.0066928231916053
2025-03-27,27.83,27.83,26.77,26.97,2656569.0,74042139.0,188285715.0,0.0141092434973093
2025-03-28,26.92,27.28,26.82,26.92,1389535.0,38524484.0,188285715.0,0.0073799278930958
2025-03-31,26.9,27.36,26.54,26.64,1615363.0,44497964.0,188285715.0,0.0085793178733713
2025-04-01,26.9,26.9,26.21,26.25,2588487.0,69955475.0,188285715.0,0.0137476547278161
2025-04-02,26.17,26.58,25.91,26.04,2402316.0,64455311.0,188285715.0,0.0127588861427963
2025-04-03,25.95,26.1,25.39,25.48,2949296.0,77616590.0,188285715.0,0.0156639392425495
2025-04-07,24.62,24.66,21.77,23.05,4649857.0,111652444.0,188285715.0,0.0246957502856762
2025-04-08,22.96,24.07,22.96,23.69,3280983.0,79795009.0,188285715.0,0.0174255545621185
2025-04-09,23.18,24.04,22.94,23.51,4547484.0,109852935.0,188285715.0,0.0241520393620939
2025-04-10,23.84,24.17,23.41,23.55,4445863.0,108225586.0,188285715.0,0.0236123223686937
2025-04-11,23.39,23.68,23.15,23.44,4064369.0,97513979.0,188285715.0,0.0215861782185653
2025-04-14,23.67,23.77,23.33,23.4,3597757.0,86866659.0,188285715.0,0.0191079657848711
2025-04-15,23.39,23.51,23.01,23.43,2774292.0,66275041.0,188285715.0,0.0147344794585186
2025-04-16,23.44,23.49,22.83,23.27,2559509.0,60678899.0,188285715.0,0.013593750327793
2025-04-17,23.13,23.27,22.92,22.95,2529355.0,59899317.0,188285715.0,0.013433600100783
2025-04-18,22.87,23.24,22.67,23.18,2213843.0,52217301.0,188285715.0,0.0117578914576711
2025-04-21,23.18,23.61,23.06,23.31,2262673.0,54105846.0,188285715.0,0.0120172313656402
2025-04-22,23.22,23.37,23.06,23.11,2289552.0,54484689.0,188285715.0,0.012159987814264
2025-04-23,23.24,23.66,23.18,23.22,2051291.0,49136558.0,188285715.0,0.0108945652090494
2025-04-24,23.24,23.65,23.16,23.32,2377998.0,57075358.0,188285715.0,0.0126297313633166
2025-04-25,23.21,23.69,23.18,23.59,2033615.0,48972879.0,188285715.0,0.0108006866054602
2025-04-28,23.59,23.92,23.33,23.4,2812413.0,68183936.0,188285715.0,0.0149369430389342
2025-04-29,22.72,22.72,21.46,22.09,5921576.0,133469154.0,188285715.0,0.0314499482873674
2025-04-30,22.09,22.5,22.03,22.13,2240146.0,50983260.0,188285715.0,0.0118975887257299
2025-05-06,22.13,22.55,22.13,22.44,2809215.0,64431232.0,188285715.0,0.0149199582135054
2025-05-07,22.71,23.16,22.55,22.89,2544485.0,59468933.0,188285715.0,0.0135139567013886
2025-05-08,22.88,23.36,22.7,23.25,2571235.0,61121002.0,188285715.0,0.0136560280210317
2025-05-09,23.28,23.35,23.07,23.23,1680093.0,39968831.0,188285715.0,0.0089231039115208
2025-05-12,23.49,23.49,23.15,23.28,1892142.0,45152076.0,188285715.0,0.0100493125567173
2025-05-13,23.49,23.76,23.38,23.47,1880127.0,45381469.0,188285715.0,0.0099854999621187
2025-05-14,23.41,23.56,23.09,23.43,2002483.0,47867903.0,188285715.0,0.0106353421447824
2025-05-15,23.41,23.46,23.16,23.2,1341293.0,32005252.0,188285715.0,0.0071237108986202
2025-05-16,23.12,23.3,22.97,23.01,1528325.0,36149086.0,188285715.0,0.0081170523212554
2025-05-19,23.06,23.06,22.76,22.94,1214593.0,28548036.0,188285715.0,0.0064507973958619
2025-05-20,22.92,23.05,22.73,22.9,1883265.0,44153504.0,188285715.0,0.0100021661229052
2025-05-21,22.89,23.09,22.8,22.99,1358586.0,31935366.0,188285715.0,0.0072155553595768
2025-05-22,23.01,23.06,22.68,22.73,1563040.0,36593134.0,188285715.0,0.0083014263721493
2025-05-23,22.77,22.87,22.48,22.51,1632984.0,38020581.0,188285715.0,0.0086729043677052
2025-05-26,22.56,23.0,22.34,22.85,1639310.0,38262093.0,188285715.0,0.0087065022431468
2025-05-27,22.98,22.98,22.5,22.6,1250820.0,29022353.0,188285715.0,0.0066432017957389
2025-05-28,22.63,22.71,22.48,22.68,1254236.0,29098382.0,188285715.0,0.0066613444360343
2025-05-29,22.67,23.11,22.64,23.05,1669350.0,39294165.0,188285715.0,0.0088660470073366
2025-05-30,23.08,23.25,22.86,22.89,1342494.0,31709923.0,188285715.0,0.0071300895025413
2025-06-03,22.81,22.98,22.47,22.93,2131155.0,49579718.0,188285715.0,0.011318729092114
2025-06-04,22.93,23.44,22.83,23.18,2064984.0,49038192.0,188285715.0,0.0109672897914746
2025-06-05,23.2,23.56,23.01,23.4,1874148.0,44893750.0,188285715.0,0.0099537450305244
2025-06-06,23.4,23.89,23.2,23.3,1523427.0,36605227.0,188285715.0,0.008091038664298
2025-06-09,23.42,23.52,23.25,23.39,1149030.0,27544979.0,188285715.0,0.0061025872302633
2025-06-10,23.47,23.58,22.8,22.93,2165025.0,51450202.0,188285715.0,0.0114986152826304
2025-06-11,23.07,23.38,22.94,23.25,1730871.0,41252110.0,188285715.0,0.0091927897982064
2025-06-12,23.4,23.4,22.91,23.21,1950496.0,46258758.0,188285715.0,0.0103592351655567
2025-06-13,23.2,23.41,22.94,23.24,2650908.0,63113824.0,188285715.0,0.0140791774883187
2025-06-16,23.48,24.43,22.97,24.32,6417778.0,153348986.0,188285715.0,0.034085315500435
2025-06-17,24.14,24.54,23.81,23.93,3429173.0,82607165.0,188285715.0,0.0182126031175546
2025-06-18,23.9,25.43,23.7,25.26,5914201.0,147565078.0,188285715.0,0.0314107790917648
2025-06-19,25.0,25.5,24.7,24.86,3238308.0,80900180.0,188285715.0,0.0171989043353607
2025-06-20,24.63,24.98,24.42,24.82,2963265.0,72923993.0,188285715.0,0.0157381296823287
2025-06-23,24.47,25.0,24.28,24.44,2611242.0,64125929.0,234547515.0,0.0111331045225527
2025-06-24,24.5,25.28,24.32,24.9,3116126.0,77195698.0,234547515.0,0.013285691813874
2025-06-25,24.9,25.1,24.61,25.07,2367585.0,58879465.0,234547515.0,0.0100942659742099
2025-06-26,24.99,25.33,24.65,24.88,2301944.0,57538622.0,234547515.0,0.0098144037040852
2025-06-27,25.01,25.23,24.77,25.12,2593195.0,64755062.0,234547515.0,0.0110561606248524
2025-06-30,25.24,25.57,24.74,24.94,2550575.0,63956133.0,234547515.0,0.010874449042873
2025-07-01,24.9,24.94,24.16,24.3,3241674.0,79109706.0,234547515.0,0.0138209692820663
2025-07-02,24.46,24.54,23.91,24.0,2952658.0,71107558.0,234547515.0,0.0125887413473555
2025-07-03,24.03,24.24,23.93,24.19,2038803.0,49124887.0,234547515.0,0.0086924945676785
2025-07-04,24.13,24.17,23.83,23.97,1816478.0,43582737.0,234547515.0,0.0077446056079511
2025-07-07,23.9,24.17,23.78,24.1,1596166.0,38262523.0,234547515.0,0.0068052991309671
2025-07-08,24.27,24.95,24.04,24.64,3779177.0,93169898.0,234547515.0,0.01611262860747
