date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,45.36,46.38,45.36,45.53,628198.0,37285026.0,31058639.0,0.0202261921393271
2025-04-03,44.81,47.45,44.79,47.1,1996258.0,120708560.0,31058639.0,0.064273840202721
2025-04-07,44.74,46.81,39.88,41.09,2994021.0,170520814.0,31058639.0,0.0963989761431594
2025-04-08,42.38,43.66,41.24,43.58,2374216.0,131015062.0,31058639.0,0.0764430147760177
2025-04-09,42.85,49.0,41.5,48.0,4085520.0,243545088.0,31058639.0,0.1315421451661162
2025-04-10,47.24,49.58,47.19,47.9,2660575.0,167154043.0,31058639.0,0.0856629615998305
2025-04-11,48.06,49.61,47.45,48.72,2805387.0,177116926.0,31058639.0,0.0903254968770524
2025-04-14,49.31,49.35,47.96,48.51,1751815.0,110301251.0,31058639.0,0.0564034695789471
2025-04-15,48.5,48.83,46.68,47.3,1344908.0,82498436.0,31058639.0,0.0433022193921633
2025-04-16,46.63,48.09,45.29,45.9,1373532.0,82728214.0,31058639.0,0.0442238309283288
2025-04-17,45.34,46.98,45.34,45.77,1047916.0,63100502.0,31058639.0,0.0337399201555483
2025-04-18,45.53,46.23,44.88,45.19,855578.0,50198989.0,31058639.0,0.027547182605136
2025-04-21,45.12,46.79,44.35,46.38,1014317.0,60458246.0,31058639.0,0.0326581277434597
2025-04-22,46.14,46.57,45.86,46.19,781659.0,46818023.0,31058639.0,0.0251672006619478
2025-04-23,46.45,47.15,45.68,46.1,1150976.0,69159953.0,31058639.0,0.0370581595671336
2025-04-24,45.8,45.82,43.78,44.05,1341532.0,77322816.0,31058639.0,0.0431935217766625
2025-04-25,43.75,45.35,43.75,44.56,727937.0,42035158.0,31058639.0,0.023437504779266
2025-04-28,44.56,44.91,43.05,43.28,923345.0,52361900.0,31058639.0,0.0297290876139163
2025-04-29,42.95,43.89,42.63,42.66,1050171.0,58986490.0,31058639.0,0.0338125247535798
2025-04-30,41.56,43.73,41.41,43.61,1410579.0,78507769.0,31058639.0,0.0454166391515095
2025-05-06,43.21,45.17,43.21,45.11,1084093.0,62915767.0,31058639.0,0.034904716848668
2025-05-07,45.78,46.27,43.97,44.65,1140595.0,66507374.0,31058639.0,0.0367239208389008
2025-05-08,44.38,46.26,44.22,46.25,1300588.0,76626838.0,31058639.0,0.0418752412171054
2025-05-09,46.51,46.51,44.93,44.97,1024660.0,60502414.0,31058639.0,0.0329911429795748
2025-05-12,45.19,46.41,45.06,45.51,1172173.0,69387899.0,31058639.0,0.0377406427886296
2025-05-13,46.28,46.28,44.66,44.71,993519.0,58394406.0,31058639.0,0.0319884911891986
2025-05-14,43.97,44.69,42.66,43.04,1775021.0,99933338.0,31058639.0,0.0571506368968711
2025-05-15,43.05,43.51,42.14,42.21,854210.0,46941399.0,31058639.0,0.0275031368889023
2025-05-16,42.0,42.65,41.06,41.18,1144129.0,61928192.0,31058639.0,0.036837705605838
2025-05-19,41.34,42.85,40.82,42.84,1207136.0,65674129.0,31058639.0,0.038866352128308
2025-05-20,42.89,43.74,42.43,43.3,978908.0,54765018.0,31058639.0,0.0315180584699799
2025-05-21,43.17,43.3,41.92,41.99,849688.0,46605166.0,31058639.0,0.0273575413269074
2025-05-22,41.75,42.58,41.03,41.17,759135.0,40974767.0,31058639.0,0.0244419918078187
2025-05-23,40.96,41.38,40.02,40.04,878529.0,46264217.0,31058639.0,0.0282861396470077
2025-05-26,40.1,41.08,40.04,40.82,654273.0,34567843.0,31058639.0,0.0210657331121302
2025-05-27,40.92,41.28,40.4,40.91,573217.0,30321894.0,31058639.0,0.0184559600309595
2025-05-28,40.88,41.55,39.99,40.04,635523.0,33286564.0,31058639.0,0.0204620363435757
2025-05-29,40.09,41.93,40.0,41.81,957017.0,51165722.0,31058639.0,0.0308132304187572
2025-05-30,41.7,41.7,40.58,40.79,754943.0,40007659.0,31058639.0,0.0243070213089504
2025-06-03,40.81,41.92,40.13,41.64,630751.0,33985883.0,31058639.0,0.0203083914913335
2025-06-04,41.76,42.01,41.29,41.65,646260.0,34881890.0,31058639.0,0.0208077372611208
2025-06-05,41.98,43.18,41.85,42.46,985276.0,54455693.0,31058639.0,0.0317230899911615
2025-06-06,42.46,44.85,41.92,44.04,2011591.0,114189714.0,31058639.0,0.0647675192721741
2025-06-09,44.11,45.36,43.41,44.05,1300018.0,74482957.0,31058639.0,0.0418568888353414
2025-06-10,44.77,44.77,42.1,42.73,1194248.0,66522991.0,31058639.0,0.0384513951174744
2025-06-11,42.49,42.94,41.5,42.04,1228816.0,67037905.0,31058639.0,0.0395643865785619
2025-06-12,41.83,42.21,41.12,41.42,888793.0,47841807.0,31058639.0,0.0286166113074046
2025-06-13,41.49,41.6,39.93,40.0,1451128.0,58574800.0,40096546.0,0.0361908479598217
2025-06-16,39.8,40.82,39.8,40.17,1254138.0,50374817.0,40096546.0,0.0312779559615933
2025-06-17,40.17,40.5,39.71,40.02,680192.0,27185859.0,40096546.0,0.0169638551909184
2025-06-18,40.12,41.14,39.11,40.76,1246400.0,50536143.0,40096546.0,0.0310849717579165
2025-06-19,40.61,42.15,40.21,41.71,2200712.0,91179692.0,40096546.0,0.0548853260328208
2025-06-20,41.7,41.7,40.08,40.44,1182438.0,48071965.0,40096546.0,0.0294897720117837
2025-06-23,40.15,47.87,39.78,45.9,5573847.0,248653148.0,40096546.0,0.1390106519399451
2025-06-24,45.65,46.64,45.17,45.6,3295217.0,150411456.0,40096546.0,0.0821820662557817
2025-06-25,45.61,46.0,44.52,45.76,2446300.0,111016212.0,40096546.0,0.0610102426278812
2025-06-26,45.9,46.35,45.23,45.5,2056333.0,94024575.0,40096546.0,0.0512845420650447
2025-06-27,46.28,46.56,45.01,45.1,2286525.0,104667913.0,40096546.0,0.0570254854370748
2025-06-30,45.82,47.5,45.0,46.86,3181339.0,147926987.0,40096546.0,0.0793419712510898
2025-07-01,47.0,47.0,44.92,45.97,2546468.0,115892685.0,40096546.0,0.0635084129191576
2025-07-02,45.66,45.87,44.21,44.5,1755190.0,78832625.0,40096546.0,0.0437740946564325
2025-07-03,44.3,44.64,43.85,44.34,979516.0,43263686.0,40096546.0,0.0244289370959782
2025-07-04,44.27,44.59,43.43,43.51,1278566.0,56056386.0,40096546.0,0.0318871854947306
2025-07-07,43.45,43.65,42.9,43.21,797986.0,34480021.0,40096546.0,0.0199016144682387
2025-07-08,43.21,44.16,43.01,44.14,1049686.0,45952226.0,40096546.0,0.0261789631456036
2025-07-09,44.19,44.37,43.11,43.35,1381845.0,60372400.0,40096546.0,0.0344629435163816
2025-07-10,43.36,43.58,42.33,42.5,1531224.0,65348798.0,40096546.0,0.0381884265043677
2025-07-11,42.51,44.8,42.2,43.98,2509516.0,110340988.0,40096546.0,0.0625868372801986
2025-07-14,44.3,44.44,43.41,43.93,1305030.0,57138215.0,40096546.0,0.0325471924688974
