date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,6.07,6.15,5.98,5.99,9217305.0,57406585.0,706635766.0,0.013043926508526
2025-05-26,5.98,6.08,5.96,6.07,7142300.0,44314119.0,706635766.0,0.0101074702748629
2025-05-27,6.06,6.06,5.96,6.02,7809200.0,48127235.0,706635766.0,0.0110512379584251
2025-05-28,6.02,6.08,5.94,5.96,6203200.0,38172471.0,706635766.0,0.0087784970680354
2025-05-29,5.98,6.14,5.96,6.13,9113650.0,56973241.0,706635766.0,0.0128972384904728
2025-05-30,6.12,6.12,5.97,5.98,9871672.0,60970825.0,706635766.0,0.0139699580391745
2025-06-03,5.97,6.09,5.93,6.06,9927272.0,61700712.0,706635766.0,0.0140486407250436
2025-06-04,6.07,6.14,6.05,6.12,6018633.0,37810584.0,706635766.0,0.0085173059298558
2025-06-05,6.12,6.21,6.06,6.19,9773556.0,61824195.0,706635766.0,0.0138311085714277
2025-06-06,6.2,6.22,6.15,6.2,7136362.0,45328854.0,706635766.0,0.0100990670772246
2025-06-09,6.21,6.26,6.17,6.24,9003346.0,57638605.0,706635766.0,0.0127411410987085
2025-06-10,6.26,6.27,6.06,6.13,9719573.0,61368595.0,706635766.0,0.0137547141931675
2025-06-11,6.13,6.25,6.11,6.18,10236350.0,65228542.0,706635766.0,0.0144860343794146
2025-06-12,6.14,6.23,6.11,6.15,8299250.0,52551201.0,706635766.0,0.0117447352643624
2025-06-13,6.11,6.14,6.01,6.02,10193053.0,63429319.0,706635766.0,0.0144247623605284
2025-06-16,6.02,6.15,6.01,6.12,10000229.0,62787536.0,706635766.0,0.0141518862774347
2025-06-17,6.12,6.22,6.11,6.18,7803353.0,49369451.0,706635766.0,0.0110429635400028
2025-06-18,6.14,6.24,6.11,6.22,10680700.0,67889617.0,706635766.0,0.0151148590460675
2025-06-19,6.21,6.25,6.12,6.15,8582900.0,54312061.0,706635766.0,0.0121461443263544
2025-06-20,6.15,6.26,6.11,6.12,9754159.0,61696105.0,706635766.0,0.0138036587862154
2025-06-23,6.07,6.32,6.05,6.29,16762374.0,107235420.0,706635766.0,0.0237213778392304
2025-06-24,6.33,6.43,6.31,6.38,13835472.0,90253873.0,706635766.0,0.0195793542666505
2025-06-25,6.38,6.52,6.31,6.44,17842712.0,117182216.0,706635766.0,0.0252502248803522
2025-06-26,6.45,6.49,6.38,6.41,14846500.0,97862241.0,706635766.0,0.0210101168301181
2025-06-27,6.43,6.47,6.38,6.41,11173100.0,73558066.0,706635766.0,0.0158116819691235
2025-06-30,6.44,6.67,6.43,6.56,19349509.0,130061438.0,706648891.0,0.0273820694356683
2025-07-01,6.56,6.85,6.5,6.8,35323543.0,243461127.0,706648891.0,0.0499874031501168
2025-07-02,6.73,6.74,6.53,6.58,25317290.0,171688662.0,706648891.0,0.0358272549811445
2025-07-03,6.58,6.64,6.53,6.59,16298800.0,109739145.0,706648891.0,0.0230649198032916
2025-07-04,6.57,6.58,6.48,6.49,12872550.0,86075351.0,706648891.0,0.018216330859564
2025-07-07,6.46,6.52,6.42,6.47,7754024.0,51325509.0,706648891.0,0.0109729514880113
2025-07-08,6.47,6.58,6.44,6.56,9798800.0,65506572.0,706648891.0,0.0138665752183286
2025-07-09,6.54,6.58,6.48,6.48,10819924.0,72435449.0,706648891.0,0.0153115983592479
