date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,42.94,42.95,40.85,41.55,2194700.0,91315888.0,70789463.0,0.0310032017053159
2025-04-17,41.55,42.35,41.06,41.55,1378000.0,57666792.0,70789463.0,0.0194661739417348
2025-04-18,41.89,41.99,40.51,40.94,1411269.0,57782341.0,70789463.0,0.0199361450163847
2025-04-21,40.6,41.3,40.51,40.78,1257000.0,51337966.0,70789463.0,0.0177568800034547
2025-04-22,40.88,40.88,39.3,39.71,2244357.0,89490942.0,70789463.0,0.0317046761606314
2025-04-23,39.71,40.77,39.2,39.48,1663126.0,66125045.0,70789463.0,0.0234939767801318
2025-04-24,39.68,42.24,39.5,41.21,3622000.0,149887592.0,70789463.0,0.0511658069789284
2025-04-25,41.56,42.75,41.11,41.28,2157557.0,90327671.0,70789463.0,0.0304785049718487
2025-04-28,41.19,41.58,39.7,40.99,1580900.0,64128039.0,70789463.0,0.0223324197274953
2025-04-29,42.42,43.87,41.59,42.88,3567157.0,153329946.0,70789463.0,0.0503910730330021
2025-04-30,42.81,43.89,42.81,43.04,1754309.0,76049047.0,70789463.0,0.0247820639633895
2025-05-06,43.41,44.44,42.65,44.02,2022719.0,88165703.0,70789463.0,0.0285737299631726
2025-05-07,45.36,45.87,43.2,43.51,2268762.0,100408258.0,70789463.0,0.0320494308595051
2025-05-08,43.31,43.73,42.9,43.0,1652295.0,71482506.0,70789463.0,0.0233409737830614
2025-05-09,43.14,43.14,41.98,42.05,1501000.0,63664407.0,70789463.0,0.0212037206723831
2025-05-12,42.31,43.15,41.83,42.94,1405400.0,59833546.0,70789463.0,0.01985323719718
2025-05-13,43.31,44.21,42.8,43.0,2099986.0,91126867.0,70789463.0,0.029665234217132
2025-05-14,42.82,43.3,42.09,42.79,1527995.0,65041158.0,70789463.0,0.0215850627373737
2025-05-15,42.79,43.35,42.05,42.09,1139020.0,48345741.0,70789463.0,0.0160902477816507
2025-05-16,41.99,42.5,40.54,40.88,2623800.0,108378622.0,70789463.0,0.0370648383079272
2025-05-19,41.07,41.3,40.29,41.29,1771683.0,72409551.0,70789463.0,0.0250274959706927
2025-05-20,41.38,42.38,41.02,41.73,1857150.0,77664050.0,70789463.0,0.0262348366733619
