date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,27.9,28.76,27.62,28.27,2408569.0,70150149.0,36826790.0,0.0654026321599031
2025-05-07,28.41,29.2,27.96,28.19,2079703.0,61367337.0,36826790.0,0.0564725570705456
2025-05-08,28.24,29.8,28.23,28.64,2747679.0,82569100.0,36826790.0,0.07461087431188
2025-05-09,28.78,28.78,27.63,27.63,1955103.0,56459878.0,36826790.0,0.053089150588471
2025-05-12,28.14,28.69,27.86,28.19,1575269.0,45900662.0,36826790.0,0.0427750830305872
2025-05-13,28.39,28.97,28.12,28.15,1453816.0,42783738.0,36826790.0,0.0394771306432083
2025-05-14,27.94,28.31,27.27,27.47,1436433.0,41009083.0,36826790.0,0.0390051101385703
2025-05-15,27.56,27.56,27.06,27.26,969115.0,27307858.0,36826790.0,0.0263154893489223
2025-05-16,27.36,27.68,26.97,27.43,992580.0,28143752.0,36826790.0,0.0269526613641862
2025-05-19,27.43,27.9,27.11,27.82,1120034.0,31869066.0,36826790.0,0.0304135657764361
2025-05-20,27.96,29.02,27.82,28.71,2191756.0,64845541.0,36826790.0,0.0595152604937872
2025-05-21,28.47,28.97,28.25,28.44,1309941.0,38653984.0,36826790.0,0.0355703280139268
2025-05-22,28.28,28.99,27.73,27.77,1368169.0,40063309.0,36826790.0,0.0371514595760314
2025-05-23,27.65,28.46,27.48,27.75,1265160.0,36625273.0,36826790.0,0.034354338241264
2025-05-26,27.64,27.77,27.01,27.42,1361129.0,38501311.0,36826790.0,0.0369602943943797
2025-05-27,27.48,27.66,27.2,27.57,1013274.0,28742264.0,36826790.0,0.0275145892433198
2025-05-28,27.57,27.97,27.07,27.17,830811.0,23526041.0,36826790.0,0.0225599624621097
2025-05-29,27.37,28.48,27.09,28.44,1964626.0,56810159.0,36826790.0,0.0533477395124581
2025-05-30,28.35,28.64,27.59,27.84,1700402.0,49405155.0,36826790.0,0.0461729626720113
2025-06-03,27.57,28.46,27.57,28.21,1332531.0,38803797.0,36826790.0,0.0361837401522098
2025-06-04,28.22,28.41,27.97,28.31,1037808.0,30290756.0,36826790.0,0.028180789039718
2025-06-05,28.34,28.47,27.94,28.09,1016910.0,29595059.0,36826790.0,0.0276133217149797
2025-06-06,28.14,28.29,27.61,27.99,1173188.0,33783259.0,36826790.0,0.0318569172061969
2025-06-09,27.87,29.16,27.87,29.04,2133483.0,63495232.0,36826790.0,0.0579329069951521
2025-06-10,29.01,29.38,28.36,28.61,1710629.0,50906773.0,36826790.0,0.0464506681141636
2025-06-11,28.82,28.91,28.29,28.43,1096642.0,32361405.0,36826790.0,0.029778376013766
2025-06-12,28.27,28.39,27.87,28.35,1528052.0,44520581.0,36826790.0,0.0414929457604097
2025-06-13,28.29,28.5,27.01,27.05,2216120.0,62955025.0,36826790.0,0.0601768440855149
2025-06-16,27.08,27.78,26.92,27.36,1344976.0,38259640.0,36826790.0,0.0365216734882404
2025-06-17,28.27,29.1,27.9,28.12,3212618.0,93243437.0,36826790.0,0.0872358953902851
