date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,35.77,36.95,35.76,36.19,931310.0,33893517.0,31510426.000000004,0.0295556143861717
2025-04-07,33.0,33.57,28.95,30.2,1874189.0,58456366.0,31510426.000000004,0.0594783770933468
2025-04-08,30.19,31.69,29.63,30.2,844724.0,25801885.0,31510426.000000004,0.0268077619769405
2025-04-09,29.63,31.98,28.4,31.67,1568771.0,48468714.0,31510426.000000004,0.0497857756667586
2025-04-10,32.2,33.24,32.13,32.64,956628.0,31244030.0,31510426.000000004,0.0303590944787607
2025-04-11,32.2,33.55,32.2,33.24,920190.0,30404735.0,31510426.000000004,0.0292027153171461
2025-04-14,33.6,33.87,33.1,33.36,733695.0,24473960.0,31510426.000000004,0.0232841980619367
2025-04-15,33.12,33.48,32.81,33.0,560339.0,18539697.0,31510426.000000004,0.017782653906361
2025-04-16,32.96,34.29,32.37,33.17,1142110.0,37926350.0,31510426.000000004,0.0362454636443188
2025-04-17,32.86,33.8,32.59,33.06,696248.0,23243735.0,31510426.000000004,0.0220957977527818
2025-04-18,32.9,33.36,32.85,33.12,370952.0,12270231.0,31510426.000000004,0.0117723575047827
2025-04-21,32.89,33.66,32.81,33.52,562667.0,18782935.0,31510426.000000004,0.0178565342150563
2025-04-22,33.52,33.55,33.1,33.17,422956.0,14071565.0,31510426.000000004,0.0134227318919775
2025-04-23,33.25,33.65,33.03,33.19,448414.0,14912862.0,31510426.000000004,0.0142306549584572
2025-04-24,33.38,33.38,32.2,32.3,707102.0,23126168.0,31510426.000000004,0.0224402551714153
2025-04-25,32.29,32.75,32.07,32.45,404970.0,13117542.0,31510426.000000004,0.0128519366891453
2025-04-28,32.36,32.59,31.55,31.74,603357.0,19236867.0,31510426.000000004,0.0191478528408343
2025-04-29,30.8,31.64,30.21,31.39,891549.0,27838321.0,31510426.000000004,0.0282937780657106
2025-04-30,31.42,32.09,31.2,31.89,644579.0,20521685.0,31510426.000000004,0.0204560547673966
2025-05-06,32.05,33.5,32.05,33.5,850894.0,28098945.0,31510426.000000004,0.0270035701834053
2025-05-07,33.7,34.45,33.41,34.0,1109198.0,37628455.0,31510426.000000004,0.035200983953692
2025-05-08,34.0,35.25,33.3,35.24,906312.0,31426594.0,31510426.000000004,0.0287622896624755
2025-05-09,34.91,35.09,34.09,34.29,653407.0,22567055.0,31510426.000000004,0.0207362160067274
2025-05-12,34.22,36.3,34.22,35.79,1347589.0,47993033.0,31510426.000000004,0.042766448159095
2025-05-13,35.79,35.82,34.74,34.75,770558.0,27057798.0,31510426.000000004,0.0244540648228621
2025-05-14,34.47,35.12,33.9,34.02,841001.0,28872132.0,31510426.000000004,0.0266896106069781
2025-05-15,34.02,34.23,33.52,33.85,486051.0,16452123.0,31510426.000000004,0.0154250850178921
2025-05-16,33.85,35.43,33.51,34.56,860815.0,29768288.0,31510426.000000004,0.0273184183546106
2025-05-19,34.53,34.88,34.11,34.64,468341.0,16153418.0,31510426.000000004,0.01486304882073
2025-05-20,34.37,35.35,34.24,35.06,551059.0,19243714.0,31510426.000000004,0.0174881482084691
2025-05-21,35.29,35.49,34.13,34.25,621916.0,21490534.0,31510426.000000004,0.0197368325010902
2025-05-22,34.76,37.18,34.25,34.96,1851481.0,66785495.0,31510426.000000004,0.0587577267282898
2025-05-23,35.39,36.6,34.19,35.8,1478437.0,52467299.0,31510426.000000004,0.0469189784993703
2025-05-26,36.26,36.68,34.28,34.7,1799821.0,63131517.0,31510426.000000004,0.0571182693626547
2025-05-27,34.6,34.67,33.2,33.48,1134167.0,38172005.0,31510426.000000004,0.0359933883470823
2025-05-28,33.3,34.4,33.01,33.25,821670.0,27555263.0,31510426.000000004,0.0260761311192682
2025-05-29,33.2,34.31,33.09,34.1,1028903.0,34905796.0,31510426.000000004,0.0326527797497882
2025-05-30,33.97,33.97,32.67,32.81,860046.0,28425722.0,31510426.000000004,0.02729401373374
2025-06-03,32.86,33.66,32.68,32.86,570582.0,18875979.0,31510426.000000004,0.0181077209175147
2025-06-04,32.87,33.42,32.7,33.02,550512.0,18198918.0,31510426.000000004,0.0174707888747679
2025-06-05,33.15,33.52,32.8,33.38,590637.0,19584231.0,31510426.000000004,0.0187441769273446
2025-06-06,33.49,33.7,32.95,33.46,744855.0,24796495.0,31510426.000000004,0.0236383665520739
2025-06-09,33.38,33.7,32.95,33.2,1161424.0,38639856.0,31510426.000000004,0.0368584036280563
2025-06-10,33.2,33.2,32.17,32.65,971400.0,31787208.0,31510426.000000004,0.0308278916952757
2025-06-11,32.5,33.25,32.5,32.97,567686.0,18710074.0,31510426.000000004,0.0180158148290346
2025-06-12,32.99,33.12,32.29,32.59,730420.0,23861309.0,31510426.000000004,0.0231802642084242
2025-06-13,32.98,32.98,31.5,31.5,1106139.0,35201522.0,31510426.000000004,0.0351039049741821
2025-06-16,31.5,32.17,31.24,31.82,908302.0,28996848.0,31510426.000000004,0.0288254433627777
2025-06-17,31.98,32.14,31.22,31.36,737426.0,23220713.0,31510426.000000004,0.0234026033161214
2025-06-18,31.05,31.62,31.0,31.55,507893.0,15934461.0,31510426.000000004,0.0161182524158829
2025-06-19,31.33,32.26,31.33,31.38,924129.0,29383826.0,31510426.000000004,0.0293277215611112
2025-06-20,31.21,31.58,30.8,30.86,769171.0,23910393.0,31510426.000000004,0.0244100476458172
2025-06-23,30.97,31.82,30.6,31.65,610745.0,19128392.0,31510426.000000004,0.0193823149201473
2025-06-24,31.87,32.77,31.7,32.57,994875.0,32193623.0,31510426.000000004,0.0315728832101476
2025-06-25,32.77,32.97,32.22,32.91,1107258.0,36123635.0,31510426.000000004,0.0351394170297792
2025-06-26,33.48,34.41,33.22,33.82,1899889.0,64345602.0,31510426.000000004,0.0602939801575516
2025-06-27,33.83,34.2,33.53,33.67,1294055.0,43806203.0,31510426.000000004,0.0410675184143813
2025-06-30,33.67,34.33,33.51,34.13,889520.0,30295913.0,31510426.000000004,0.0282293866798246
2025-07-01,34.12,34.32,33.27,33.6,1094995.0,36848686.0,31510426.000000004,0.0347502442524896
2025-07-02,33.75,33.99,33.18,33.39,915868.0,30649810.0,31510426.000000004,0.0290655543660374
2025-07-03,33.21,34.34,33.21,33.64,942013.0,31894317.0,31510426.000000004,0.0298952797401088
2025-07-04,33.38,34.1,33.12,33.2,1041680.0,34819335.0,31510426.000000004,0.0330582645883619
2025-07-07,33.17,33.6,33.0,33.5,529387.0,17660637.0,31510426.000000004,0.0168003758502027
2025-07-08,33.37,33.8,33.22,33.71,569391.0,19162289.0,31510426.000000004,0.0180699239039167
2025-07-09,33.68,33.88,33.4,33.61,582353.0,19573250.0,31510426.000000004,0.0184812798151316
2025-07-10,33.51,33.74,33.26,33.71,570940.0,19160226.0,31510426.000000004,0.0181190822364635
2025-07-11,33.85,35.34,33.5,35.0,1684066.0,58213990.0,31510426.000000004,0.0534447233433149
2025-07-14,35.35,35.67,34.5,35.23,1081238.0,37789361.0,31510426.000000004,0.0343136585966816
2025-07-15,35.23,35.64,34.51,35.2,1122053.0,39248986.0,31510426.000000004,0.0356089441634333
2025-07-16,35.2,37.49,35.19,36.5,2370495.0,86557917.0,31510426.000000004,0.0752289099487261
2025-07-17,36.5,36.86,36.15,36.76,1037879.0,37894563.0,31510426.000000004,0.0329376378472318
2025-07-18,36.55,37.46,36.55,36.81,945185.0,34969886.0,31510426.000000004,0.0299959448342589
2025-07-21,36.83,37.88,36.76,37.59,1009852.0,37794409.0,31510426.000000004,0.0320481862098595
2025-07-22,37.23,37.68,36.1,36.18,1116146.0,40894666.0,31510426.000000004,0.0354214824007774
2025-07-23,35.9,36.81,35.87,36.51,631284.0,22988343.0,31510426.000000004,0.0200341309254276
2025-07-24,36.51,37.13,36.37,37.05,662979.0,24419359.0,31510426.000000004,0.0210399884787339
2025-07-25,36.93,37.46,36.75,37.07,605666.0,22422940.0,31510426.000000004,0.0192211301745016
2025-07-28,37.38,37.38,36.7,36.9,705891.0,26042695.0,32454426.0,0.0217502229125851
2025-07-29,37.07,37.19,36.34,36.48,1183856.0,43386401.0,32454426.0,0.0364774900039828
2025-07-30,36.66,36.66,35.35,36.01,1349492.0,48489711.0,32454426.0,0.0415811390409431
2025-07-31,36.15,37.27,36.01,36.39,1238635.0,45470724.0,32454426.0,0.0381653645638348
2025-08-01,36.78,38.12,36.37,37.7,1748365.0,65007334.0,32454426.0,0.0538713887591171
2025-08-04,37.9,38.3,37.21,38.3,1431097.0,54305200.0,32454426.0,0.0440955880717163
2025-08-05,38.58,38.59,36.8,37.4,2729948.0,102278864.0,32454426.0,0.0841163544226602
2025-08-06,37.53,39.8,37.29,38.69,2427115.0,93520071.0,32454426.0,0.0747853312827039
2025-08-07,38.51,38.79,38.0,38.25,1328731.0,50890847.0,32454426.0,0.0409414420085568
2025-08-08,38.26,39.18,37.6,38.06,1745936.0,66915247.0,32454426.0,0.0537965453463882
2025-08-11,38.5,39.54,38.19,38.96,1459275.0,56983718.0,32454426.0,0.0449638209592737
2025-08-12,39.0,39.7,38.36,38.67,1471543.0,57178531.0,32454426.0,0.0453418279528345
2025-08-13,38.68,39.49,37.96,38.41,1692472.0,65079572.0,32454426.0,0.0521491891429538
2025-08-14,38.12,38.5,36.82,36.84,1452609.0,54643373.0,32454426.0,0.0447584252452962
2025-08-15,36.85,37.37,36.77,37.07,1407625.0,52151746.0,32454426.0,0.043372358518989
2025-08-18,37.0,37.95,37.0,37.2,1989192.0,74566547.0,32454426.0,0.0612918558473349
2025-08-19,37.26,37.68,36.73,36.98,2430612.0,90198077.0,32454426.0,0.0748930823795805
2025-08-20,36.98,36.98,36.16,36.94,1457166.0,53251755.0,32454426.0,0.0448988375268137
2025-08-21,37.0,38.36,36.71,37.52,2253397.0,84949992.0,32454426.0,0.069432656119076
2025-08-22,37.45,38.4,37.3,38.16,2032025.0,77232440.0,32454426.0,0.0626116450187718
2025-08-25,38.16,38.8,37.81,38.26,2107251.0,80723299.0,32454426.0,0.0649295415053712
2025-08-26,38.38,43.98,38.13,42.0,8158040.0,336619098.0,32454426.0,0.2513691044790008
2025-08-27,41.16,43.97,40.28,40.68,6246128.0,259865784.0,32454426.0,0.1924584338666165
2025-08-28,41.1,43.95,40.68,42.8,7037699.0,297701834.0,32454426.0,0.2168486664962122
2025-08-29,41.88,42.5,39.66,40.15,5533840.0,224688024.0,32454426.0,0.1705111037859674
2025-09-01,40.0,42.3,39.74,40.47,3706897.0,151375857.0,32454426.0,0.1142185352469336
2025-09-02,40.98,40.98,37.92,38.22,3395743.0,131157964.0,32454426.0,0.1046311218075463
2025-09-03,38.54,39.9,38.22,38.78,3360667.0,131736601.0,32454426.0,0.1035503447203164
2025-09-04,38.6,39.0,36.41,37.22,2642432.0,99736579.0,32454426.0,0.0814197730688566
2025-09-05,37.18,37.5,36.79,37.45,2086978.0,77650827.0,32454426.0,0.0643048809428951
2025-09-08,37.45,39.55,37.26,39.0,3632037.0,140345242.0,32454426.0,0.1119119161127668
2025-09-09,39.0,39.0,37.04,37.42,2682899.0,101312144.0,32454426.0,0.0826666600111799
2025-09-10,37.61,39.48,37.11,37.69,3027344.0,115650750.0,32454426.0,0.0932798503353595
2025-09-11,37.7,37.7,36.19,37.53,2584354.0,95697634.0,32454426.0,0.0796302482749194
2025-09-12,37.52,37.82,37.04,37.41,1583504.0,59291945.0,32454426.0,0.0487916193618707
2025-09-15,37.4,37.55,36.35,36.45,2057098.0,75404251.0,32454426.0,0.0633842052852822
2025-09-16,36.76,37.26,36.2,37.03,1655241.0,60935477.0,32454426.0,0.0510020112511002
2025-09-17,37.08,38.99,36.77,38.68,3707112.0,141608755.0,32454426.0,0.1142251599211768
2025-09-18,38.98,39.18,36.87,37.44,3024553.0,115525295.0,32454426.0,0.0931938528199512
2025-09-19,37.0,38.29,36.6,36.62,2312046.0,86053042.0,32454426.0,0.0712397748153056
2025-09-22,36.63,37.17,36.12,36.22,1871862.0,68436305.0,32454426.0,0.0576766324568488
2025-09-23,36.22,36.36,34.44,35.55,1984866.0,69844471.0,32454426.0,0.0611585612390741
2025-09-24,35.55,36.4,35.16,36.26,1509446.0,54419960.0,32454426.0,0.0465097118032529
2025-09-25,36.5,37.24,36.12,36.28,1627712.0,59795943.0,32454426.0,0.0501537756360257
2025-09-26,36.1,36.24,35.3,35.66,1241831.0,44412062.0,32454426.0,0.0382638411167709
2025-09-29,36.0,37.17,35.43,36.9,1722963.0,63126027.0,32454426.0,0.0530886912003928
2025-09-30,36.65,38.28,36.65,37.88,2092435.0,79127952.0,32454426.0,0.064473024418919
2025-10-09,38.41,38.41,37.18,38.0,2071062.0,78229374.0,32454426.0,0.0638144701742683
2025-10-10,37.8,38.38,37.35,37.57,1503269.0,56763089.0,32454426.0,0.0463193833716239
2025-10-13,36.66,38.61,36.0,38.28,2394346.0,90784057.0,32454426.0,0.0737756384907254
2025-10-14,38.5,38.68,37.03,37.36,1831273.0,69275140.0,32454426.0,0.0564259863970479
2025-10-15,37.36,38.6,36.92,38.03,2086219.0,79318748.0,32454426.0,0.0642814943021947
2025-10-16,38.02,38.45,37.51,37.84,1422585.0,53992702.0,32454426.0,0.0438333125965623
