date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-09-05,5.62,5.82,5.49,5.81,24340310.0,138856460.0,540900273.0,0.0449996260216344
2025-09-08,5.83,5.91,5.79,5.84,16174230.0,94647493.0,540900273.0,0.0299024252849656
2025-09-09,5.83,5.95,5.76,5.8,13329580.0,77805594.0,540900273.0,0.0246433227442649
2025-09-10,5.85,5.96,5.83,5.93,17465847.0,103324276.0,540900273.0,0.0322903275739333
2025-09-11,5.9,5.93,5.75,5.93,14586521.0,85352004.0,540900273.0,0.0269671170973877
2025-09-12,5.93,5.97,5.89,5.95,12039674.0,71394673.0,540900273.0,0.0222585837001417
2025-09-15,5.91,5.94,5.82,5.93,10705606.0,63024526.0,540900273.0,0.0197921992914209
2025-09-16,5.96,6.01,5.9,6.0,12780012.0,76359383.0,540900273.0,0.0236272981137874
2025-09-17,5.99,6.02,5.88,5.9,11265392.0,66628945.0,540900273.0,0.0208271146500234
2025-09-18,5.88,5.92,5.69,5.76,16006300.0,93035146.0,540900273.0,0.0295919614002487
2025-09-19,5.76,5.79,5.64,5.75,11570150.0,66184043.0,540900273.0,0.0213905419862858
2025-09-22,5.73,5.74,5.61,5.69,9729970.0,55230960.0,540900273.0,0.0179884730803232
2025-09-23,5.69,5.74,5.34,5.46,17747070.0,96787662.0,540900273.0,0.0328102441168485
2025-09-24,5.43,5.6,5.37,5.57,13517583.0,74897802.0,540900273.0,0.0249908969818545
2025-09-25,5.57,5.67,5.5,5.5,10683802.0,59561891.0,540900273.0,0.0197518887183109
2025-09-26,5.5,5.54,5.41,5.46,8349011.0,45740122.0,540900273.0,0.0154353980146724
2025-09-29,5.5,5.55,5.36,5.52,9805990.0,53740528.0,540900273.0,0.0181290165479358
2025-09-30,5.56,5.59,5.46,5.47,7599542.0,41807946.0,540900273.0,0.0140498024854944
2025-10-09,5.49,5.49,5.32,5.38,11797950.0,63404211.0,540900273.0,0.0218116917090186
2025-10-10,5.39,5.43,5.34,5.4,10544300.0,56804860.0,540900273.0,0.0194939816567628
2025-10-13,5.19,5.31,5.06,5.29,13039645.0,68326331.0,540900273.0,0.0241072997202942
2025-10-14,5.34,5.41,5.26,5.28,11727178.0,62531513.0,540900273.0,0.0216808505844477
2025-10-15,5.3,5.35,5.24,5.35,8049460.0,42782231.0,540900273.0,0.0148815972218967
2025-10-16,5.35,5.36,5.25,5.27,5877100.0,31091404.0,540900273.0,0.0108654040187552
2025-10-17,5.26,5.33,5.19,5.2,7585200.0,39846281.0,540900273.0,0.0140232874313968
2025-10-20,5.25,5.33,5.23,5.32,7926645.0,41941178.0,540900273.0,0.014654540579239
2025-10-21,5.33,5.46,5.3,5.45,10859450.0,58693342.0,540900273.0,0.0200766214070666
2025-10-22,5.45,5.56,5.43,5.49,8869650.0,48845083.0,540900273.0,0.0163979395883943
2025-10-23,5.46,5.65,5.43,5.6,13118100.0,72800822.0,540900273.0,0.0242523449419667
2025-10-24,5.56,5.65,5.52,5.54,11514410.0,64136036.0,540900273.0,0.0212874915668604
2025-10-27,5.58,5.64,5.45,5.51,10517860.0,57876708.0,540900273.0,0.0194451001876273
2025-10-28,5.51,5.58,5.48,5.55,7970960.0,44188725.0,540900273.0,0.0147364688055907
2025-10-29,5.52,5.56,5.39,5.45,9957160.0,54187935.0,540900273.0,0.0184084950535789
2025-10-30,5.47,5.5,5.39,5.4,7762710.0,42161218.0,540900273.0,0.0143514625292119
2025-10-31,5.41,5.62,5.4,5.59,14999770.0,83496006.0,540900273.0,0.0277311193000636
2025-11-03,5.58,5.74,5.58,5.73,13949540.0,79417311.0,540900273.0,0.0257894859668521
2025-11-04,5.69,5.8,5.66,5.79,16051700.0,92354166.0,540900273.0,0.0296758955416537
2025-11-05,5.76,5.85,5.71,5.8,12566800.0,72872873.0,540900273.0,0.0232331182424823
2025-11-06,5.79,5.79,5.68,5.76,12723900.0,73035164.0,540900273.0,0.0235235599520579
2025-11-07,5.78,5.82,5.7,5.73,9612005.0,55239451.0,540900273.0,0.0177703829703927
2025-11-10,5.71,5.82,5.71,5.77,9508885.0,54995952.0,540900273.0,0.017579737845686
2025-11-11,5.77,5.85,5.73,5.81,9007705.0,52189932.0,540900273.0,0.0166531714802813
2025-11-12,5.78,5.85,5.75,5.78,12023000.0,69659468.0,540900273.0,0.0222277573152565
2025-11-13,5.77,5.83,5.73,5.82,9285700.0,53738194.0,540900273.0,0.0171671201948163
2025-11-14,5.82,5.92,5.8,5.84,11356200.0,66734548.0,540900273.0,0.0209949977229906
2025-11-17,5.84,5.96,5.8,5.96,11977731.0,70788126.0,540900273.0,0.0221440653626736
2025-11-18,5.94,6.11,5.92,6.08,22761950.0,137318495.0,540900273.0,0.0420816019813693
2025-11-19,6.04,6.09,5.91,5.92,20576200.0,122696939.0,540900273.0,0.0380406537528221
2025-11-20,5.93,6.02,5.85,5.94,14743845.0,87523769.0,540900273.0,0.0272579729313614
2025-11-21,5.88,6.05,5.77,5.89,24224250.0,142924424.0,540900273.0,0.0447850578178576
2025-11-24,5.91,6.48,5.84,6.43,96729864.0,610928707.0,540900273.0,0.1788312353098035
2025-11-25,6.23,6.52,6.23,6.38,104006744.0,664546515.0,540900273.0,0.1922845100875
2025-11-26,6.36,6.6,6.27,6.38,54086747.0,345608878.0,540900273.0,0.099993935480968
2025-11-27,6.43,6.49,6.23,6.27,37587648.0,237194948.0,540900273.0,0.0694909022536211
2025-11-28,6.21,6.38,6.15,6.21,32632310.0,203056844.0,540900273.0,0.060329623830676
2025-12-01,6.24,6.27,6.07,6.12,29440510.0,180605028.0,540900273.0,0.0544287209113684
2025-12-02,6.08,6.7,6.02,6.25,54197100.0,340744980.0,540900273.0,0.1001979527564409
2025-12-03,6.35,6.5,6.09,6.19,52359507.0,327420840.0,540900273.0,0.0968006666175226
2025-12-04,6.15,6.39,5.99,5.99,38354815.0,235199482.0,540900273.0,0.0709092173077901
2025-12-05,6.01,6.05,5.83,5.87,31679670.0,187270061.0,540900273.0,0.0585684119260927
2025-12-08,5.88,6.32,5.88,6.08,39334230.0,239604074.0,540900273.0,0.0727199300193364
2025-12-09,6.09,6.22,6.04,6.06,23623380.0,144400478.0,540900273.0,0.0436741876075925
2025-12-10,6.07,6.11,5.95,5.98,20310420.0,122111907.0,540900273.0,0.0375492877593722
2025-12-11,5.98,5.99,5.6,5.62,28083620.0,161676127.0,540900273.0,0.0519201438820497
2025-12-12,5.58,5.63,5.48,5.5,24740101.0,137183292.0,540900273.0,0.0457387474825696
2025-12-15,5.48,5.5,5.3,5.47,15932850.0,86301011.0,540900273.0,0.0294561692705967
2025-12-16,5.42,5.42,5.24,5.26,19992900.0,106256394.0,540900273.0,0.0369622664250346
2025-12-17,5.22,5.28,5.09,5.23,19468600.0,100853479.0,540900273.0,0.035992956505681
2025-12-18,5.2,5.45,5.2,5.33,21753020.0,116540739.0,540900273.0,0.0402163228340615
2025-12-19,5.36,5.45,5.25,5.39,21276950.0,114139141.0,540900273.0,0.0393361790741784
2025-12-22,5.39,5.39,5.31,5.34,16534910.0,88403779.0,540900273.0,0.0305692395167269
2025-12-23,5.33,5.34,5.21,5.26,15707570.0,82529626.0,540900273.0,0.0290396784473429
2025-12-24,5.26,5.32,5.22,5.3,10078540.0,53231931.0,540900273.0,0.0186328987118111
2025-12-25,5.29,5.33,5.25,5.29,10590571.0,55998197.0,540900273.0,0.0195795260765194
2025-12-26,5.29,5.34,5.25,5.3,13351660.0,70695975.0,540900273.0,0.024684143577794
2025-12-29,5.31,5.37,5.28,5.31,13051728.0,69406181.0,540900273.0,0.0241296384037876
2025-12-30,5.31,5.43,5.28,5.33,19077328.0,102287106.0,540900273.0,0.0352695847132619
2025-12-31,5.37,5.66,5.32,5.56,29811370.0,163696857.0,540900273.0,0.0551143556180087
2026-01-05,5.51,5.72,5.47,5.69,26207016.0,147264447.0,540900273.0,0.0484507353909211
2026-01-06,5.66,5.92,5.62,5.82,28297640.0,164710738.0,540900273.0,0.0523158175592194
2026-01-07,5.82,6.05,5.78,5.94,30669180.0,180678534.0,540900273.0,0.0567002486981551
2026-01-08,5.88,6.04,5.85,6.01,26881005.0,160481775.0,540900273.0,0.0496967857880892
2026-01-09,6.01,6.55,5.98,6.5,63128480.0,399942574.0,540900273.0,0.1167100168943712
2026-01-12,6.61,7.15,6.58,7.15,41554591.0,287494728.0,540900273.0,0.0768248660137023
2026-01-13,7.26,7.52,6.94,7.06,116171822.0,829279085.0,540900273.0,0.214774936894883
2026-01-14,6.89,7.77,6.86,7.21,111920493.0,814792456.0,540900273.0,0.2069152089335329
2026-01-15,7.01,7.06,6.69,6.77,70323100.0,481445930.0,540900273.0,0.1300112118819359
2026-01-16,6.77,6.87,6.18,6.26,52603040.0,334614615.0,540900273.0,0.0972509030329145
2026-01-19,6.26,6.43,6.22,6.24,34977394.0,220118691.0,540900273.0,0.0646651439201621
2026-01-20,6.4,6.74,6.26,6.32,38438590.0,245221065.0,540900273.0,0.071064097983918
2026-01-21,6.26,6.5,6.2,6.35,29838755.0,189953869.0,540900273.0,0.0551649841744487
2026-01-22,6.33,6.54,6.26,6.42,25761250.0,165449842.0,540900273.0,0.047626616746041
2026-01-23,6.49,6.61,6.4,6.55,23720695.0,154619421.0,540900273.0,0.0438541006245711
2026-01-26,6.66,6.76,6.35,6.49,29299680.0,190210673.0,540900273.0,0.0541683586837457
2026-01-27,6.6,6.69,6.29,6.43,30807330.0,197855015.0,540900273.0,0.0569556562231574
2026-01-28,6.43,6.58,6.29,6.33,24028130.0,154013735.0,540900273.0,0.044422477117145
2026-01-29,6.25,6.75,6.21,6.59,47513501.0,312954528.0,540900273.0,0.0878415178762536
2026-01-30,6.56,6.75,6.43,6.63,36437700.0,241163329.0,540900273.0,0.0673649133099993
2026-02-02,6.62,6.74,6.49,6.49,32549050.0,215263092.0,540900273.0,0.0601756952709099
2026-02-03,6.58,6.71,6.54,6.7,27328400.0,181315285.0,540900273.0,0.0505239160787038
2026-02-04,6.61,6.65,6.35,6.44,30634820.0,197669654.0,540900273.0,0.0566367249735146
2026-02-05,6.33,6.62,6.33,6.5,26933800.0,175908909.0,540900273.0,0.0497943915809412
2026-02-06,6.38,6.5,6.23,6.4,25861490.0,165258007.0,540900273.0,0.0478119374142005
2026-02-09,6.56,6.73,6.54,6.7,33498650.0,222464807.0,540900273.0,0.0619312869158045
2026-02-10,6.83,7.11,6.65,7.03,61997950.0,431043444.0,540900273.0,0.1146199273595116
2026-02-11,7.03,7.09,6.76,6.78,46693796.0,320864799.0,540900273.0,0.0863260721630288
2026-02-12,6.77,6.78,6.49,6.62,31543220.0,207679774.0,540900273.0,0.058316147309469
2026-02-13,6.66,6.67,6.46,6.47,26057840.0,170806819.0,540900273.0,0.0481749433319291
2026-02-24,6.5,6.54,6.09,6.12,34710350.0,213837879.0,540900273.0,0.0641714410818942
2026-02-25,6.1,6.21,5.99,6.13,25061260.0,153854457.0,540900273.0,0.046332496489607
2026-02-26,6.17,6.17,5.91,5.94,26483820.0,158837476.0,540900273.0,0.0489624822208215
2026-02-27,5.95,5.97,5.88,5.92,16512900.0,97733904.0,540900273.0,0.0305285480970722
2026-03-02,5.79,5.85,5.6,5.67,26040960.0,148413896.0,540900273.0,0.0481437361004992
2026-03-03,5.72,5.73,5.38,5.4,25276000.0,139743275.0,540900273.0,0.0467295012809135
2026-03-04,5.34,5.47,5.32,5.41,16962019.0,91388538.0,540900273.0,0.0313588656665366
2026-03-05,5.52,5.55,5.45,5.5,17092300.0,94148757.0,540900273.0,0.0315997252232852
2026-03-06,5.46,5.61,5.44,5.61,13449210.0,74971047.0,540900273.0,0.0248644910556367
2026-03-09,5.52,5.63,5.48,5.61,14144570.0,78537318.0,540900273.0,0.0261500515086632
2026-03-10,5.66,5.78,5.63,5.69,12691540.0,72354584.0,540900273.0,0.0234637337666864
2026-03-11,5.68,5.72,5.57,5.61,10931590.0,61512048.0,540900273.0,0.0202099916484974
2026-03-12,5.59,5.62,5.52,5.53,11534400.0,64101523.0,540900273.0,0.0213244484718535
2026-03-13,5.5,5.57,5.45,5.47,11288946.0,62236689.0,540900273.0,0.0208706605699938
2026-03-16,5.44,5.55,5.42,5.54,11680200.0,64288927.0,540900273.0,0.0215939990845595
2026-03-17,5.57,5.6,5.46,5.48,10528700.0,58330288.0,540900273.0,0.019465140850465
2026-03-18,5.52,5.55,5.45,5.54,9606400.0,52755257.0,540900273.0,0.0177600206165915
2026-03-19,5.5,5.54,5.38,5.41,13830105.0,75396609.0,540900273.0,0.0255686781655589
2026-03-20,5.41,5.47,5.22,5.24,13371800.0,71004357.0,540900273.0,0.0247213777982323
2026-03-23,5.16,5.16,4.85,4.89,23203200.0,116348599.0,540900273.0,0.04289737158258
2026-03-24,5.0,5.13,4.89,5.13,17841136.0,89587812.0,540900273.0,0.0329841504812847
2026-03-25,5.14,5.29,5.14,5.25,14718500.0,76924884.0,540900273.0,0.0272111158649757
2026-03-26,5.25,5.31,5.12,5.15,11974500.0,62121505.0,540900273.0,0.0221380919879846
2026-03-27,5.1,5.26,5.08,5.23,10462900.0,54464784.0,540900273.0,0.0193434918085168
2026-03-30,5.17,5.31,5.13,5.29,10989100.0,57488055.0,540900273.0,0.0203163143901759
2026-03-31,5.29,5.4,5.24,5.25,10175700.0,54178121.0,540900273.0,0.0188125251694964
2026-04-01,5.38,5.42,5.22,5.29,11237278.0,59319721.0,540900273.0,0.0207751383405199
2026-04-02,5.27,5.28,5.07,5.11,12952832.0,66896223.0,540900273.0,0.0239468024820168
2026-04-03,5.15,5.15,4.86,4.87,12788160.0,63315879.0,540900273.0,0.023642361888769
2026-04-07,4.91,5.08,4.84,5.05,15784910.0,78849847.0,540900273.0,0.0291826622908729
2026-04-08,5.17,5.36,5.17,5.36,17134080.0,90724695.0,540900273.0,0.0316769668186135
2026-04-09,5.35,5.35,5.14,5.15,14662960.0,76407564.0,540900273.0,0.0271084351994771
2026-04-10,5.24,5.27,5.15,5.2,12364500.0,64573493.0,540900273.0,0.0228591121454287
2026-04-13,5.15,5.2,5.1,5.15,9797800.0,50388785.0,540900273.0,0.0181138751246294
2026-04-14,5.24,5.27,5.12,5.19,9931900.0,51525139.0,540900273.0,0.0183617951326121
2026-04-15,5.2,5.23,5.07,5.07,10093900.0,51677061.0,540900273.0,0.0186612958133966
2026-04-16,5.12,5.26,5.08,5.23,11820751.0,61273663.0,540900273.0,0.0218538455054542
2026-04-17,5.22,5.24,5.14,5.2,10443351.0,54181685.0,540900273.0,0.0193073502109325
2026-04-20,5.2,5.3,5.16,5.28,10085011.0,53013846.0,540900273.0,0.0186448621001158
2026-04-21,5.28,5.32,5.17,5.22,10412600.0,54432817.0,540900273.0,0.0192504986959028
2026-04-22,5.2,5.22,5.11,5.16,10013350.0,51583072.0,540900273.0,0.0185123774193399
2026-04-23,5.15,5.18,5.08,5.11,10847300.0,55601733.0,540900273.0,0.0200541588560078
2026-04-24,5.29,5.62,5.25,5.47,53086880.0,288520240.0,540900273.0,0.0981454117328574
2026-04-27,5.42,5.62,5.35,5.58,46125809.0,254372871.0,540900273.0,0.085275995044654
2026-04-28,5.51,5.67,5.51,5.53,24682670.0,137389759.0,540900273.0,0.0456325707936923
2026-04-29,5.51,5.68,5.5,5.61,26321379.0,148322142.0,540900273.0,0.0486621662326282
2026-04-30,5.63,5.68,5.53,5.58,14910360.0,83489175.0,540900273.0,0.0275658208070455
2026-05-06,5.62,5.74,5.6,5.7,19296100.0,109828395.0,540900273.0,0.0356740437437346
2026-05-07,5.68,5.84,5.65,5.82,19245600.0,110580142.0,540900273.0,0.0355806808771937
2026-05-08,5.88,5.91,5.76,5.77,15187970.0,88281654.0,540900273.0,0.0280790577452712
2026-05-11,5.77,5.82,5.67,5.76,14766950.0,84532668.0,540900273.0,0.0273006887537658
2026-05-12,5.73,5.8,5.62,5.66,15257740.0,86920155.0,540900273.0,0.0282080464026683
2026-05-13,5.63,5.71,5.63,5.66,12087360.0,68505993.0,540900273.0,0.0223467441289311
2026-05-14,5.74,5.75,5.49,5.5,13823400.0,77036315.0,540900273.0,0.0255562821651598
2026-05-15,5.53,5.71,5.49,5.6,17526786.0,98402990.0,540900273.0,0.0324029897466884
2026-05-18,5.62,5.65,5.48,5.64,15612260.0,86825281.0,540900273.0,0.0288634722134813
2026-05-19,5.63,5.79,5.59,5.73,15160500.0,86709501.0,540900273.0,0.0280282720434123
2026-05-20,5.74,5.76,5.49,5.52,13084450.0,72855155.0,540900273.0,0.0241901338437668
2026-05-21,5.53,5.62,5.26,5.3,15566560.0,84980417.0,540900273.0,0.028778983441186
2026-05-22,5.32,5.41,5.21,5.33,11676900.0,61951543.0,540900273.0,0.0215878981447657
2026-05-25,5.47,5.69,5.31,5.4,21021510.0,114897560.0,540900273.0,0.0388639293587489
2026-05-26,5.41,5.41,5.14,5.22,15653050.0,81780638.0,540900273.0,0.0289388835268715
2026-05-27,,,,5.15,,,,
2026-05-28,,,,5.15,,,,
2026-05-29,,,,5.1,,,,
2026-06-01,,,,5.38,,,,
