date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,4.68,4.69,4.63,4.65,1436300.0,6689265.0,436796074.0,0.003288262155946
2025-04-03,4.6,4.66,4.56,4.6,1530400.0,7051606.0,436796074.0,0.0035036944952028
2025-04-07,4.39,4.41,4.37,4.37,2133900.0,9333774.0,436796074.0,0.0048853461077582
2025-04-08,4.15,4.19,4.15,4.15,3719800.0,15440745.0,436796074.0,0.0085161021845631
2025-04-09,3.95,4.12,3.94,4.06,6397900.0,25514231.0,436796074.0,0.0146473386113813
2025-04-10,4.15,4.26,4.13,4.24,3551600.0,14951747.0,436796074.0,0.0081310254633836
2025-04-11,4.18,4.28,4.18,4.22,2249055.0,9536743.0,436796074.0,0.0051489817190985
2025-04-14,4.23,4.35,4.23,4.32,2454800.0,10581397.0,436796074.0,0.0056200138831833
2025-04-15,4.3,4.49,4.29,4.46,3212300.0,14054015.0,436796074.0,0.0073542327672111
2025-04-16,4.48,4.5,4.36,4.46,3783600.0,16819514.0,436796074.0,0.0086621657684588
2025-04-17,4.43,4.54,4.41,4.43,2761100.0,12358902.0,436796074.0,0.0063212564497546
2025-04-18,4.42,4.44,4.27,4.35,3398800.0,14761398.0,436796074.0,0.0077812054693513
2025-04-21,4.34,4.41,4.3,4.4,1890250.0,8280472.0,436796074.0,0.004327534317536
2025-04-22,4.38,4.56,4.38,4.54,3494000.0,15720297.0,436796074.0,0.0079991561462615
2025-04-23,4.54,4.64,4.51,4.54,3317200.0,15180121.0,436796074.0,0.0075943906034283
2025-04-24,4.56,4.77,4.53,4.7,7833300.0,36903920.0,436796074.0,0.0179335403092473
2025-04-25,4.67,4.85,4.65,4.78,5844918.0,27939196.0,436796074.0,0.013381342800256
2025-04-28,4.79,4.83,4.64,4.73,5351000.0,25219367.0,436796074.0,0.0122505679847296
2025-04-29,4.55,4.72,4.55,4.68,7267759.0,33487809.0,436796074.0,0.016638791950314
2025-04-30,4.66,4.7,4.6,4.61,4564259.0,21190420.0,436796074.0,0.0104494048176815
2025-05-06,4.64,4.66,4.59,4.61,3722200.0,17194864.0,436796074.0,0.0085215967394432
2025-05-07,4.63,4.67,4.6,4.62,3236800.0,14987200.0,436796074.0,0.0074103230149454
2025-05-08,4.62,4.74,4.59,4.68,3354900.0,15640752.0,436796074.0,0.007680700903003
2025-05-09,4.69,4.82,4.68,4.75,4878001.0,23251931.0,436796074.0,0.0111676850831768
2025-05-12,4.77,4.79,4.71,4.76,3107300.0,14734505.0,436796074.0,0.0071138459912073
2025-05-13,4.8,4.84,4.69,4.71,3685500.0,17508261.0,436796074.0,0.0084375758377352
2025-05-14,4.75,4.77,4.66,4.75,2719200.0,12870572.0,436796074.0,0.0062253306791397
2025-05-15,4.74,4.85,4.74,4.77,2864400.0,13741083.0,436796074.0,0.006557751249385
2025-05-16,4.78,4.8,4.73,4.8,2247800.0,10724153.0,436796074.0,0.0051461085247757
2025-05-19,4.89,5.04,4.89,5.03,8969169.0,45016513.0,436796074.0,0.0205339963747018
2025-05-20,4.98,5.2,4.97,5.08,8078097.0,41123379.0,436796074.0,0.0184939780388227
2025-05-21,5.07,5.23,5.0,5.08,6616097.0,33686820.0,436796074.0,0.0151468783577024
2025-05-22,5.1,5.22,5.03,5.03,4953200.0,25337087.0,436796074.0,0.011339845513355
2025-05-23,5.04,5.05,4.95,4.99,4969800.0,24806427.0,436796074.0,0.0113778495179423
2025-05-26,5.0,5.02,4.94,4.99,1910055.0,9507509.0,436796074.0,0.004372875842286
2025-05-27,5.0,5.1,4.95,5.04,2601200.0,13033393.0,436796074.0,0.0059551817308687
2025-05-28,5.02,5.05,4.96,4.98,2409800.0,12009670.0,436796074.0,0.0055169909791817
2025-05-29,4.98,5.01,4.96,5.0,1466900.0,7319267.0,436796074.0,0.0033583177306671
2025-05-30,4.99,5.09,4.96,5.09,2781300.0,13951914.0,436796074.0,0.006367502286662
2025-06-03,5.16,5.32,5.11,5.27,7432000.0,38772042.0,436796074.0,0.0170148049453393
2025-06-04,5.29,5.4,5.25,5.29,7343900.0,39065918.0,436796074.0,0.0168131089932827
2025-06-05,5.29,5.39,5.25,5.33,5292101.0,28129696.0,436796074.0,0.0121157247397786
2025-06-06,5.33,5.54,5.3,5.53,9713398.0,52986247.0,436796074.0,0.0222378326596406
2025-06-09,5.6,5.69,5.48,5.66,10243753.0,57412243.0,436796074.0,0.023452026265236
