date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,12.39,12.43,12.1,12.27,2133200.0,26421992.0,80832000.0,0.0263905384006334
2025-03-19,12.23,12.32,12.12,12.22,1751200.0,21560760.0,80832000.0,0.0216646872525732
2025-03-20,12.12,12.33,12.11,12.14,1566400.0,19266801.0,80832000.0,0.0193784639746635
2025-03-21,12.21,12.24,11.96,11.98,1721900.0,20953195.0,80832000.0,0.0213022070467141
2025-03-24,12.03,12.11,11.44,11.7,2806633.0,33204515.0,80832000.0,0.0347218057205067
2025-03-25,11.79,11.83,11.49,11.76,1570000.0,18444330.0,80832000.0,0.0194230007917656
2025-03-26,11.67,12.13,11.67,12.1,2170700.0,26355902.0,80832000.0,0.0268544635787806
2025-03-27,12.14,12.21,11.98,12.11,1594200.0,19486216.0,80832000.0,0.0197223871733966
2025-03-28,12.1,12.21,11.94,12.06,1592300.0,19367161.0,80832000.0,0.0196988816310372
2025-03-31,11.91,12.24,11.85,12.18,2324800.0,28331970.0,80832000.0,0.0287608867775138
2025-04-01,12.2,12.48,12.15,12.33,2421600.0,30173168.0,80832000.0,0.029958432304038
2025-04-02,12.34,12.46,12.23,12.44,2101667.0,26289875.0,80832000.0,0.0260004329968329
2025-04-03,12.38,12.92,12.14,12.8,4317900.0,55057762.0,80832000.0,0.053418200712589
2025-04-07,12.65,13.17,11.53,11.53,7794145.0,97093727.0,80832000.0,0.0964240028701504
2025-04-08,11.48,12.43,11.48,12.28,8378600.0,103276159.0,80832000.0,0.103654493269992
2025-04-09,12.28,12.77,11.81,12.66,7366545.0,91863780.0,80832000.0,0.0911340187054631
2025-04-10,12.58,12.97,12.39,12.65,6182006.0,79497772.0,80832000.0,0.0764796862628661
2025-04-11,12.53,12.92,12.34,12.69,4860760.0,61886641.0,80832000.0,0.0601341053048297
2025-04-14,12.66,12.83,12.63,12.72,3872445.0,49820978.0,80832000.0,0.0479073263064133
2025-04-15,12.82,12.92,12.53,12.92,3555286.0,45906296.0,80832000.0,0.043983645091053
