date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,2.44,2.5,2.43,2.5,28758700.0,71272997.0,3507401812.0,0.0081994312432658
2025-03-28,2.55,2.55,2.4,2.4,32263100.0,78974008.0,3507401812.0,0.0091985753926502
2025-03-31,2.37,2.38,2.31,2.33,20469104.0,47810545.0,3507401812.0,0.0058359734918218
2025-04-01,2.33,2.37,2.32,2.36,11231199.0,26371258.0,3507401812.0,0.0032021420989104
2025-04-02,2.35,2.36,2.33,2.35,6055300.0,14222019.0,3507401812.0,0.0017264346443805
2025-04-03,2.33,2.38,2.33,2.37,11763600.0,27753962.0,3507401812.0,0.0033539356568023
2025-04-07,2.31,2.31,2.13,2.13,25820600.0,56628604.0,3507401812.0,0.0073617456407928
2025-04-08,2.11,2.17,2.11,2.16,17573122.0,37722154.0,3507401812.0,0.0050102962084003
2025-04-09,2.16,2.24,2.07,2.23,22121222.0,47884672.0,3507401812.0,0.0063070110542555
2025-04-10,2.23,2.3,2.23,2.28,18174300.0,41303879.0,3507401812.0,0.0051816988683245
2025-04-11,2.27,2.36,2.25,2.29,15948200.0,37001381.0,3507401812.0,0.0045470125337324
2025-04-14,2.3,2.35,2.28,2.33,15929000.0,36847967.0,3507401812.0,0.0045415383961716
2025-04-15,2.33,2.39,2.32,2.37,15679098.0,37056412.0,3507401812.0,0.0044702885042587
2025-04-16,2.36,2.42,2.33,2.37,18032120.0,42669002.0,3507401812.0,0.0051411617392412
2025-04-17,2.35,2.4,2.35,2.37,10516222.0,24970992.0,3507401812.0,0.0029982940545963
2025-04-18,2.36,2.38,2.34,2.34,5013507.0,11785358.0,3507401812.0,0.0014294076552184
2025-04-21,2.34,2.36,2.33,2.35,6031400.0,14187464.0,3507401812.0,0.0017196204835626
2025-04-22,2.35,2.36,2.33,2.35,8113900.0,19000421.0,3507401812.0,0.002313364830981
2025-04-23,2.35,2.59,2.33,2.57,94376003.0,238070392.0,3507401812.0,0.0269076678574744
2025-04-24,2.47,2.49,2.31,2.32,103472400.0,245375519.0,3507401812.0,0.0295011537161172
2025-04-25,2.3,2.32,2.26,2.29,28575422.0,65503081.0,3507401812.0,0.008147176608689
2025-04-28,2.27,2.29,2.23,2.25,17405800.0,39259373.0,3507401812.0,0.0049625908102256
2025-04-29,2.23,2.27,2.23,2.26,11877400.0,26811130.0,3507401812.0,0.0033863813263035
2025-04-30,2.25,2.28,2.23,2.24,14337800.0,32325738.0,3507401812.0,0.0040878692458176
2025-05-06,2.25,2.31,2.24,2.31,15095950.0,34499198.0,3507401812.0,0.0043040264016377
2025-05-07,2.32,2.35,2.3,2.32,18618400.0,43187681.0,3507401812.0,0.0053083168105519
2025-05-08,2.32,2.35,2.3,2.33,18819957.0,43890228.0,3507401812.0,0.0053657829951534
2025-05-09,2.33,2.35,2.3,2.3,18032363.0,41792450.0,3507401812.0,0.0051412310212948
2025-05-12,2.32,2.33,2.3,2.32,10498500.0,24246068.0,3507401812.0,0.0029932413115831
2025-05-13,2.33,2.36,2.32,2.35,21886600.0,51235691.0,3507401812.0,0.0062401176634848
2025-05-14,2.35,2.38,2.33,2.36,22164100.0,52296409.0,3507401812.0,0.0063192360579187
2025-05-15,2.37,2.4,2.34,2.34,17363600.0,41079252.0,3507401812.0,0.004950559112045
2025-05-16,2.34,2.36,2.33,2.36,12375000.0,29069328.0,3507401812.0,0.0035282527247551
2025-05-19,2.36,2.41,2.35,2.41,25074800.0,60009733.0,3507401812.0,0.0071491096099142
2025-05-20,2.4,2.42,2.38,2.4,17206100.0,41240867.0,3507401812.0,0.0049056540773663
2025-05-21,2.4,2.41,2.37,2.38,11609200.0,27676820.0,3507401812.0,0.0033099144672506
2025-05-22,2.38,2.39,2.33,2.33,14292800.0,33589086.0,3507401812.0,0.0040750392359094
2025-05-23,2.34,2.35,2.3,2.3,16279598.0,37838764.0,3507401812.0,0.0046414978587004
2025-05-26,2.31,2.32,2.28,2.3,10733000.0,24688442.0,3507401812.0,0.0030600999187714
2025-05-27,2.31,2.35,2.29,2.34,13344000.0,30955053.0,3507401812.0,0.0038045256047783
2025-05-28,2.34,2.35,2.3,2.31,12777500.0,29636741.0,3507401812.0,0.0036430100356006
2025-05-29,2.3,2.34,2.29,2.34,10516900.0,24430786.0,3507401812.0,0.0029984873600789
2025-05-30,2.33,2.36,2.31,2.32,13216698.0,30756251.0,3507401812.0,0.003768230362082
2025-06-03,2.31,2.33,2.29,2.32,9256600.0,21446098.0,3507401812.0,0.0026391615492499
2025-06-04,2.33,2.36,2.31,2.36,14338500.0,33613165.0,3507401812.0,0.0040880688237495
2025-06-05,2.35,2.37,2.34,2.36,12190900.0,28724993.0,3507401812.0,0.003475763728664
2025-06-06,2.36,2.39,2.35,2.38,11879200.0,28225367.0,3507401812.0,0.0033868945266998
2025-06-09,2.37,2.4,2.36,2.4,12819500.0,30552097.0,3507401812.0,0.0036549847115149
2025-06-10,2.4,2.4,2.34,2.37,16145800.0,38283187.0,3507401812.0,0.004603350532796
2025-06-11,2.36,2.4,2.36,2.38,10192493.0,24264140.0,3507401812.0,0.002905995248428
2025-06-12,2.38,2.4,2.36,2.39,14311400.0,33998623.0,3507401812.0,0.0040803423066715
2025-06-13,2.39,2.39,2.34,2.35,12359500.0,29172322.0,3507401812.0,0.00352383349912
2025-06-16,2.35,2.4,2.34,2.38,15445900.0,36754323.0,3507401812.0,0.0044038011120238
2025-06-17,2.38,2.4,2.37,2.4,13056500.0,31176514.0,3507401812.0,0.0037225560970315
2025-06-18,2.39,2.41,2.37,2.4,16746280.0,40032924.0,3507401812.0,0.004774554185011
2025-06-19,2.39,2.4,2.33,2.34,17472100.0,41115525.0,3507401812.0,0.0049814936914904
2025-06-20,2.35,2.37,2.33,2.33,11481700.0,26915248.0,3507401812.0,0.0032735627725107
2025-06-23,2.33,2.4,2.31,2.4,18344822.0,43394650.0,3507401812.0,0.0052303166227593
2025-06-24,2.4,2.41,2.37,2.4,22457500.0,53784517.0,3507401812.0,0.0064028877225202
2025-06-25,2.41,2.42,2.37,2.41,19934600.0,47696051.0,3507401812.0,0.0056835803448002
2025-06-26,2.41,2.43,2.39,2.4,18666200.0,44927165.0,3507401812.0,0.0053219451321877
2025-06-27,2.41,2.45,2.4,2.43,31295000.0,75665388.0,3507401812.0,0.0089225591128251
2025-06-30,2.45,2.45,2.4,2.42,20729800.0,50137544.0,3507401812.0,0.0059103008754447
2025-07-01,2.41,2.42,2.39,2.42,18081500.0,43527631.0,3507401812.0,0.0051552405367805
2025-07-02,2.41,2.45,2.41,2.45,26229700.0,63858856.0,3507401812.0,0.0074783846864249
2025-07-03,2.45,2.47,2.42,2.44,17835600.0,43476257.0,3507401812.0,0.0050851316604155
2025-07-04,2.43,2.45,2.42,2.42,15967300.0,38824781.0,3507401812.0,0.0045524581601601
2025-07-07,2.42,2.44,2.41,2.43,13100700.0,31795437.0,3507401812.0,0.0037351580178746
2025-07-08,2.43,2.45,2.42,2.45,29648800.0,72179134.0,3507401812.0,0.00845320883925
2025-07-09,2.45,2.48,2.44,2.46,24433200.0,60035183.0,3507401812.0,0.0069661821797564
2025-07-10,2.45,2.51,2.44,2.5,30309900.0,75365634.0,3507401812.0,0.008641695940368
2025-07-11,2.5,2.52,2.47,2.49,26656800.0,66345824.0,3507401812.0,0.0076001557360203
2025-07-14,2.48,2.51,2.47,2.51,20747741.0,51698802.0,3507401812.0,0.0059154160578394
2025-07-15,2.5,2.51,2.43,2.44,29491000.0,72394913.0,3507401812.0,0.0084082182711719
2025-07-16,2.44,2.45,2.4,2.42,21257238.0,51508568.0,3507401812.0,0.0060606794257994
2025-07-17,2.42,2.43,2.4,2.42,15562600.0,37585715.0,3507401812.0,0.0044370736043857
2025-07-18,2.42,2.44,2.41,2.44,21641300.0,52495405.0,3507401812.0,0.0061701798539186
2025-07-21,2.44,2.54,2.44,2.53,49478600.0,124313510.0,3507401812.0,0.0141069095165307
2025-07-22,2.52,2.6,2.5,2.59,44404700.0,113475713.0,3507401812.0,0.0126602831326814
2025-07-23,2.58,2.61,2.55,2.56,31316800.0,80653935.0,3507401812.0,0.0089287745398473
2025-07-24,2.57,2.62,2.55,2.62,30407700.0,78799730.0,3507401812.0,0.0086695798285685
2025-07-25,2.62,2.63,2.56,2.57,28288800.0,73250621.0,3507401812.0,0.008065457428691
2025-07-28,2.57,2.57,2.53,2.55,19724900.0,50316236.0,3507401812.0,0.005623792498628
2025-07-29,2.56,2.57,2.52,2.56,19393309.0,49196178.0,3507401812.0,0.0055292521471731
2025-07-30,2.55,2.58,2.53,2.55,15923200.0,40705632.0,3507401812.0,0.0045398847504501
2025-07-31,2.55,2.56,2.48,2.5,26584500.0,66611150.0,3507401812.0,0.0075795421867678
