date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.49,5.54,5.48,5.51,5559400.0,30736417.0,747416067.0,0.0074381596080941
2025-03-19,5.51,5.53,5.44,5.46,3748000.0,20658527.0,747416067.0,0.0050146098879621
2025-03-20,5.49,5.57,5.47,5.54,6532200.0,36256884.0,747416067.0,0.0087397104349377
2025-03-21,5.52,5.59,5.48,5.52,5757114.0,31926294.0,747416067.0,0.0077026896452842
2025-03-24,5.52,5.55,5.27,5.35,9030500.0,48936418.0,747416067.0,0.0120822931145257
2025-03-25,5.35,5.4,5.28,5.36,6033700.0,32426698.0,747416067.0,0.0080727459127527
2025-03-26,5.38,5.61,5.36,5.57,13197300.0,73571195.0,747416067.0,0.0176572334776956
2025-03-27,5.54,5.57,5.45,5.48,8276205.0,45714538.0,747416067.0,0.0110730894951446
2025-03-28,5.49,5.49,5.23,5.23,12639100.0,67506143.0,747416067.0,0.0169103937659932
2025-03-31,5.18,5.22,5.03,5.06,10309701.0,52861817.0,747416067.0,0.0137937909755959
2025-04-01,5.07,5.25,5.07,5.17,8265300.0,43028741.0,747416067.0,0.0110584992281146
2025-04-02,5.16,5.23,5.13,5.2,4980100.0,26002494.0,747416067.0,0.0066630893017717
2025-04-03,5.18,5.29,5.15,5.26,6466200.0,34027582.0,747416067.0,0.0086514062053204
2025-04-07,5.11,5.11,4.74,4.74,9952805.0,48205929.0,747416067.0,0.0133162845159977
2025-04-08,4.71,4.78,4.55,4.69,12815322.0,59988569.0,747416067.0,0.0171461687349571
2025-04-09,4.58,4.86,4.42,4.82,10396512.0,48498858.0,747416067.0,0.0139099391343429
2025-04-10,4.89,4.97,4.87,4.88,7657200.0,37852516.0,747416067.0,0.0102448961670501
2025-04-11,4.87,4.93,4.87,4.89,5432300.0,26760964.0,747416067.0,0.0072681070689372
2025-04-14,4.92,5.01,4.91,4.98,5143400.0,25706396.0,747416067.0,0.0068815753729308
2025-04-15,4.97,5.03,4.94,5.02,5144700.0,25832710.0,747416067.0,0.0068833146986656
2025-04-16,5.0,5.03,4.86,4.96,6155500.0,30607367.0,747416067.0,0.0082357073546828
2025-04-17,4.94,5.07,4.89,5.04,5718820.0,28927527.0,747416067.0,0.007651454460906
2025-04-18,4.97,5.08,4.97,5.03,4725900.0,23855876.0,747416067.0,0.0063229842234579
2025-04-21,5.04,5.06,4.98,5.01,4666500.0,23531446.0,747416067.0,0.0062435104168024
2025-04-22,5.02,5.13,5.0,5.11,6549700.0,33412203.0,747416067.0,0.008763124435215
2025-04-23,5.09,5.14,5.08,5.12,4472100.0,22985833.0,747416067.0,0.0059834143222933
2025-04-24,5.12,5.14,5.05,5.09,5571200.0,28597583.0,747416067.0,0.0074539473339954
2025-04-25,5.12,5.17,5.08,5.13,4272600.0,22076247.0,747416067.0,0.0057164947191321
2025-04-28,5.12,5.15,5.0,5.05,4901100.0,24846074.0,747416067.0,0.0065573918148056
2025-04-29,5.02,5.15,5.01,5.12,4808525.0,24716479.0,747416067.0,0.0064335317533386
2025-04-30,5.19,5.23,5.12,5.13,6296800.0,32827673.0,747416067.0,0.0084247586826361
2025-05-06,5.19,5.28,5.13,5.28,7821000.0,41214437.0,747416067.0,0.0104640512096457
2025-05-07,5.3,5.33,5.25,5.31,5685801.0,30265388.0,747416067.0,0.0076072769251828
2025-05-08,5.31,5.33,5.27,5.31,3966300.0,21162486.0,747416067.0,0.0053066828171356
