date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-24,22.91,23.2,20.42,21.61,14355179.0,305352265.0,94232282.0,0.1523382294827583
2025-04-25,21.47,22.33,20.93,21.45,6211230.0,133034678.0,94232282.0,0.0659140357016929
2025-04-28,21.53,21.78,18.92,19.1,8949809.0,177097254.0,94232282.0,0.0949760401642401
2025-04-29,19.48,20.15,19.21,19.67,4872600.0,96479080.0,94232282.0,0.0517083943695643
2025-04-30,20.03,20.37,19.56,19.91,3176200.0,63142482.0,94232282.0,0.0337060711317592
2025-05-06,20.26,20.66,19.97,20.45,3406221.0,69143234.0,94232282.0,0.0361470711279177
2025-05-07,20.85,21.78,20.71,21.69,6305500.0,135249166.0,94232282.0,0.0669144359679202
2025-05-08,21.5,22.18,21.48,22.05,5284300.0,115911379.0,94232282.0,0.0560773854548062
2025-05-09,22.04,22.6,21.84,22.28,5732241.0,127301020.0,94232282.0,0.0608309687331991
2025-05-12,22.57,25.1,22.46,24.77,9695701.0,235867598.0,94232282.0,0.102891501661819
2025-05-13,25.0,26.5,23.89,24.45,9618304.0,239510943.0,94232282.0,0.1020701589291873
2025-05-14,24.44,24.85,23.63,23.76,5818803.0,140351360.0,94232282.0,0.0617495711289258
2025-05-15,24.2,24.95,23.77,24.31,4987062.0,121384257.0,94232282.0,0.0529230736447622
2025-05-16,24.04,24.66,24.01,24.25,4207441.0,102282011.0,94232282.0,0.0446496774852592
2025-05-19,24.11,24.32,22.41,23.19,6976749.0,160641810.0,94232282.0,0.0740377803861313
2025-05-20,23.2,24.12,22.95,24.01,4816804.0,114074923.0,94232282.0,0.0511162830589203
2025-05-21,24.02,24.5,23.72,24.15,4519433.0,108795841.0,94232282.0,0.0479605598429633
2025-05-22,24.03,25.1,23.91,24.15,5893000.0,143685604.0,94232282.0,0.0625369552230519
2025-05-23,24.01,24.87,23.43,24.2,5259700.0,127691769.0,94232282.0,0.055816328421294
2025-05-26,24.22,24.61,23.8,24.48,4234701.0,102929171.0,94232282.0,0.0449389626370292
2025-05-27,24.7,24.7,23.86,24.3,4753264.0,115362353.0,94232282.0,0.0504419918430925
2025-05-28,24.2,24.5,23.51,23.63,3130700.0,74834047.0,94232282.0,0.0332232217405071
2025-05-29,23.33,24.13,23.22,23.88,3509300.0,83569614.0,94232282.0,0.0372409531587062
2025-05-30,24.0,24.08,23.44,24.0,2613800.0,62224938.0,94232282.0,0.0277378404143921
2025-06-03,23.88,24.0,22.92,23.16,4428133.0,103363672.0,94232282.0,0.0469916774380991
2025-06-04,23.21,23.75,23.0,23.04,2618100.0,61075059.0,94232282.0,0.0277834723348841
2025-06-05,23.5,23.59,21.51,22.19,7234900.0,161705498.0,94232282.0,0.0767772980389034
2025-06-06,22.01,22.67,21.8,22.35,3654700.0,81563018.0,94232282.0,0.0387839487958065
2025-06-09,22.31,22.77,21.96,22.27,4740500.0,105719244.0,94232282.0,0.0503065393237531
2025-06-10,22.18,22.37,20.72,21.28,5604973.0,120400383.0,94232282.0,0.0594803912315314
2025-06-11,21.31,21.49,20.75,20.95,3066909.0,64709004.0,94232282.0,0.0325462668939716
2025-06-12,20.92,21.3,20.49,20.75,3959600.0,82802149.0,94232282.0,0.0420195703209225
2025-06-13,20.75,21.9,20.0,21.43,6103800.0,128907883.0,94232282.0,0.0647739805346112
2025-06-16,21.39,22.68,21.24,22.66,5787867.0,127919386.0,94232282.0,0.0614212759911725
2025-06-17,23.01,24.85,23.0,24.33,9189419.0,221705859.0,94232282.0,0.0975187993430956
2025-06-18,24.0,25.86,24.0,25.82,8496700.0,212050202.0,94232282.0,0.0901676136846606
2025-06-19,25.65,26.25,25.1,26.03,7200240.0,185579845.0,94232282.0,0.0764094835355892
2025-06-20,26.03,27.2,25.67,27.2,10068129.0,266505062.0,94232282.0,0.1068437353560004
2025-06-23,26.8,26.8,24.34,25.19,8277359.0,208845728.0,94232282.0,0.0878399506445148
2025-06-24,25.2,27.38,25.2,27.29,7420532.0,196874194.0,94232282.0,0.0787472386586159
2025-06-25,27.28,27.28,26.44,26.85,4799282.0,128470084.0,94232282.0,0.0509303382889528
2025-06-26,26.7,27.4,26.26,27.0,4455900.0,120101398.0,94232282.0,0.0472863429116573
2025-06-27,27.3,27.8,26.97,27.47,4640600.0,127094969.0,94232282.0,0.049246393077905
2025-06-30,27.41,28.4,26.37,26.51,6344900.0,170960871.0,94232282.0,0.0673325517045209
