date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,34.18,35.11,34.02,34.68,3453800.0,120388282.0,196283592.0,0.0175959689997929
2025-03-27,34.62,35.28,34.0,34.67,2827200.0,98237410.0,196283592.0,0.0144036491853073
2025-03-28,34.79,35.24,33.5,34.02,4291400.0,147149146.0,196283592.0,0.0218632640470529
2025-03-31,33.83,34.82,32.03,34.42,6863970.0,231429359.0,196283592.0,0.0349696575758609
2025-04-01,34.4,34.77,32.95,33.02,3327519.0,112781753.0,196283592.0,0.0169526090596507
2025-04-02,33.01,33.57,32.56,32.89,3290720.0,109280103.0,196283592.0,0.0167651303222533
2025-04-03,32.36,32.98,31.5,32.05,3953000.0,127797747.0,196283592.0,0.0201392279391341
2025-04-07,30.27,30.34,25.64,26.81,8418148.0,233524046.0,196283592.0,0.0428876805963485
2025-04-08,26.97,28.8,26.97,28.71,7879600.0,220920500.0,196283592.0,0.0401439566074376
2025-04-09,28.53,30.11,26.06,29.86,7061900.0,202304884.0,196283592.0,0.0359780454802355
2025-04-10,30.36,31.81,29.82,30.71,5817500.0,180114060.0,196283592.0,0.0296382389415412
2025-04-11,30.06,31.43,29.88,29.88,6627900.0,203778370.0,196283592.0,0.033766958982491
2025-04-14,30.43,33.02,30.14,32.39,7628320.0,244802447.0,196283592.0,0.0388637680932596
2025-04-15,32.38,32.98,30.34,30.5,6325500.0,198263565.0,196283592.0,0.0322263309711593
2025-04-16,30.51,31.49,29.54,30.35,4055200.0,124083934.0,196283592.0,0.0206599031466675
2025-04-17,30.18,32.29,29.84,31.44,5127729.0,162123897.0,196283592.0,0.0261240837695694
2025-04-18,31.68,32.18,30.84,30.98,2613400.0,82312104.0,196283592.0,0.0133144088783539
2025-04-21,30.81,34.01,30.64,33.3,5430000.0,178629913.0,196283592.0,0.027664054568555
2025-04-22,33.01,33.25,31.97,32.32,3432800.0,112188083.0,196283592.0,0.0174889809434504
2025-04-23,32.55,33.53,32.33,33.22,4712400.0,157136349.0,196283592.0,0.0240081198432521
2025-04-24,33.23,33.5,31.97,32.13,3867816.0,127170296.0,196283592.0,0.0197052436252542
2025-04-25,32.43,35.01,32.15,33.88,5545616.0,188211037.0,196283592.0,0.0282530798600832
2025-04-28,34.09,35.53,32.68,33.69,8593641.0,293350386.0,196283592.0,0.0437817594045252
2025-04-29,32.86,33.34,31.69,32.74,6939536.0,226521283.0,196283592.0,0.0353546413599359
2025-04-30,32.83,34.18,32.62,33.32,5197336.0,175487658.0,196283592.0,0.02647870841899
2025-05-06,33.42,34.27,33.01,33.19,4698934.0,158068347.0,196283592.0,0.0239395150257898
2025-05-07,33.69,34.17,31.33,31.93,5985296.0,195500075.0,196283592.0,0.0304931040797337
2025-05-08,31.63,32.49,31.42,31.63,4239600.0,135831721.0,196283592.0,0.0215993601747414
2025-05-09,31.57,32.03,31.18,31.23,2315396.0,73166760.0,196283592.0,0.0117961770334832
2025-05-12,31.12,31.61,30.58,30.84,4368100.0,135736276.0,196283592.0,0.0222540251861704
2025-05-13,31.07,32.38,31.07,31.25,4906700.0,155803064.0,196283592.0,0.0249980140978875
2025-05-14,31.08,31.09,29.97,30.64,3800200.0,116324237.0,196283592.0,0.0193607624625088
2025-05-15,30.7,30.7,29.73,29.87,4201400.0,127168901.0,196283592.0,0.0214047438055851
2025-05-16,29.83,30.29,29.47,29.53,3252100.0,97584199.0,196283592.0,0.0165683741919701
