date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,3.12,3.28,3.1,3.25,70580638.0,243241792.0,1617142180.0,0.0436452891235574
2025-04-07,3.14,3.33,3.04,3.14,145157064.0,495870771.0,1617142180.0,0.0897614729213234
2025-04-08,3.17,3.46,3.13,3.46,197696990.0,707753231.0,1617142180.0,0.1222508400590973
2025-04-09,3.5,3.81,3.38,3.63,385616578.0,1490298274.0,1617142180.0,0.2384555809434146
2025-04-10,3.46,3.87,3.45,3.73,296641389.0,1173864972.0,1617142180.0,0.183435564707118
2025-04-11,3.65,3.83,3.49,3.53,243572229.0,939736521.0,1617142180.0,0.1506189325913198
2025-04-14,3.46,3.58,3.46,3.56,159084548.0,600921541.0,1617142180.0,0.0983738782943624
2025-04-15,3.54,3.6,3.45,3.48,150580618.0,565092770.0,1617142180.0,0.0931152621348359
2025-04-16,3.48,3.83,3.46,3.83,184846055.0,737338394.0,1617142180.0,0.1143041454771775
2025-04-17,3.79,4.2,3.72,4.05,447852757.0,1891382321.0,1617142180.0,0.2769408667579248
2025-04-18,3.91,3.95,3.73,3.75,257056547.0,1045173072.0,1617142180.0,0.1589572952701042
2025-04-21,3.74,4.13,3.73,4.13,286271581.0,1234359630.0,1617142180.0,0.1770231365803593
2025-04-22,4.09,4.16,3.93,4.02,300578272.0,1290911347.0,1617142180.0,0.1858700340127174
2025-04-23,3.97,3.97,3.8,3.85,213571976.0,881266851.0,1617142180.0,0.1320675316254505
2025-04-24,3.79,3.8,3.6,3.72,204241934.0,803949641.0,1617142180.0,0.1262980686089085
2025-04-25,3.67,3.83,3.65,3.71,153113476.0,613798204.0,1617142180.0,0.0946815177376673
2025-04-28,3.61,3.62,3.37,3.38,162079041.0,597181032.0,1617142180.0,0.100225597355948
2025-04-29,3.38,3.43,3.32,3.34,84288440.0,302972514.0,1617142180.0,0.0521218486799967
2025-04-30,3.35,3.42,3.28,3.28,77740555.0,277103316.0,1617142180.0,0.0480728014898479
2025-05-06,3.32,3.38,3.3,3.38,88337352.0,314970002.0,1617142180.0,0.054625593897996
2025-05-07,3.38,3.45,3.38,3.43,99770914.0,363958550.0,1617142180.0,0.0616958207100874
