date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-13,21.32,21.88,21.31,21.86,37252063.0,844533811.0,1822990731.0,0.0204345871685071
2025-06-16,21.77,22.07,21.63,21.64,18863588.0,429810709.0,1822990731.0,0.0103476049983273
2025-06-17,21.69,21.91,21.58,21.74,13307122.0,302076572.0,1822990731.0,0.0072996103456326
2025-06-18,21.76,21.84,21.56,21.68,9221900.0,208419768.0,1822990731.0,0.0050586653257097
2025-06-19,21.7,21.73,21.41,21.48,9422481.0,212100210.0,1822990731.0,0.0051686938610111
2025-06-20,21.47,21.58,21.32,21.36,14652933.0,328097921.0,1822990731.0,0.0080378538139698
2025-06-23,21.36,21.59,21.18,21.24,13090558.0,291546029.0,1822990731.0,0.0071808143494065
2025-06-24,21.24,21.45,21.18,21.32,15294011.0,340399203.0,1822990731.0,0.0083895166003452
2025-06-25,21.32,21.4,20.91,21.07,29659775.0,652509773.0,1822990731.0,0.0162698441059709
2025-06-26,21.08,21.2,20.93,20.98,23197227.0,508653585.0,1822990731.0,0.0127248189502725
2025-06-27,21.03,21.7,20.97,21.49,34647060.0,775557037.0,1822990731.0,0.0190056150098988
2025-06-30,21.43,21.49,21.02,21.04,35208421.0,776546447.0,1822990731.0,0.019313549104381
2025-07-01,21.08,21.18,20.98,21.15,17379676.0,383061497.0,1822990731.0,0.0095336063450341
2025-07-02,21.15,21.53,21.12,21.43,22287720.0,496898568.0,1822990731.0,0.01222590966646
2025-07-03,21.4,21.54,21.27,21.48,14897578.0,333236574.0,1822990731.0,0.0081720536186313
2025-07-04,21.5,21.5,21.15,21.25,15783123.0,349760071.0,1822990731.0,0.0086578185679211
2025-07-07,21.26,21.44,20.96,21.42,15649533.0,347870945.0,1822990731.0,0.0085845378881413
2025-07-08,21.41,21.69,21.37,21.57,17122161.0,385318698.0,1822990731.0,0.0093923467129246
2025-07-09,21.6,21.62,21.36,21.44,13059898.0,292285452.0,1822990731.0,0.0071639958327358
2025-07-10,21.46,21.99,21.39,21.97,29810388.0,676706012.0,1822990731.0,0.0163524627377822
2025-07-11,21.97,22.01,21.63,21.65,23907764.0,544663501.0,1822990731.0,0.0131145834114501
2025-07-14,21.74,21.97,21.63,21.74,18110068.0,411613454.0,1822990731.0,0.0099342622494112
2025-07-15,21.74,22.28,21.74,21.9,31260790.0,719740745.0,1822990731.0,0.0171480795093521
2025-07-16,21.88,22.04,21.71,21.74,17831950.0,406115185.0,1822990731.0,0.0097817008593446
2025-07-17,21.75,21.86,21.51,21.58,23711132.0,534720671.0,1822990731.0,0.0130067210967075
2025-07-18,21.57,22.17,21.57,22.1,32788821.0,751905792.0,1822990731.0,0.0179862796022082
2025-07-21,22.27,23.48,22.27,23.42,67118427.0,1629095488.0,1822990731.0,0.0368177554930201
2025-07-22,23.44,24.01,23.31,23.99,49621683.0,1227126013.0,1822990731.0,0.0272199315971179
2025-07-23,24.12,24.51,23.78,23.83,42999435.0,1080073534.0,1822990731.0,0.0235873031435616
2025-07-24,23.67,23.87,23.36,23.7,33390772.0,822508740.0,1822990731.0,0.0183164793063338
2025-07-25,23.83,24.1,23.67,23.7,27597080.0,687824498.0,1822990731.0,0.0151383545350566
2025-07-28,23.48,23.75,23.26,23.66,22422598.0,550744641.0,1822990731.0,0.0122998968775338
2025-07-29,23.6,23.68,23.13,23.47,21355900.0,521725463.0,1822990731.0,0.0117147606056588
2025-07-30,23.39,24.47,23.39,24.13,37802361.0,952585332.0,1822990731.0,0.0207364526638396
2025-07-31,23.94,24.16,23.58,23.62,23569415.0,585910673.0,1822990731.0,0.0129289823580567
2025-08-01,23.59,23.74,23.15,23.2,18680853.0,456202433.0,1822990731.0,0.0102473658710006
2025-08-04,23.05,23.46,22.99,23.23,14814044.0,359294153.0,1822990731.0,0.008126231114666
2025-08-05,23.29,23.38,23.13,23.22,15865178.0,384634497.0,1822990731.0,0.0087028297677065
2025-08-06,23.22,23.69,23.22,23.52,16253133.0,398833368.0,1822990731.0,0.0089156421498009
2025-08-07,23.56,23.78,23.27,23.41,14170200.0,347434655.0,1822990731.0,0.0077730510413659
2025-08-08,23.43,23.78,23.38,23.77,19348389.0,477284550.0,1822990731.0,0.0106135421705553
2025-08-11,23.93,24.12,23.63,23.85,24060620.0,599829773.0,1822990731.0,0.0131984324389853
2025-08-12,23.84,24.57,23.73,24.23,27185932.0,687062941.0,1822990731.0,0.0149128196527292
2025-08-13,24.4,24.8,24.15,24.62,25504380.0,652441433.0,1822990731.0,0.013990405747159
2025-08-14,24.69,24.69,24.1,24.19,18190526.0,462190492.0,1822990731.0,0.0099783974162181
2025-08-15,24.13,25.19,24.07,24.92,32193101.0,834955847.0,1822990731.0,0.0176594979077817
2025-08-18,25.07,25.24,24.67,24.73,29381420.0,760314327.0,1822990731.0,0.0161171527097577
2025-08-19,24.8,24.84,24.36,24.52,23956499.0,614286070.0,1822990731.0,0.013141316953849
2025-08-20,25.07,26.14,25.01,25.81,49090776.0,1317753514.0,1822990731.0,0.0269287030181833
2025-08-21,25.76,25.93,25.42,25.47,36277579.0,970986133.0,1822990731.0,0.0199000348071435
2025-08-22,25.56,25.68,25.14,25.34,39857691.0,1055399797.0,1822990731.0,0.0218639021703286
2025-08-25,25.63,26.16,25.49,26.06,39067953.0,1056689618.0,1822990731.0,0.0214306920686148
2025-08-26,26.08,27.17,25.92,26.74,40729969.0,1136137042.0,1822990731.0,0.0223423895181615
2025-08-27,26.6,26.74,26.04,26.04,33318910.0,917552518.0,1822990731.0,0.0182770594679452
2025-08-28,26.04,26.28,25.46,26.05,29310751.0,791018414.0,1822990731.0,0.0160783872904946
2025-08-29,26.22,26.39,25.86,26.06,37375370.0,1020161651.0,1822990731.0,0.0205022271174674
2025-09-01,25.91,26.57,25.81,26.18,33597149.0,919641820.0,1822990731.0,0.018429687232458
2025-09-02,26.32,26.32,25.54,25.86,32697842.0,883089163.0,1822990731.0,0.0179363731498863
2025-09-03,25.9,26.1,25.21,25.34,26505052.0,704453921.0,1822990731.0,0.0145393235134337
2025-09-04,25.27,25.38,24.79,25.05,28618588.0,747714543.0,1822990731.0,0.0156987018712384
2025-09-05,25.06,25.31,25.02,25.17,24952460.0,655692235.0,1822990731.0,0.0136876505051193
2025-09-08,25.23,25.96,25.03,25.86,36045421.0,966766456.0,1822990731.0,0.0197726847356087
2025-09-09,25.83,27.37,25.78,26.53,48350879.0,1347089798.0,1822990731.0,0.0265228331542186
2025-09-10,26.39,26.75,25.71,26.18,27698179.0,754694399.0,1822990731.0,0.015193812304688
2025-09-11,26.07,26.42,26.0,26.37,22418353.0,614315989.0,1822990731.0,0.0122975682864292
2025-09-12,26.39,26.39,25.84,26.07,26899577.0,732201321.0,1822990731.0,0.014755739863386
2025-09-15,26.1,26.14,25.71,25.8,19924002.0,538642280.0,1822990731.0,0.0109292941873986
2025-09-16,25.98,26.53,25.26,25.52,27920953.0,748242157.0,1822990731.0,0.0153160147910812
2025-09-17,25.48,25.71,25.23,25.48,15727372.0,417629254.0,1822990731.0,0.0086272364047472
2025-09-18,25.52,25.52,24.6,24.71,30679755.0,802869796.0,1822990731.0,0.0168293532590649
2025-09-19,24.9,25.24,24.9,25.17,20055510.0,521543282.0,1822990731.0,0.0110014327878664
2025-09-22,25.11,25.16,24.5,24.7,20705438.0,529465509.0,1822990731.0,0.0113579502341419
2025-09-23,24.61,24.82,24.17,24.54,20177948.0,512107013.0,1822990731.0,0.011068596047623
2025-09-24,24.57,25.05,24.38,25.01,17776785.0,456498614.0,1822990731.0,0.0097514401459674
2025-09-25,24.98,25.19,24.74,24.74,18067131.0,465786516.0,1822990731.0,0.0099107091949333
2025-09-26,24.71,25.33,24.71,25.06,20530846.0,533678263.0,1822990731.0,0.0112621779424724
2025-09-29,25.1,25.32,24.77,25.27,24025946.0,622893434.0,1822990731.0,0.0131794120460615
2025-09-30,25.53,26.09,25.38,25.87,44475267.0,1187198562.0,1822990731.0,0.0243968695197935
2025-10-09,26.18,27.65,26.1,27.57,67806297.0,1885155673.0,1822990731.0,0.0371950859908129
2025-10-10,27.27,28.35,27.15,27.74,58137016.0,1677815575.0,1822990731.0,0.0318910102017408
2025-10-13,26.88,28.25,26.88,27.77,50198207.0,1439911762.0,1822990731.0,0.0275361833422289
2025-10-14,28.18,28.69,27.66,27.92,56304269.0,1646973706.0,1822990731.0,0.030885658408759
2025-10-15,27.92,28.54,27.52,28.1,40598355.0,1175964155.0,1822990731.0,0.0222701927714848
2025-10-16,28.11,28.15,26.83,26.98,41959919.0,1187162265.0,1822990731.0,0.0230170775344441
2025-10-17,27.1,27.4,26.49,26.54,32728409.0,910660296.0,1822990731.0,0.0179531406514869
2025-10-20,26.84,26.98,26.28,26.51,24259603.0,665712339.0,1822990731.0,0.013307584392759
2025-10-21,26.56,27.39,26.3,27.14,29416267.0,820913814.0,1822990731.0,0.016136268001683
2025-10-22,27.01,27.18,26.45,26.52,23266193.0,643260472.0,1822990731.0,0.0127626501903481
2025-10-23,26.7,27.05,26.21,27.0,23925474.0,661082821.0,1822990731.0,0.0131242982167417
2025-10-24,27.03,27.32,26.52,26.81,20999656.0,583546875.0,1822990731.0,0.0115193432653827
2025-10-27,26.84,27.53,26.84,27.06,27578325.0,778963863.0,1822990731.0,0.0151280664959124
2025-10-28,27.07,27.2,26.65,26.87,26609743.0,740694194.0,1822990731.0,0.0145967516715804
2025-10-29,27.51,28.89,27.51,28.76,65359816.0,1911049718.0,1822990731.0,0.0358530709391741
2025-10-30,28.76,28.88,27.79,28.08,39869440.0,1165126185.0,1822990731.0,0.0218703470741892
2025-10-31,28.18,28.44,27.68,27.76,40247699.0,1168751670.0,1822990731.0,0.02207784072381
2025-11-03,27.89,28.59,27.61,28.56,46112357.0,1343429371.0,1822990731.0,0.0252948938334453
2025-11-04,28.38,28.79,27.77,28.28,40507163.0,1183179751.0,1822990731.0,0.0222201694781957
2025-11-05,27.76,28.72,27.19,28.48,53723570.0,1559304372.0,1822990731.0,0.0294700181884797
2025-11-06,28.42,31.33,28.42,31.33,106692069.0,3392387969.0,1822990731.0,0.0585258428283253
2025-11-07,31.95,33.71,31.62,33.17,142507436.0,4828068167.0,1822990731.0,0.0781723316397926
2025-11-10,34.44,36.49,33.77,34.0,181254429.0,6542606310.0,1822990731.0,0.0994269613760312
2025-11-11,34.14,34.71,33.69,34.27,101787979.0,3607997260.0,1822990731.0,0.0558357084702039
2025-11-12,33.7,33.9,32.39,33.41,80271345.0,2763846180.0,1822990731.0,0.0440327773668751
2025-11-13,33.41,35.09,33.41,34.62,101498450.0,3621931659.0,1822990731.0,0.0556768875858864
2025-11-14,33.96,34.8,33.39,33.4,69389911.0,2442908346.0,1822990731.0,0.0380637760905872
2025-11-17,33.78,34.31,33.07,33.18,60139951.0,2096784397.0,1822990731.0,0.0329897184759739
2025-11-18,33.01,33.69,31.59,31.8,80957591.0,2702430213.0,1822990731.0,0.0444092170208626
2025-11-19,31.63,32.31,31.18,31.59,49049186.0,1607496379.0,1822990731.0,0.0269058888593987
2025-11-20,31.8,32.47,31.26,31.27,53796829.0,1773380865.0,1822990731.0,0.0295102043500187
2025-11-21,30.89,31.11,29.73,29.78,64948747.0,2030002269.0,1822990731.0,0.0356275793922289
2025-11-24,29.97,30.11,28.96,29.06,47901586.0,1452469153.0,1822990731.0,0.0262763738648981
2025-11-25,29.36,29.62,28.96,29.44,41282053.0,1254718785.0,1822990731.0,0.0226452347222603
2025-11-26,29.45,29.61,29.15,29.26,34907274.0,1063092403.0,1822990731.0,0.0191483551761404
2025-11-27,29.27,30.02,29.27,29.59,38830897.0,1194877860.0,1822990731.0,0.0213006552033862
2025-11-28,29.49,30.12,29.36,29.89,49539119.0,1527791364.0,1822990731.0,0.0271746411858196
2025-12-01,30.02,30.46,29.7,29.85,51881623.0,1609949191.0,1822990731.0,0.0284596197433984
2025-12-02,29.81,29.92,29.45,29.62,33038587.0,1014738094.0,1822990731.0,0.0181232885270221
2025-12-03,29.73,30.27,29.43,29.6,52423187.0,1621597351.0,1822990731.0,0.0287566942105313
2025-12-04,29.26,29.97,29.26,29.54,40280646.0,1234359066.0,1822990731.0,0.0220959137723668
2025-12-05,29.56,30.55,29.5,30.36,51549830.0,1605996990.0,1822990731.0,0.0282776149781751
2025-12-08,30.5,30.64,29.82,30.2,43061177.0,1343240435.0,1822990731.0,0.0236211716646407
2025-12-09,30.05,30.16,29.64,29.78,31679640.0,978801808.0,1822990731.0,0.0173778393171654
2025-12-10,29.54,29.79,29.26,29.54,26459580.0,809155108.0,1822990731.0,0.0145143798868827
2025-12-11,29.77,30.45,29.54,29.61,41019203.0,1273572235.0,1822990731.0,0.0225010485804823
2025-12-12,29.54,29.7,28.68,28.69,69943569.0,2095922219.0,1822990731.0,0.0383674847110344
2025-12-15,28.47,29.02,28.3,28.69,37334370.0,1111871423.0,1822990731.0,0.0204797366026761
2025-12-16,28.67,28.69,27.6,27.77,34446117.0,996710898.0,1822990731.0,0.0188953878998082
2025-12-17,27.71,28.72,27.71,28.6,35605880.0,1042742019.0,1822990731.0,0.0195315748975138
2025-12-18,28.45,28.94,28.26,28.73,31071240.0,924154045.0,1822990731.0,0.0170441020196278
2025-12-19,28.7,29.16,28.45,28.81,35184753.0,1052429783.0,1822990731.0,0.0193005660433059
2025-12-22,29.04,29.75,29.03,29.64,38756174.0,1181732297.0,1822990731.0,0.0212596659659044
2025-12-23,29.64,29.95,29.25,29.74,35428099.0,1087322410.0,1822990731.0,0.0194340532826329
2025-12-24,29.75,29.76,29.26,29.72,28447478.0,869964445.0,1822990731.0,0.0156048396276788
2025-12-25,30.4,31.08,29.76,30.45,58167636.0,1831959051.0,1822990731.0,0.0319078067764459
2025-12-26,30.59,31.66,30.27,31.66,60987502.0,1961341572.0,1822990731.0,0.033454641849191
2025-12-29,31.86,32.38,31.18,31.45,64677120.0,2121988980.0,1822990731.0,0.0354785786346381
2025-12-30,31.07,33.19,30.84,32.64,67103873.0,2245203984.0,1822990731.0,0.0368097719088183
2025-12-31,32.49,32.59,31.99,32.25,41056930.0,1370789786.0,1822990731.0,0.0225217436939343
2026-01-05,32.43,33.17,32.36,32.63,52660818.0,1784902931.0,1822990731.0,0.0288870464915161
2026-01-06,32.53,34.79,32.53,34.48,77139845.0,2704227452.0,1822990731.0,0.0423149957310452
2026-01-07,34.48,34.66,33.88,34.18,56519471.0,2004843145.0,1822990731.0,0.0310037072810547
2026-01-08,34.02,34.17,33.15,33.49,49314068.0,1718722015.0,1822990731.0,0.0270511896530317
2026-01-09,33.3,33.75,32.8,33.4,44788912.0,1544750796.0,1822990731.0,0.0245689192152014
2026-01-12,33.35,33.37,32.26,32.51,58600687.0,1978987612.0,1822990731.0,0.0321453565306142
2026-01-13,32.72,33.64,32.68,33.08,48620638.0,1672174733.0,1822990731.0,0.0266708092220135
2026-01-14,33.08,33.59,32.66,33.1,52590144.0,1803646592.0,1822990731.0,0.0288482783295073
2026-01-15,33.01,35.42,32.93,34.04,65427056.0,2318038472.0,1822990731.0,0.0358899553834319
2026-01-16,34.14,34.53,33.41,33.7,40940095.0,1439720368.0,1822990731.0,0.0224576539550161
2026-01-19,33.44,34.82,33.11,34.73,55691889.0,1986023436.0,1822990731.0,0.0305497378856393
2026-01-20,34.89,35.17,33.98,34.81,51731692.0,1853866850.0,1822990731.0,0.0283773752221014
2026-01-21,34.8,35.63,34.28,35.39,50995143.0,1855320884.0,1822990731.0,0.0279733419006615
2026-01-22,35.62,36.41,35.24,35.79,52334772.0,1941425934.0,1822990731.0,0.0287081942382075
2026-01-23,35.79,36.42,35.23,36.35,50659347.0,1882931889.0,1822990731.0,0.0277891412932258
2026-01-26,36.35,38.05,36.35,37.64,65552066.0,2544627752.0,1822990731.0,0.0359585295115798
2026-01-27,37.21,38.1,36.32,37.02,61703131.0,2364421730.0,1822990731.0,0.0338471995225959
2026-01-28,36.75,38.87,36.32,38.5,74954678.0,2940664013.0,1822990731.0,0.0411163242497035
2026-01-29,38.86,40.01,37.53,38.12,74412436.0,2963124244.0,1822990731.0,0.0408188778662528
2026-01-30,37.3,38.16,35.89,36.86,68495202.0,2613476795.0,1822990731.0,0.037572984236967
2026-02-02,35.87,36.27,33.76,33.82,86337845.0,3122997979.0,1822990731.0,0.047360550732279
2026-02-03,34.67,34.92,34.08,34.78,42302955.0,1513865942.0,1822990731.0,0.0232052496376625
2026-02-04,35.04,35.12,34.42,34.82,30397647.0,1093374093.0,1822990731.0,0.0166746031579246
2026-02-05,34.55,35.02,33.69,33.88,33802159.0,1198469604.0,1822990731.0,0.018542145291906
2026-02-06,33.11,35.15,33.06,34.53,39097463.0,1398158324.0,1822990731.0,0.0214468797537731
2026-02-09,34.97,35.08,34.26,34.49,36427607.0,1303871735.0,1822990731.0,0.0199823325377072
2026-02-10,34.33,34.43,34.01,34.25,19808595.0,702304356.0,1822990731.0,0.0108659877766542
2026-02-11,34.19,35.95,34.12,35.25,50604641.0,1850025215.0,1822990731.0,0.0277591323639044
2026-02-12,35.26,35.59,35.08,35.38,29815289.0,1091384672.0,1822990731.0,0.0163551511771235
2026-02-13,35.04,35.1,34.36,34.53,28029761.0,1007093852.0,1822990731.0,0.0153757013260425
2026-02-24,35.77,37.99,35.74,37.99,83030944.0,3209420050.0,1822990731.0,0.0455465530285244
2026-02-25,38.8,41.79,38.56,41.79,173689582.0,7377838403.0,1822990731.0,0.0952772710504801
2026-02-26,41.89,43.28,41.03,43.0,163321336.0,7115880219.0,1822990731.0,0.089589778610893
2026-02-27,41.99,44.03,41.99,42.83,92883292.0,4124628427.0,1822990731.0,0.050951050063238
2026-03-02,43.74,43.82,41.6,42.46,107566146.0,4721268531.0,1822990731.0,0.0590053170160633
2026-03-03,41.84,42.46,38.98,39.75,130955784.0,5452784689.0,1822990731.0,0.0718356828551532
2026-03-04,38.75,41.18,38.74,39.64,92366198.0,3839712421.0,1822990731.0,0.0506673985935916
2026-03-05,40.38,40.39,38.97,39.28,73162688.0,2984735377.0,1822990731.0,0.0401333296740717
2026-03-06,39.0,41.48,38.58,41.18,104142499.0,4362106300.0,1822990731.0,0.057127278394264
2026-03-09,41.96,42.74,40.38,40.56,123864322.0,5299138121.0,1822990731.0,0.0679456674648336
2026-03-10,39.38,40.51,39.35,39.77,72012703.0,2969891228.0,1822990731.0,0.0395025063898692
2026-03-11,39.66,40.64,38.88,40.53,82214966.0,3397361670.0,1822990731.0,0.045098948997344
2026-03-12,40.83,41.6,39.41,40.78,99288171.0,4183509530.0,1822990731.0,0.0544644409385096
2026-03-13,40.91,43.53,40.91,41.63,125388149.0,5493544763.0,1822990731.0,0.0687815614570999
2026-03-16,42.06,42.84,39.09,39.27,123261275.0,5181809073.0,1822990731.0,0.0676148665508491
2026-03-17,38.9,40.02,37.81,37.81,92091648.0,3682252195.0,1822990731.0,0.0505167944268609
2026-03-18,37.74,37.79,36.34,37.37,65094660.0,2488038495.0,1822990731.0,0.0357076198430764
2026-03-19,37.4,37.78,35.32,35.67,67334337.0,2522687076.0,1822990731.0,0.0369361927381077
2026-03-20,35.61,36.68,35.39,35.91,61299407.0,2283008782.0,1822990731.0,0.0336257370690931
2026-03-23,34.63,36.84,34.56,35.41,75976896.0,2815556756.0,1822990731.0,0.0416770610557756
2026-03-24,34.56,34.63,31.95,33.31,118664091.0,4057741717.0,1822990731.0,0.0650930852154727
2026-03-25,32.94,33.91,32.83,33.34,67286966.0,2323781055.0,1822990731.0,0.0369102074167375
2026-03-26,33.3,33.88,32.58,32.79,54651639.0,1883021559.0,1822990731.0,0.0299791096414521
2026-03-27,32.31,34.1,32.25,33.57,63534890.0,2205645691.0,1822990731.0,0.0348520093490261
2026-03-30,33.58,34.45,33.52,33.76,58022538.0,2036144954.0,1822990731.0,0.0318282133931486
2026-03-31,33.72,33.83,32.11,32.23,56047209.0,1902464864.0,1822990731.0,0.0307446483665088
2026-04-01,32.62,32.78,32.08,32.33,39323652.0,1316487029.0,1822990731.0,0.0215709555354837
2026-04-02,32.13,32.14,30.89,31.53,46451618.0,1523079414.0,1822990731.0,0.0254809951636556
2026-04-03,31.58,31.65,30.08,30.35,59701955.0,1882372176.0,1822990731.0,0.0327494561463022
2026-04-07,30.35,31.58,30.03,31.47,50815600.0,1637946939.0,1822990731.0,0.0278748537421938
2026-04-08,31.46,32.27,31.37,32.22,59523704.0,1968520908.0,1822990731.0,0.0326516767133249
2026-04-09,31.85,32.42,31.61,32.12,34983783.0,1162966732.0,1822990731.0,0.0191903241223885
2026-04-10,32.43,32.81,31.97,32.3,40739767.0,1369831290.0,1822990731.0,0.0223477642026475
2026-04-13,32.48,32.61,31.69,32.12,44577729.0,1481712279.0,1822990731.0,0.0244530749619044
2026-04-14,32.17,32.36,31.86,32.32,37133520.0,1236650685.0,1822990731.0,0.0203695605076557
2026-04-15,32.49,32.71,31.76,31.81,45565131.0,1514280611.0,1822990731.0,0.0249947134810747
2026-04-16,31.85,32.96,31.75,32.63,52218577.0,1756473477.0,1822990731.0,0.0286444555707398
2026-04-17,33.11,33.11,32.08,32.2,57392900.0,1926020578.0,1822990731.0,0.0314828260089491
2026-04-20,32.06,32.37,31.78,32.2,42190771.0,1401877975.0,1822990731.0,0.0231437112008003
2026-04-21,32.2,33.2,31.54,32.81,56368860.0,1895953392.0,1822990731.0,0.0309210897463416
2026-04-22,32.85,34.05,32.72,33.73,77301938.0,2688198900.0,1822990731.0,0.0424039117069981
2026-04-23,33.73,33.85,32.7,32.82,60579963.0,2077172703.0,1822990731.0,0.0332310866807144
2026-04-24,32.62,34.46,32.59,34.43,84032989.0,2941924224.0,1822990731.0,0.04609622395277
2026-04-27,34.09,34.35,33.49,33.97,63729003.0,2237017744.0,1822990731.0,0.0349584898684819
2026-04-28,34.22,35.35,34.18,34.41,79187619.0,2836213195.0,1822990731.0,0.0434383004002229
2026-04-29,34.0,35.5,33.44,35.4,73039655.0,2646425939.0,1822990731.0,0.040065840027576
2026-04-30,35.17,35.58,34.68,34.92,53132289.0,1926575489.0,1822990731.0,0.0291456715036912
2026-05-06,35.02,35.05,33.78,34.92,62602236.0,2235626452.0,1822990731.0,0.0343404027982411
2026-05-07,34.72,34.72,33.83,33.88,63275281.0,2232409824.0,1822990731.0,0.0347096010550149
2026-05-08,33.78,34.07,33.33,33.56,42747732.0,1486864522.0,1822990731.0,0.0234492316790611
