date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-08,3.37,3.37,3.25,3.37,94275754.0,316673500.0,6366152391.0,0.0148089062607549
2025-07-09,3.48,3.54,3.45,3.54,31954656.0,112387377.0,6366152391.0,0.005019461369661
2025-07-10,3.72,3.72,3.72,3.72,5282238.0,19649925.0,6366152391.0,0.0008297379131966
2025-07-11,3.91,3.91,3.91,3.91,5209850.0,20370514.0,6366152391.0,0.0008183671517768
2025-07-14,4.11,4.11,4.0,4.11,83886942.0,344388691.0,6366152391.0,0.0131770238674451
2025-07-15,4.12,4.19,3.9,4.01,105863928.0,423466122.0,6366152391.0,0.0166291853380171
2025-07-16,4.02,4.21,4.02,4.21,23423897.0,97130121.0,6366152391.0,0.0036794433374097
2025-07-17,4.42,4.42,4.42,4.42,5012327.0,22154485.0,6366152391.0,0.0007873400905523
2025-07-18,4.64,4.64,4.59,4.64,38591888.0,179052310.0,6366152391.0,0.0060620427582849
2025-07-21,4.81,4.87,4.72,4.87,29789144.0,143461927.0,6366152391.0,0.0046793011179113
2025-07-22,5.11,5.11,4.7,5.03,125601195.0,630427746.0,6366152391.0,0.0197295300655331
2025-07-23,5.09,5.09,4.78,4.78,75211092.0,364534523.0,6366152391.0,0.0118142148319176
2025-07-24,4.6,4.99,4.6,4.85,63266436.0,303462972.0,6366152391.0,0.0099379392942967
2025-07-25,4.99,5.0,4.62,4.62,64155571.0,305409439.0,6366152391.0,0.0100776052880384
2025-07-28,4.4,4.52,4.39,4.39,32405900.0,142869260.0,6366152391.0,0.0050903431161674
2025-07-29,4.17,4.25,4.17,4.17,17085100.0,71367300.0,6366152391.0,0.0026837403427781
2025-07-30,3.99,4.38,3.99,4.38,67124143.0,285362484.0,6366152391.0,0.010543910807868
2025-07-31,4.34,4.34,4.16,4.16,54677595.0,230552661.0,6366152391.0,0.0085887976978526
2025-08-01,4.16,4.25,3.95,4.02,53218393.0,214475123.0,6366152391.0,0.0083595851515015
2025-08-04,4.02,4.18,3.97,4.05,33515752.0,135966188.0,6366152391.0,0.0052646795020775
2025-08-05,4.02,4.1,3.95,3.98,26695285.0,106504478.0,6366152391.0,0.0041933154220027
2025-08-06,4.03,4.04,3.91,3.98,25432957.0,101082108.0,6366152391.0,0.0039950279914686
2025-08-07,3.98,3.99,3.82,3.89,39254248.0,153681996.0,6366152391.0,0.0061660867646672
2025-08-08,3.89,3.89,3.71,3.73,43339599.0,162709752.0,6366152391.0,0.0068078167687707
2025-08-11,3.7,3.92,3.62,3.83,56887163.0,214063421.0,6366152391.0,0.0089358782991784
2025-08-12,3.78,3.83,3.73,3.77,28120843.0,106092903.0,6366152391.0,0.0044172431435595
2025-08-13,3.77,3.96,3.73,3.96,50665191.0,197839937.0,6366152391.0,0.0079585262633088
2025-08-14,4.0,4.16,3.93,4.16,48934626.0,200521458.0,6366152391.0,0.0076866878130627
2025-08-15,4.3,4.37,4.22,4.37,39892821.0,172834974.0,6366152391.0,0.0062663942912201
2025-08-18,4.56,4.59,4.25,4.39,94761903.0,422817002.0,6366152391.0,0.0148852709108829
2025-08-19,4.39,4.39,4.17,4.17,60532318.0,254654911.0,6366152391.0,0.0095084619849151
2025-08-20,4.12,4.37,4.08,4.3,40650860.0,173982452.0,6366152391.0,0.006385467626799
2025-08-21,4.3,4.39,4.23,4.27,30338460.0,129825499.0,6366152391.0,0.0047655880878519
2025-08-22,4.31,4.33,4.21,4.25,21804096.0,92505658.0,6366152391.0,0.0034250037794924
2025-08-25,4.22,4.32,4.14,4.2,33762745.0,142016182.0,6366152391.0,0.0053034773480652
2025-08-26,4.16,4.22,4.15,4.18,19082773.0,79807394.0,6366152391.0,0.0029975363183227
2025-08-27,4.21,4.22,4.11,4.15,27909766.0,116006808.0,6366152391.0,0.0043840870098329
2025-08-28,4.16,4.25,4.13,4.22,29006110.0,121589576.0,6366152391.0,0.0045563015489554
2025-08-29,4.4,4.43,4.31,4.43,61080023.0,269156401.0,6366152391.0,0.0095944958977655
2025-09-01,4.43,4.44,4.26,4.28,47003211.0,203222897.0,6366152391.0,0.0073832996939328
2025-09-02,4.29,4.3,4.07,4.11,51808287.0,213045247.0,6366152391.0,0.0081380846417127
2025-09-03,4.09,4.19,4.03,4.11,20979344.0,86104975.0,6366152391.0,0.0032954511157569
2025-09-04,4.11,4.15,3.91,3.91,36692106.0,147325972.0,6366152391.0,0.0057636235745585
2025-09-05,4.0,4.1,3.94,4.02,31226920.0,125049102.0,6366152391.0,0.0049051480520865
2025-09-08,4.07,4.08,3.93,3.96,27912084.0,110706396.0,6366152391.0,0.0043844511230142
2025-09-09,3.97,4.02,3.94,3.94,17087960.0,67845249.0,6366152391.0,0.0026841895937266
2025-09-10,3.95,3.97,3.92,3.95,16343565.0,64489185.0,6366152391.0,0.0025672594679174
2025-09-11,3.95,3.96,3.92,3.95,15982866.0,63034682.0,6366152391.0,0.0025106005980308
2025-09-12,3.96,3.96,3.92,3.93,17405671.0,68416015.0,6366152391.0,0.0027340958762795
2025-09-15,3.92,4.03,3.9,3.92,27083953.0,106565524.0,6366152391.0,0.0042543676834204
2025-09-16,3.9,3.92,3.85,3.87,31494069.0,121725832.0,6366152391.0,0.0049471120176959
2025-09-17,3.88,3.88,3.68,3.78,48884154.0,182945308.0,6366152391.0,0.0076787596333868
2025-09-18,3.75,3.81,3.71,3.76,23353194.0,87809172.0,6366152391.0,0.0036683372570557
2025-09-19,3.77,3.89,3.76,3.82,18813046.0,72021889.0,6366152391.0,0.0029551673985367
2025-09-22,3.73,3.75,3.63,3.68,22333973.0,82223817.0,6366152391.0,0.00350823725671
2025-09-23,3.65,3.7,3.56,3.59,21411881.0,77317979.0,6366152391.0,0.0033633943526502
2025-09-24,3.58,3.64,3.57,3.59,14120152.0,50793471.0,6366152391.0,0.0022180040835909
2025-09-25,3.6,3.61,3.47,3.51,24531529.0,86995710.0,6366152391.0,0.0038534310040521
2025-09-26,3.51,3.61,3.51,3.6,16746135.0,59763360.0,6366152391.0,0.0026304954659386
2025-09-29,3.6,3.61,3.53,3.56,12717197.0,45293613.0,6366152391.0,0.001997626858254
2025-09-30,3.58,3.62,3.56,3.61,14080567.0,50633090.0,6366152391.0,0.0022117860420536
2025-10-09,3.79,3.79,3.79,3.79,9853580.0,37345068.0,6366152391.0,0.0015478077486693
2025-10-10,3.98,3.98,3.83,3.9,65190959.0,256924509.0,6366152391.0,0.0102402448128892
2025-10-13,4.1,4.1,4.05,4.1,48911220.0,200294747.0,6366152391.0,0.0076830111809995
2025-10-14,4.31,4.31,4.25,4.31,36059406.0,155279650.0,6366152391.0,0.0056642385832576
2025-10-15,4.53,4.53,4.23,4.3,94679859.0,416014736.0,6366152391.0,0.0148723833777292
2025-10-16,4.34,4.35,4.1,4.12,52080658.0,217813404.0,6366152391.0,0.008180868883005
2025-10-17,4.12,4.33,4.03,4.18,51628854.0,218219904.0,6366152391.0,0.0081098991712779
2025-10-20,4.07,4.13,4.03,4.12,30662745.0,125074659.0,6366152391.0,0.0048165270192634
2025-10-21,4.15,4.29,4.15,4.25,27097776.0,114065253.0,6366152391.0,0.0042565390106446
2025-10-22,4.22,4.25,4.12,4.2,19674259.0,82394330.0,6366152391.0,0.0030904473835426
2025-10-23,4.21,4.27,4.13,4.17,22253700.0,93382271.0,6366152391.0,0.0034956279135668
2025-10-24,4.18,4.21,4.14,4.16,14530408.0,60503179.0,6366152391.0,0.002282447404266
2025-10-27,4.17,4.18,4.1,4.14,14705437.0,60876940.0,6366152391.0,0.0023099410910724
2025-10-28,4.15,4.16,4.11,4.13,15330876.0,63302530.0,6366152391.0,0.0024081855190387
2025-10-29,4.12,4.29,4.09,4.22,27564858.0,115505998.0,6366152391.0,0.0043299086020889
2025-10-30,4.22,4.22,4.14,4.22,21998640.0,92210000.0,6366152391.0,0.003455562897159
2025-10-31,4.22,4.24,4.17,4.2,14052250.0,58981906.0,6366152391.0,0.0022073379864211
2025-11-03,4.2,4.22,4.17,4.18,13533920.0,56722694.0,6366152391.0,0.0021259183206379
2025-11-04,4.19,4.19,4.09,4.1,20945002.0,86460285.0,6366152391.0,0.0032900566485983
2025-11-05,4.06,4.11,4.05,4.07,15377079.0,62752919.0,6366152391.0,0.0024154431209876
2025-11-06,4.06,4.2,4.06,4.13,21288700.0,88122681.0,6366152391.0,0.0033440449886333
2025-11-07,4.11,4.11,4.04,4.05,22069680.0,89783010.0,6366152391.0,0.0034667219137261
