date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-13,12.01,12.55,12.01,12.22,14822244.0,264482255.0,426239162.0,0.0347744771513979
2025-05-14,12.18,12.28,11.9,11.94,7408593.0,129212409.0,426239162.0,0.0173813052870069
2025-05-15,11.93,12.15,11.7,11.86,6049233.0,103963357.0,426239162.0,0.0141921098277684
2025-05-16,11.86,12.27,11.73,12.07,7220980.0,126870714.0,426239162.0,0.0169411462947649
2025-05-19,11.92,11.98,11.39,11.75,10241672.0,173180485.0,426239162.0,0.0240279939364182
2025-05-20,11.77,11.84,11.66,11.74,4847036.0,82514954.0,426239162.0,0.0113716345941952
2025-05-21,11.66,12.01,11.66,11.81,5214357.0,89336157.0,426239162.0,0.0122334066525778
2025-05-22,11.72,11.88,11.62,11.66,4317686.0,73386542.0,426239162.0,0.0101297261840994
2025-05-23,11.57,11.77,11.48,11.49,4127401.0,69523343.0,426239162.0,0.009683298410764
2025-05-26,11.49,11.78,11.45,11.65,4124588.0,69585589.0,426239162.0,0.0096766988294707
2025-05-27,11.63,12.33,11.44,12.26,11634339.0,201403833.0,426239162.0,0.0272953309719579
2025-05-28,12.24,12.52,11.9,11.95,7215824.0,126277652.0,426239162.0,0.0169290497995113
2025-05-29,11.9,12.28,11.88,11.97,7107430.0,124098081.0,426239162.0,0.0166747465593037
2025-05-30,11.92,12.17,11.77,12.1,5128483.0,89245454.0,426239162.0,0.0120319376003277
2025-06-03,12.01,12.35,11.89,12.25,7371173.0,129707670.0,426239162.0,0.0172935141984912
2025-06-04,12.35,12.4,12.17,12.2,5062767.0,89915097.0,426239162.0,0.0118777612461616
2025-06-05,12.18,12.26,11.99,12.16,4372359.0,76960684.0,426239162.0,0.0102579945481405
2025-06-06,12.17,12.25,12.06,12.12,3466626.0,61020584.0,426239162.0,0.0081330537150408
2025-06-09,12.23,12.68,12.18,12.34,10370898.0,186847161.0,426239162.0,0.0243311711465874
2025-06-10,12.42,12.66,11.92,12.18,9224256.0,163492347.0,426239162.0,0.0216410335378803
