date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,5.63,5.94,5.45,5.45,28897897.0,164675079.0,599197742.0,0.0482276466923001
2025-04-08,5.31,5.81,5.27,5.79,31662120.0,176384226.0,599197742.0,0.0528408533288498
2025-04-09,5.62,5.89,5.22,5.88,31826273.0,178058387.0,599197742.0,0.0531148079660153
2025-04-10,6.03,6.17,5.86,5.94,37475600.0,224948793.0,599197742.0,0.0625429593157579
2025-04-11,5.81,6.15,5.81,5.95,30401545.0,182878083.0,599197742.0,0.050737082049952
2025-04-14,5.95,6.06,5.9,5.98,19857457.0,118800152.0,599197742.0,0.0331400731480059
2025-04-15,5.98,6.28,5.86,6.25,38193965.0,234006720.0,599197742.0,0.0637418373315565
2025-04-16,6.18,6.39,6.03,6.09,29292737.0,181615923.0,599197742.0,0.0488865944357981
2025-04-17,6.01,6.06,5.88,5.97,22603260.0,134433331.0,599197742.0,0.0377225386807282
2025-04-18,5.95,5.95,5.72,5.73,16755621.0,97076369.0,599197742.0,0.0279634248020914
2025-04-21,5.7,5.79,5.65,5.72,10951800.0,62686102.0,599197742.0,0.0182774387023641
2025-04-22,5.75,6.29,5.75,6.29,37858940.0,236977032.0,599197742.0,0.0631827147305905
2025-04-23,6.3,6.38,6.07,6.08,48971940.0,305044007.0,599197742.0,0.0817291798138985
2025-04-24,6.08,6.18,5.97,6.01,27414660.0,166020877.0,599197742.0,0.0457522752146819
2025-04-25,6.03,6.23,5.94,6.17,28628220.0,174921728.0,599197742.0,0.0477775832473013
2025-04-28,6.09,6.28,6.02,6.03,23400937.0,143297986.0,599197742.0,0.0390537803461882
2025-04-29,5.93,6.14,5.81,6.11,18189460.0,109450058.0,599197742.0,0.0303563560491521
2025-04-30,6.11,6.11,5.76,5.77,30981600.0,182471397.0,599197742.0,0.0517051347633416
2025-05-06,5.8,5.92,5.8,5.9,14195900.0,83434922.0,599197742.0,0.0236915111739523
2025-05-07,5.94,6.18,5.93,6.13,27594980.0,167334189.0,599197742.0,0.0460532109281546
2025-05-08,6.15,6.71,6.04,6.42,47931850.0,306092863.0,599197742.0,0.0799933755424599
2025-05-09,6.48,6.53,6.31,6.33,25387240.0,162191861.0,599197742.0,0.0423687177379249
2025-05-12,6.36,6.39,6.21,6.29,16877640.0,105974358.0,599197742.0,0.0281670620848234
2025-05-13,6.38,6.4,6.21,6.34,18146100.0,114349105.0,599197742.0,0.030283992625593
2025-05-14,6.29,6.8,6.26,6.65,49860623.0,326105419.0,599197742.0,0.0832123012239255
2025-05-15,6.66,6.69,6.41,6.42,27858900.0,181319395.0,599197742.0,0.0464936665265337
2025-05-16,6.45,6.46,6.31,6.42,18646960.0,118964286.0,599197742.0,0.0311198769504041
2025-05-19,6.68,6.97,6.61,6.61,53452780.0,362952154.0,599197742.0,0.0892072453771029
2025-05-20,6.67,6.77,6.5,6.7,37901197.0,251415247.0,599197742.0,0.0632532373594959
2025-05-21,6.68,6.77,6.54,6.54,19994600.0,131979372.0,599197742.0,0.03336895084628
2025-05-22,6.47,6.5,6.32,6.36,18879420.0,120692570.0,599197742.0,0.0315078290131473
2025-05-23,6.25,6.33,6.12,6.14,21938760.0,136306944.0,599197742.0,0.0366135558634999
2025-05-26,6.14,6.48,6.11,6.38,22575840.0,143197513.0,599197742.0,0.0376767774935974
2025-05-27,6.38,6.4,6.29,6.32,11218343.0,71065045.0,599197742.0,0.018722271820577
2025-05-28,6.3,6.37,6.15,6.18,10874580.0,67665107.0,599197742.0,0.0181485663876216
2025-05-29,6.18,6.26,6.12,6.21,9469920.0,58693983.0,599197742.0,0.0158043319195284
2025-05-30,6.19,6.19,6.05,6.11,8705140.0,53144657.0,599197742.0,0.0145279919963383
2025-06-03,6.08,6.19,6.05,6.14,9042840.0,55462742.0,599197742.0,0.0150915788998417
2025-06-04,6.12,6.16,6.02,6.09,11379553.0,69132611.0,599197742.0,0.0189913148905023
2025-06-05,6.05,6.09,6.0,6.06,10150080.0,61283409.0,599197742.0,0.0169394496817045
2025-06-06,6.03,6.25,6.03,6.09,9967171.0,61087646.0,599197742.0,0.0166341931909349
2025-06-09,6.06,6.25,6.03,6.25,12103551.0,74766929.0,599197742.0,0.0201995938095507
2025-06-10,6.23,6.35,6.08,6.15,12775800.0,79391153.0,599197742.0,0.0213215089185032
2025-06-11,6.15,6.23,6.1,6.15,8274680.0,50905223.0,599197742.0,0.013809598100922
2025-06-12,6.11,6.17,6.07,6.09,8673580.0,52862866.0,599197742.0,0.014475321570888
2025-06-13,6.07,6.08,5.88,5.91,17675080.0,105155422.0,599197742.0,0.0294979082214231
2025-06-16,5.85,6.03,5.84,5.96,6372220.0,37984919.0,599197742.0,0.0106345861363409
2025-06-17,5.95,6.15,5.95,6.02,10260780.0,62172991.0,599197742.0,0.0171241967063353
2025-06-18,6.02,6.06,5.96,6.0,5402100.0,32381378.0,599197742.0,0.0090155546680948
2025-06-19,5.96,6.04,5.93,5.94,5539320.0,33003541.0,599197742.0,0.0092445608715261
2025-06-20,5.94,6.27,5.91,6.14,17532220.0,107521295.0,599197742.0,0.0292594894324551
2025-06-23,6.08,6.3,6.06,6.25,13308360.0,82457148.0,599197742.0,0.0222102973145049
2025-06-24,6.21,6.34,6.16,6.29,11073293.0,69095424.0,599197742.0,0.0184801981446719
2025-06-25,6.29,6.31,6.2,6.31,11127180.0,69700130.0,599197742.0,0.0185701300590014
2025-06-26,6.28,6.28,6.19,6.19,6982600.0,43469028.0,599197742.0,0.0116532481859719
2025-06-27,6.2,6.23,6.15,6.21,7492980.0,46355768.0,599197742.0,0.0125050204211216
2025-06-30,6.23,6.25,6.18,6.2,5871440.0,36397989.0,599197742.0,0.0097988353233814
2025-07-01,6.2,6.21,6.13,6.16,6843160.0,42179351.0,599197742.0,0.0114205370286592
2025-07-02,6.2,6.24,6.11,6.17,7917920.0,48801935.0,599197742.0,0.0132142019987785
2025-07-03,6.17,6.22,6.13,6.19,4956780.0,30629072.0,599197742.0,0.0082723609462466
2025-07-04,6.19,6.19,6.07,6.07,8644100.0,52735475.0,599197742.0,0.0144261224535789
2025-07-07,6.07,6.1,6.02,6.08,4873540.0,29525465.0,599197742.0,0.0081334418646724
2025-07-08,6.09,6.09,6.03,6.05,5802340.0,35114353.0,599197742.0,0.0096835144615748
2025-07-09,6.04,6.06,5.97,5.99,9987460.0,59974768.0,599197742.0,0.016668053465395
2025-07-10,5.98,5.99,5.9,5.93,12136945.0,72002034.0,599197742.0,0.0202553249941986
