date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-15,5.77,5.99,5.71,5.89,7121827.0,42762052.0,400980000.0,0.0177610529203451
2025-05-16,5.9,6.0,5.81,5.84,4830300.0,29147330.0,400980000.0,0.0120462367200359
2025-05-19,5.86,6.26,5.84,6.07,7962200.0,49293430.0,400980000.0,0.0198568507157464
2025-05-20,6.05,6.2,6.0,6.18,4823562.0,30290467.0,400980000.0,0.0120294328894209
2025-05-21,6.18,6.25,6.07,6.11,4894800.0,30877159.0,400980000.0,0.0122070926230734
2025-05-22,6.09,6.21,6.06,6.16,4645800.0,29198661.0,400980000.0,0.0115861140206494
2025-05-23,6.05,6.2,5.91,5.95,6060900.0,37533047.0,400980000.0,0.0151152177165943
2025-05-26,6.0,6.08,5.93,6.02,4526400.0,27279799.0,400980000.0,0.0112883435582822
2025-05-27,6.02,6.38,5.97,6.34,6800900.0,42330266.0,400980000.0,0.0169606962940795
2025-05-28,6.35,6.48,6.25,6.3,6695400.0,42584380.0,400980000.0,0.0166975909022893
2025-05-29,6.27,6.35,6.23,6.23,4168400.0,26191685.0,400980000.0,0.0103955309491745
2025-05-30,6.2,6.4,6.17,6.24,4932100.0,30796021.0,400980000.0,0.0123001147189386
2025-06-03,6.18,6.45,6.15,6.45,6211600.0,39466793.0,400980000.0,0.0154910469350092
2025-06-04,6.46,6.64,6.36,6.6,5400793.0,35171693.0,400980000.0,0.0134689834904484
2025-06-05,6.55,6.67,6.43,6.45,5396200.0,35311360.0,400980000.0,0.0134575290538181
2025-06-06,6.64,6.64,6.41,6.5,3470293.0,22521544.0,400980000.0,0.0086545289041847
2025-06-09,6.5,6.63,6.48,6.63,3404300.0,22407455.0,400980000.0,0.0084899496234226
2025-06-10,6.65,6.74,6.45,6.58,5032600.0,33191937.0,400980000.0,0.0125507506608808
2025-06-11,6.54,6.66,6.48,6.54,4222200.0,27730577.0,400980000.0,0.0105297022295376
2025-06-12,6.54,6.56,6.37,6.48,5111569.0,32984050.0,400980000.0,0.0127476906578881
2025-06-13,6.46,6.5,6.11,6.14,8451069.0,52528151.0,400980000.0,0.0210760362112823
2025-06-16,6.18,6.29,6.14,6.17,4976600.0,30942438.0,400980000.0,0.0124110928225846
2025-06-17,6.2,6.29,6.12,6.23,4405500.0,27361373.0,400980000.0,0.0109868322609606
2025-06-18,6.22,6.25,6.13,6.18,2961500.0,18282966.0,400980000.0,0.007385655144895
2025-06-19,6.2,6.22,5.98,6.09,5145100.0,31299198.0,400980000.0,0.0128313132824579
2025-06-20,6.01,6.12,5.98,5.98,2617600.0,15746737.0,400980000.0,0.0065280063843583
2025-06-23,5.99,6.16,5.91,6.15,4105100.0,24954542.0,400980000.0,0.0102376677141004
