date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-16,5.3,5.32,5.24,5.26,141492861.0,780838134.0,20474857941.0,0.0069105661884308
2025-06-17,5.26,5.29,5.24,5.29,78438033.0,432850187.0,20474857941.0,0.0038309439423719
2025-06-18,5.29,5.3,5.23,5.24,96788501.0,532714915.0,20474857941.0,0.0047271879140213
2025-06-19,5.23,5.24,5.15,5.17,75441974.0,410160597.0,20474857941.0,0.0036846152592312
2025-06-20,5.17,5.2,5.16,5.17,53159350.0,288772402.0,20474857941.0,0.0025963232640335
2025-06-23,5.16,5.24,5.13,5.22,75391584.0,410125124.0,20474857941.0,0.0036821541920948
2025-06-24,5.24,5.35,5.23,5.33,124155862.0,688428592.0,20474857941.0,0.0060638204356662
2025-06-25,5.33,5.38,5.3,5.37,97383121.0,545326079.0,20474857941.0,0.0047562293853572
2025-06-26,5.37,5.39,5.36,5.36,62947225.0,354475901.0,20474857941.0,0.0030743668738209
2025-06-27,5.38,5.42,5.35,5.36,76790775.0,433273635.0,20474857941.0,0.0037504912230052
2025-06-30,5.36,5.4,5.33,5.36,56007670.0,314189753.0,20474857941.0,0.0027354363171354
2025-07-01,5.36,5.36,5.33,5.33,41021632.0,229228449.0,20474857941.0,0.0020035124110852
2025-07-02,5.34,5.43,5.32,5.43,101434637.0,573175128.0,20474857941.0,0.0049541069975817
2025-07-03,5.43,5.44,5.39,5.41,48414601.0,274953965.0,20474857941.0,0.0023645878833206
2025-07-04,5.42,5.45,5.4,5.42,68189413.0,387661273.0,20474857941.0,0.0033303973681523
2025-07-07,5.42,5.45,5.4,5.44,54340701.0,309199183.0,20474857941.0,0.0026540209048867
2025-07-08,5.45,5.46,5.4,5.46,70622801.0,402469222.0,20474857941.0,0.0034492449815039
2025-07-09,5.45,5.58,5.44,5.51,125883335.0,727627866.0,20474857941.0,0.0061481908867325
2025-07-10,5.5,5.57,5.5,5.52,85274513.0,493741531.0,20474857941.0,0.0041648402760949
2025-07-11,5.54,5.64,5.53,5.54,139926591.0,818139632.0,20474857941.0,0.0068340689543834
2025-07-14,5.56,5.63,5.56,5.57,94474532.0,553205837.0,20474857941.0,0.0046141727709289
2025-07-15,5.57,5.59,5.51,5.54,77047873.0,447564802.0,20474857941.0,0.0037630479890028
2025-07-16,5.54,5.57,5.47,5.49,68147930.0,392895139.0,20474857941.0,0.0033283713223492
2025-07-17,5.51,5.52,5.47,5.5,56854607.0,327248677.0,20474857941.0,0.0027768010485753
2025-07-18,5.53,5.56,5.52,5.55,68379773.0,384336566.0,20474857941.0,0.0033396946243554
2025-07-21,5.74,5.83,5.64,5.8,294279779.0,1720768717.0,20474857941.0,0.0143727384994802
2025-07-22,5.9,6.22,5.74,6.07,510322242.0,3095654992.0,20474857941.0,0.0249243361526871
2025-07-23,6.11,6.14,5.83,5.83,347628377.0,2094056030.0,20474857941.0,0.0169783047092057
2025-07-24,5.8,5.92,5.75,5.87,221806510.0,1318216475.0,20474857941.0,0.0108331159434245
2025-07-25,5.85,5.85,5.73,5.74,178086575.0,1044605123.0,20474857941.0,0.0086978173676794
2025-07-28,5.74,5.74,5.68,5.7,100912317.0,585290305.0,20474857941.0,0.0049285966862767
2025-07-29,5.68,5.71,5.63,5.69,134824656.0,775469472.0,20474857941.0,0.0065848884709485
2025-07-30,5.69,5.73,5.65,5.67,104194020.0,602780107.0,20474857941.0,0.0050888763331224
2025-07-31,5.66,5.67,5.58,5.6,119304459.0,679913198.0,20474857941.0,0.0058268760322433
2025-08-01,5.6,5.62,5.56,5.58,69989726.0,396773755.0,20474857941.0,0.0034183253530589
2025-08-04,5.56,5.59,5.56,5.58,61997774.0,350485287.0,20474857941.0,0.003027995318876
2025-08-05,5.58,5.6,5.57,5.59,67454491.0,382559806.0,20474857941.0,0.0032945034927409
2025-08-06,5.59,5.6,5.57,5.59,65739322.0,372423279.0,20474857941.0,0.003210733973805
2025-08-07,5.6,5.65,5.58,5.58,77291003.0,439192186.0,20474857941.0,0.003774922552465
2025-08-08,5.58,5.65,5.58,5.64,98641248.0,562281453.0,20474857941.0,0.0048176767958167
2025-08-11,5.73,5.75,5.66,5.66,128053291.0,739990402.0,20474857941.0,0.0062541723790707
2025-08-12,5.67,5.69,5.62,5.63,94692505.0,543191345.0,20474857941.0,0.0046248186567576
2025-08-13,5.64,5.66,5.6,5.61,101660303.0,581204997.0,20474857941.0,0.004965128612513
2025-08-14,5.61,5.66,5.56,5.57,123547520.0,704320085.0,20474857941.0,0.0060341087765303
2025-08-15,5.56,5.59,5.54,5.57,117325362.0,663983563.0,20474857941.0,0.0057302161674617
2025-08-18,5.58,5.64,5.57,5.58,155244750.0,883410258.0,20474857941.0,0.0075822137788379
2025-08-19,5.58,5.6,5.56,5.57,121151673.0,686256819.0,20474857941.0,0.0059170946801735
2025-08-20,5.56,5.59,5.54,5.59,95892010.0,540901302.0,20474857941.0,0.0046834029460092
2025-08-21,5.6,5.69,5.6,5.64,163527977.0,938902707.0,20474857941.0,0.0079867697969489
2025-08-22,5.64,5.69,5.6,5.69,159047570.0,911617304.0,20474857941.0,0.0077679449820022
2025-08-25,5.63,5.76,5.63,5.75,224887796.0,1304078616.0,20474857941.0,0.010983607146288
2025-08-26,5.74,5.74,5.69,5.71,112149106.0,650698101.0,20474857941.0,0.0054774058175723
2025-08-27,5.7,5.72,5.59,5.6,133635954.0,767688126.0,20474857941.0,0.0065268318044053
2025-08-28,5.58,5.62,5.52,5.61,136493454.0,772508056.0,20474857941.0,0.0066663932122663
2025-08-29,5.63,5.7,5.59,5.59,152242353.0,872800269.0,20474857941.0,0.0074355755453199
2025-09-01,5.57,5.59,5.53,5.55,123800565.0,697824414.0,20474857941.0,0.0060464675924366
2025-09-02,5.55,5.57,5.48,5.54,112202704.0,628605568.0,20474857941.0,0.0054800235646724
2025-09-03,5.54,5.55,5.46,5.5,94823398.0,528169755.0,20474857941.0,0.0046312115216252
2025-09-04,5.48,5.49,5.42,5.45,99645496.0,550947552.0,20474857941.0,0.0048667246574865
2025-09-05,5.46,5.48,5.43,5.47,70920375.0,392362003.0,20474857941.0,0.0034637786110342
2025-09-08,5.47,5.52,5.45,5.52,84430896.0,470666107.0,20474857941.0,0.0041236376947422
2025-09-09,5.5,5.52,5.47,5.5,57293240.0,319488199.0,20474857941.0,0.0027982240543546
2025-09-10,5.49,5.5,5.45,5.47,58585292.0,325214686.0,20474857941.0,0.0028613283749669
2025-09-11,5.46,5.52,5.44,5.51,84299210.0,468631251.0,20474857941.0,0.0041172060994471
2025-09-12,5.51,5.55,5.5,5.52,97786603.0,548490111.0,20474857941.0,0.0047759356026684
2025-09-15,5.53,5.57,5.5,5.53,75477279.0,423220373.0,20474857941.0,0.003686339569119
2025-09-16,5.54,5.55,5.48,5.52,72076775.0,402985483.0,20474857941.0,0.0035202576353738
2025-09-17,5.52,5.57,5.48,5.56,96761787.0,543089175.0,20474857941.0,0.0047258831919042
2025-09-18,5.55,5.55,5.43,5.46,127976121.0,713386624.0,20474857941.0,0.0062504033663517
2025-09-19,5.45,5.49,5.44,5.47,71136106.0,394169971.0,20474857941.0,0.0034743149967137
2025-09-22,5.47,5.48,5.41,5.42,77441901.0,426377092.0,20474857941.0,0.0037822924692886
2025-09-23,5.42,5.46,5.37,5.44,104704749.0,575507945.0,20474857941.0,0.0051138205354936
2025-09-24,5.42,5.44,5.38,5.42,84479318.0,463346410.0,20474857941.0,0.0041260026439955
2025-09-25,5.42,5.48,5.39,5.39,89542403.0,492611088.0,20474857941.0,0.0043732856783682
2025-09-26,5.42,5.44,5.38,5.42,73064584.0,401402286.0,20474857941.0,0.0035685026099102
2025-09-29,5.41,5.46,5.36,5.39,125168587.0,685762926.0,20474857941.0,0.0061132823173026
2025-09-30,5.4,5.45,5.35,5.43,197409716.0,1083015150.0,20474857941.0,0.009641567065757
2025-10-09,5.46,5.72,5.46,5.72,437168350.0,2505825788.0,20474857941.0,0.0213514717054319
2025-10-10,5.73,5.98,5.68,5.82,479607294.0,2847339737.0,20474857941.0,0.0234242061840931
2025-10-13,5.68,5.76,5.64,5.72,263192691.0,1522271951.0,20474857941.0,0.0128544330690064
2025-10-14,5.77,5.82,5.67,5.7,185457286.0,1084099756.0,20474857941.0,0.0090578057505654
2025-10-15,5.69,5.76,5.63,5.69,138976263.0,802562270.0,20474857941.0,0.0067876545664185
2025-10-16,5.67,5.68,5.61,5.65,98859201.0,566645797.0,20474857941.0,0.0048283217048377
2025-10-17,5.66,5.68,5.57,5.58,129819425.0,741032576.0,20474857941.0,0.006340431048366
2025-10-20,5.6,5.62,5.52,5.54,133360275.0,750830685.0,20474857941.0,0.0065133675351637
2025-10-21,5.54,5.64,5.54,5.62,129775626.0,739297609.0,20474857941.0,0.006338291888225
2025-10-22,5.64,5.66,5.61,5.63,90934076.0,520715525.0,20474857941.0,0.0044412555272439
2025-10-23,5.63,5.66,5.58,5.66,94898200.0,541764729.0,20474857941.0,0.0046348648803062
2025-10-24,5.67,5.69,5.59,5.62,100000530.0,571940370.0,20474857941.0,0.0048840646556943
2025-10-27,5.64,5.72,5.6,5.71,159178092.0,917809906.0,20474857941.0,0.007774319727086
2025-10-28,5.69,5.7,5.6,5.61,143802636.0,823275196.0,20474857941.0,0.0070233764949373
2025-10-29,5.6,5.65,5.58,5.64,91320796.0,520881481.0,20474857941.0,0.0044601430819763
2025-10-30,5.65,5.74,5.63,5.65,141608585.0,817399019.0,20474857941.0,0.0069162181934574
2025-10-31,5.62,5.64,5.54,5.54,183303865.0,1037152260.0,20474857941.0,0.0089526318340378
2025-11-03,5.55,5.57,5.52,5.54,81577446.0,458384307.0,20474857941.0,0.0039842740904514
2025-11-04,5.54,5.56,5.51,5.54,90957528.0,510726388.0,20474857941.0,0.0044424009320163
2025-11-05,5.52,5.56,5.49,5.54,72890381.0,408878403.0,20474857941.0,0.0035599944678512
2025-11-06,5.55,5.65,5.54,5.58,112706136.0,640042071.0,20474857941.0,0.0055046113787344
2025-11-07,5.58,5.6,5.57,5.58,68018211.0,385771102.0,20474857941.0,0.0033220357960968
2025-11-10,5.58,5.62,5.57,5.61,84544710.0,481093676.0,20474857941.0,0.0041291964146282
2025-11-11,5.62,5.64,5.59,5.62,79721286.0,455133416.0,20474857941.0,0.0038936185164128
2025-11-12,5.63,5.64,5.58,5.6,75878480.0,432878069.0,20474857941.0,0.0037059343815058
2025-11-13,5.6,5.63,5.59,5.63,72207970.0,411725620.0,20474857941.0,0.0035266652500385
2025-11-14,5.62,5.64,5.58,5.58,88413017.0,503555797.0,20474857941.0,0.004318126028262
2025-11-17,5.58,5.59,5.53,5.54,78475646.0,441954822.0,20474857941.0,0.0038327809758746
2025-11-18,5.54,5.55,5.46,5.47,96258592.0,536572249.0,20474857941.0,0.0047013069530141
2025-11-19,5.48,5.49,5.44,5.47,73965663.0,410416295.0,20474857941.0,0.0036125116576211
2025-11-20,5.47,5.53,5.46,5.47,75660938.0,421322569.0,20474857941.0,0.0036953095458841
2025-11-21,5.44,5.45,5.34,5.35,158917426.0,868453355.0,20474857941.0,0.007761588698585
2025-11-24,5.36,5.38,5.33,5.36,75000270.0,407586113.0,20474857941.0,0.0036630422646212
2025-11-25,5.36,5.39,5.35,5.37,51655405.0,281632291.0,20474857941.0,0.0025228700071497
2025-11-26,5.38,5.4,5.35,5.36,51013798.0,278044550.0,20474857941.0,0.0024915336725168
2025-11-27,5.35,5.37,5.33,5.34,51027244.0,276958017.0,20474857941.0,0.0024921903803698
2025-11-28,5.33,5.36,5.3,5.35,46617961.0,252437690.0,20474857941.0,0.0022768392891581
2025-12-01,5.37,5.4,5.36,5.4,60516670.0,330687707.0,20474857941.0,0.0029556576252877
2025-12-02,5.38,5.41,5.37,5.4,43544658.0,238330533.0,20474857941.0,0.0021267379791096
2025-12-03,5.39,5.42,5.37,5.4,51056411.0,279479006.0,20474857941.0,0.002493614907958
2025-12-04,5.41,5.44,5.39,5.42,56672925.0,311658607.0,20474857941.0,0.0027679276292567
2025-12-05,5.41,5.45,5.38,5.44,69878900.0,384179151.0,20474857941.0,0.0034129125682513
2025-12-08,5.45,5.46,5.39,5.4,67364596.0,370379363.0,20474857941.0,0.0032901129860884
2025-12-09,5.39,5.4,5.32,5.33,96696355.0,523475738.0,20474857941.0,0.0047226874676561
2025-12-10,5.32,5.38,5.29,5.36,64110696.0,347044269.0,20474857941.0,0.003131191248542
2025-12-11,5.37,5.38,5.33,5.33,62935939.0,342328029.0,20474857941.0,0.0030738156612053
2025-12-12,5.35,5.35,5.31,5.35,72787750.0,394113303.0,20474857941.0,0.0035549819300209
2025-12-15,5.33,5.37,5.32,5.33,53635977.0,291163513.0,20474857941.0,0.0026196019115031
2025-12-16,5.34,5.35,5.29,5.31,60816296.0,327726656.0,20474857941.0,0.0029702914752936
2025-12-17,5.32,5.36,5.27,5.36,73229502.0,394755815.0,20474857941.0,0.0035765572689694
2025-12-18,5.34,5.38,5.33,5.37,52303145.0,284343354.0,20474857941.0,0.0025545058798803
2025-12-19,5.37,5.4,5.36,5.38,58834063.0,321336613.0,20474857941.0,0.0028734784470561
2025-12-22,5.39,5.39,5.36,5.38,50832069.0,277591916.0,20474857941.0,0.0024826579576999
2025-12-23,5.4,5.43,5.39,5.4,63214042.0,341966494.0,20474857941.0,0.0030873983195466
2025-12-24,5.41,5.45,5.4,5.42,60158479.0,326525000.0,20474857941.0,0.002938163437976
2025-12-25,5.42,5.43,5.39,5.41,49109937.0,265388419.0,20474857941.0,0.0023985483631444
2025-12-26,5.4,5.44,5.39,5.43,54418355.0,294845611.0,20474857941.0,0.0026578135563534
2025-12-29,5.43,5.51,5.42,5.48,119848878.0,656199557.0,20474857941.0,0.0058534656672761
2025-12-30,5.46,5.46,5.39,5.4,95234646.0,515445193.0,20474857941.0,0.0046512970333873
2025-12-31,5.4,5.43,5.39,5.41,52112876.0,281725782.0,20474857941.0,0.0025452130681525
2026-01-05,5.41,5.43,5.38,5.41,69805936.0,377328360.0,20474857941.0,0.003409348978203
2026-01-06,5.41,5.5,5.4,5.49,114396913.0,625408894.0,20474857941.0,0.0055871895829335
2026-01-07,5.51,5.63,5.5,5.56,147001395.0,818195399.0,20474857941.0,0.0071796051246654
2026-01-08,5.54,5.61,5.51,5.58,105342222.0,587299331.0,20474857941.0,0.0051449549639637
2026-01-09,5.57,5.59,5.53,5.58,93985147.0,523056554.0,20478831929.0,0.0045893802598627
2026-01-12,5.58,5.6,5.55,5.58,97307997.0,542536559.0,20478831929.0,0.004751638049346
2026-01-13,5.58,5.63,5.54,5.58,131189278.0,733282485.0,20478831929.0,0.0064060918344773
2026-01-14,5.62,5.63,5.46,5.48,215340074.0,1194144290.0,20478831929.0,0.0105152517851888
2026-01-15,5.48,5.49,5.44,5.45,95664814.0,523059339.0,20478831929.0,0.0046713999280656
2026-01-16,5.46,5.65,5.33,5.35,437709757.0,2384111222.0,20478831929.0,0.0213737657751934
2026-01-19,5.34,5.4,5.3,5.39,151915808.0,815666626.0,20478831929.0,0.0074181871567036
2026-01-20,5.37,5.54,5.37,5.54,215060196.0,1175607724.0,20478831929.0,0.0105015850877438
2026-01-21,5.53,5.55,5.45,5.48,148522820.0,815450507.0,20478831929.0,0.0072525044648507
2026-01-22,5.48,5.55,5.37,5.41,259277012.0,1407625564.0,20478831929.0,0.0126607324528523
2026-01-23,5.42,5.45,5.3,5.31,386187465.0,2068193866.0,20478831929.0,0.0188578853686045
2026-01-26,5.34,5.84,5.33,5.8,1400726663.0,7805767158.0,20478831929.0,0.0683987576955713
2026-01-27,5.68,5.72,5.5,5.54,699799699.0,3918832101.0,20478831929.0,0.0341718561598728
2026-01-28,5.61,6.09,5.6,5.8,1177590151.0,6860716198.0,20478831929.0,0.0575027987476384
2026-01-29,5.96,6.12,5.69,5.89,1121191592.0,6590909984.0,20478831929.0,0.0547488057857579
2026-01-30,5.8,6.04,5.67,5.7,658741294.0,3818760300.0,20478831929.0,0.0321669368782288
2026-02-02,5.6,5.65,5.36,5.37,717073842.0,3931820459.0,20478831929.0,0.0350153682830198
2026-02-03,5.47,5.54,5.42,5.51,379262365.0,2080814972.0,20478831929.0,0.0185197264333679
2026-02-04,5.58,5.73,5.58,5.7,490898524.0,2784187172.0,20478831929.0,0.0239710216726199
2026-02-05,5.65,5.71,5.55,5.57,308223022.0,1729078315.0,20478831929.0,0.0150508106648175
2026-02-06,5.5,5.56,5.47,5.51,271915895.0,1500846656.0,20478831929.0,0.0132779006118479
2026-02-09,5.57,5.62,5.5,5.52,256443276.0,1421143769.0,20478831929.0,0.0125223585451107
2026-02-10,5.52,5.53,5.44,5.46,253389738.0,1384279727.0,20478831929.0,0.0123732515056767
2026-02-11,5.47,5.52,5.45,5.49,184839349.0,1014492026.0,20478831929.0,0.0090258736260367
2026-02-12,5.52,5.68,5.51,5.63,382386982.0,2144358109.0,20478831929.0,0.0186723043250578
2026-02-13,5.56,5.58,5.48,5.5,268666038.0,1482849330.0,20478831929.0,0.0131192071369824
2026-02-24,5.74,6.05,5.71,6.05,1027405291.0,6157972507.0,20478831929.0,0.0501691353570364
2026-02-25,6.06,6.47,5.99,6.19,1258048702.0,7868001563.0,20478831929.0,0.0614316630148461
2026-02-26,6.19,6.3,6.1,6.15,484489869.0,2988481109.0,20478831929.0,0.0236580812167277
2026-02-27,6.18,6.36,6.13,6.3,536524932.0,3352140422.0,20478831929.0,0.0261990006978976
2026-03-02,6.22,6.29,6.12,6.23,523806589.0,3243677066.0,20478831929.0,0.0255779524347889
2026-03-03,6.17,6.23,5.97,6.01,509315358.0,3091214459.0,20478831929.0,0.0248703324372109
2026-03-04,5.96,6.05,5.85,5.91,389678332.0,2315615765.0,20478831929.0,0.0190283475811029
2026-03-05,6.01,6.05,5.89,5.93,286914918.0,1711857347.0,20478831929.0,0.0140103165549056
2026-03-06,5.88,5.95,5.85,5.93,260798714.0,1540832168.0,20478831929.0,0.0127350385463481
2026-03-09,5.82,5.87,5.74,5.75,396447736.0,2291953489.0,20478831929.0,0.0193589037389672
2026-03-10,5.8,5.87,5.76,5.82,324451463.0,1885480418.0,20478831929.0,0.0158432602076559
2026-03-11,5.82,5.98,5.78,5.93,410383132.0,2424898565.0,20478831929.0,0.0200393818076536
2026-03-12,5.93,5.98,5.86,5.91,322014970.0,1906467394.0,20478831929.0,0.0157242840371181
2026-03-13,5.89,6.07,5.88,5.94,487568021.0,2916099530.0,20478831929.0,0.0238083901801819
2026-03-16,5.94,5.98,5.75,5.76,482453334.0,2806642244.0,20478831929.0,0.0235586353593145
2026-03-17,5.78,5.84,5.71,5.72,276496039.0,1600071977.0,20478831929.0,0.0135015532115606
2026-03-18,5.72,5.74,5.66,5.71,224720594.0,1279760486.0,20478831929.0,0.0109733111135979
2026-03-19,5.66,5.68,5.57,5.59,288027380.0,1619062366.0,20478831929.0,0.0140646390867696
2026-03-20,5.59,5.63,5.55,5.55,232373004.0,1297724991.0,20478831929.0,0.0113469852580281
2026-03-23,5.48,5.53,5.31,5.34,390410129.0,2118751518.0,20478831929.0,0.0190640818945899
2026-03-24,5.42,5.44,5.35,5.44,205410582.0,1108721074.0,20478831929.0,0.0100303856544239
2026-03-25,5.47,5.53,5.45,5.49,211428725.0,1160088073.0,20478831929.0,0.0103242570539678
2026-03-26,5.49,5.5,5.37,5.39,207349186.0,1125100934.0,20478831929.0,0.0101250494519842
2026-03-27,5.35,5.42,5.34,5.41,139780404.0,753303778.0,20478831929.0,0.0068256043354727
2026-03-30,5.36,5.52,5.33,5.47,237435417.0,1284283051.0,20478831929.0,0.0115941874919032
2026-03-31,5.41,5.51,5.39,5.43,258884434.0,1408649689.0,20478831929.0,0.0126415625118439
2026-04-01,5.5,5.54,5.43,5.44,196633335.0,1074192370.0,20478831929.0,0.0096017846956177
2026-04-02,5.44,5.44,5.34,5.35,187953439.0,1009911747.0,20478831929.0,0.0091779374747365
2026-04-03,5.36,5.37,5.19,5.2,269932966.0,1418062602.0,20478831929.0,0.0131810723841992
2026-04-07,5.21,5.23,5.18,5.2,119951116.0,623744146.0,20478831929.0,0.0058573221566478
2026-04-08,5.3,5.34,5.26,5.33,198744759.0,1053560439.0,20478831929.0,0.0097048874510541
2026-04-09,5.29,5.29,5.23,5.25,140007888.0,736042824.0,20478831929.0,0.0068367125862161
2026-04-10,5.28,5.3,5.26,5.26,134268455.0,708650358.0,20478831929.0,0.0065564508496142
2026-04-13,5.23,5.26,5.2,5.25,119739470.0,626332986.0,20478831929.0,0.0058469872898579
2026-04-14,5.27,5.3,5.25,5.28,157659940.0,831544390.0,20478831929.0,0.0076986783497518
2026-04-15,5.3,5.35,5.28,5.29,143510441.0,761524363.0,20478831929.0,0.0070077454367294
2026-04-16,5.29,5.31,5.27,5.3,115303272.0,610043962.0,20478831929.0,0.0056303637043243
2026-04-17,5.29,5.33,5.27,5.32,139299688.0,737861403.0,20478831929.0,0.0068021305357137
2026-04-20,5.31,5.32,5.28,5.3,126908583.0,671718936.0,20478831929.0,0.0061970616019503
2026-04-21,5.29,5.32,5.27,5.3,99863055.0,528813929.0,20478831929.0,0.0048764038567348
2026-04-22,5.28,5.3,5.26,5.26,127548328.0,672414084.0,20478831929.0,0.0062283009325048
2026-04-23,5.26,5.28,5.23,5.24,122145075.0,641416332.0,20478831929.0,0.0059644551712459
2026-04-24,5.24,5.24,5.19,5.21,104279400.0,543010496.0,20478831929.0,0.005092058002211
2026-04-27,5.19,5.19,5.14,5.15,130108548.0,671463424.0,20478831929.0,0.0063533188050512
2026-04-28,5.15,5.18,5.13,5.18,84737177.0,437450421.0,20478831929.0,0.0041377934685817
2026-04-29,5.16,5.24,5.16,5.24,97280645.0,506723070.0,20478831929.0,0.0047503024262942
2026-04-30,5.15,5.15,5.05,5.08,348301686.0,1773704830.0,20478831929.0,0.0170078883018113
2026-05-06,5.08,5.08,5.05,5.07,138384366.0,701067275.0,20478831929.0,0.0067574345294584
2026-05-07,5.08,5.13,5.07,5.11,139756659.0,713083107.0,20478831929.0,0.0068244448455134
2026-05-08,5.1,5.11,5.07,5.09,105417679.0,536049321.0,20478831929.0,0.0051476412016799
