date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,23.0,24.92,22.91,24.29,4351300.0,147896379.0,46715000.0,0.0931456705554961
2025-04-03,24.23,24.91,23.34,23.69,3627600.0,123136567.0,46715000.0,0.0776538585036926
2025-04-07,21.38,21.78,18.95,18.95,4264500.0,119258424.0,46715000.0,0.0912875949909022
2025-04-08,19.4,19.96,18.44,19.3,3370700.0,91028275.0,46715000.0,0.0721545542117093
2025-04-09,18.58,20.1,17.22,20.06,3905600.0,104671711.0,46715000.0,0.0836048378465161
2025-04-10,20.62,21.2,20.25,20.6,3254400.0,95419305.0,46715000.0,0.0696649898319597
2025-04-11,20.29,21.24,20.29,20.92,2549600.0,74999318.0,46715000.0,0.0545777587498662
2025-04-14,21.26,21.65,21.08,21.23,2019600.0,60740545.0,46715000.0,0.0432323664775768
2025-04-15,21.2,21.61,20.95,21.48,1597600.0,47972121.0,46715000.0,0.0341988654607727
2025-04-16,21.34,21.47,20.51,20.9,1923100.0,56765060.0,46715000.0,0.0411666488279995
2025-04-17,20.76,21.21,20.65,20.85,1300000.0,38393148.0,46715000.0,0.0278283206678796
2025-04-18,20.85,21.01,20.54,20.74,1102500.0,32192093.0,46715000.0,0.0236005565664133
2025-04-21,20.74,21.27,20.53,21.2,1389300.0,41175408.0,46715000.0,0.0297399122337578
2025-04-22,21.24,21.24,20.81,21.02,1263600.0,37460054.0,46715000.0,0.027049127689179
2025-04-23,21.21,21.98,21.16,21.79,2445558.0,74514392.0,46715000.0,0.0523505940276142
2025-04-24,21.64,22.1,21.4,21.58,1616558.0,49436223.0,46715000.0,0.0346046880017125
2025-04-25,21.58,21.79,21.38,21.66,1333500.0,40564969.0,46715000.0,0.0285454350850904
2025-04-28,21.66,21.85,21.45,21.77,1701300.0,51916647.0,46715000.0,0.036418709194049
2025-04-29,22.03,23.12,22.03,23.07,3685995.0,117614972.0,46715000.0,0.0789038852616932
2025-04-30,23.0,25.18,23.0,24.65,5696836.0,195172669.0,46715000.0,0.12194875307717
2025-05-06,24.66,25.11,24.4,24.98,4967636.0,173072730.0,46715000.0,0.1063392058225409
2025-05-07,25.24,26.27,24.96,25.59,5952343.0,215427398.0,46715000.0,0.1274182382532377
2025-05-08,25.6,26.09,25.28,25.59,4187648.0,151441950.0,46715000.0,0.0896424702986192
2025-05-09,25.6,25.7,24.91,25.28,3457743.0,122694538.0,46715000.0,0.0740178315316279
2025-05-12,25.42,26.21,25.42,25.89,3355707.0,121870512.0,46715000.0,0.0718336080488065
2025-05-13,26.17,26.36,25.64,25.7,2541500.0,92710073.0,46715000.0,0.0544043669057048
2025-05-14,25.6,25.99,25.16,25.35,2378600.0,85074261.0,46715000.0,0.0509172642620143
2025-05-15,25.26,25.48,25.0,25.18,1708200.0,60629460.0,46715000.0,0.0365664133575939
2025-05-16,24.99,25.98,24.99,25.45,2337402.0,84395607.0,46715000.0,0.0500353633736487
2025-05-19,25.5,25.5,24.89,25.21,1775500.0,62897892.0,46715000.0,0.0380070641121695
2025-05-20,25.21,25.41,24.94,25.37,1423600.0,50512258.0,46715000.0,0.0304741517713796
2025-05-21,25.35,25.45,24.74,24.94,1557007.0,54821150.0,46715000.0,0.0333299154447179
2025-05-22,24.94,25.33,24.63,24.67,1697026.0,59544543.0,46715000.0,0.0363272182382532
2025-05-23,24.69,25.25,24.47,24.5,1649302.0,57629307.0,46715000.0,0.0353056191801348
2025-05-26,24.41,24.77,24.4,24.67,1190900.0,41232415.0,46715000.0,0.0254928823718291
2025-05-27,24.67,25.09,24.18,24.4,1501200.0,51837555.0,46715000.0,0.0321352884512469
2025-05-28,24.38,24.67,24.23,24.31,1209900.0,41624163.0,46715000.0,0.0258996039815904
2025-05-29,24.24,24.88,24.24,24.68,1345100.0,46725502.0,45590000.0,0.0295042772537837
2025-05-30,24.77,24.79,24.16,24.31,1494300.0,51261257.0,45590000.0,0.0327769247642026
2025-06-03,24.15,24.52,24.1,24.42,1112248.0,38113802.0,45590000.0,0.0243967536740513
2025-06-04,24.41,24.74,24.33,24.55,1455500.0,50354540.0,45590000.0,0.0319258609344154
2025-06-05,25.01,25.02,24.03,24.68,2949720.0,72438809.0,63826000.0,0.0462150220913107
2025-06-06,24.56,25.05,24.44,24.75,2649351.0,65657189.0,63826000.0,0.0415089618650706
2025-06-09,24.88,25.03,24.52,24.61,2753760.0,68336467.0,63826000.0,0.0431447999247955
2025-06-10,24.54,24.61,23.75,23.99,2835800.0,68717352.0,63826000.0,0.0444301695233917
2025-06-11,24.11,24.48,23.98,24.31,1831880.0,44685943.0,63826000.0,0.0287011562686052
2025-06-12,24.44,24.49,23.99,24.2,1768380.0,43025248.0,63826000.0,0.0277062639049916
2025-06-13,24.04,24.26,23.51,23.55,1986960.0,47371457.0,63826000.0,0.0311308870993012
2025-06-16,23.44,23.83,23.41,23.62,1596260.0,37840636.0,63826000.0,0.0250095572337292
2025-06-17,23.52,23.66,23.29,23.44,1502280.0,35311933.0,63826000.0,0.0235371165355811
2025-06-18,23.47,23.58,23.24,23.53,1456767.0,34174012.0,63826000.0,0.0228240372262087
2025-06-19,23.53,23.87,23.12,23.23,2332752.0,55052220.0,63826000.0,0.0365486165512487
2025-06-20,23.34,23.53,22.76,22.78,1689833.0,38993173.0,63826000.0,0.0264756212201923
2025-06-23,22.74,23.14,22.6,23.12,1430310.0,32933413.0,63826000.0,0.0224095196314981
2025-06-24,23.3,24.32,23.22,24.28,3313937.0,79730705.0,63826000.0,0.0519214270046689
2025-06-25,24.29,24.52,24.18,24.41,2596780.0,63443035.0,63826000.0,0.0406853006611725
2025-06-26,24.43,24.83,24.31,24.5,2596160.0,64040698.0,63826000.0,0.0406755867514805
2025-06-27,24.61,24.67,24.38,24.57,1974800.0,48502548.0,63826000.0,0.0309403691285682
2025-06-30,24.56,25.85,24.49,25.45,4801840.0,122447492.0,63826000.0,0.0752332905085701
2025-07-01,25.61,25.81,25.08,25.33,2939440.0,74774411.0,63826000.0,0.0460539592015792
2025-07-02,25.21,25.53,24.68,24.95,2217800.0,55510948.0,63826000.0,0.0347475950239714
2025-07-03,24.87,25.23,24.77,24.98,1510940.0,37844311.0,63826000.0,0.0236727979193432
2025-07-04,25.01,25.01,24.59,24.65,1678640.0,41675350.0,63826000.0,0.0263002538150596
2025-07-07,24.52,24.72,24.42,24.65,1176070.0,28956148.0,63826000.0,0.0184261899539372
2025-07-08,24.77,25.08,24.6,25.06,2084240.0,52116452.0,63826000.0,0.0326550308651646
2025-07-09,25.14,25.36,24.61,24.74,2652580.0,66335764.0,63826000.0,0.0415595525334503
2025-07-10,24.65,24.83,24.3,24.74,1882700.0,46402700.0,63826000.0,0.0294973835114216
2025-07-11,24.72,25.24,24.46,24.99,2490800.0,62126226.0,63826000.0,0.0390248488076959
2025-07-14,25.11,25.48,24.96,25.35,3182400.0,80749291.0,63826000.0,0.0498605583931313
2025-07-15,25.35,25.41,24.83,25.11,2745040.0,69041015.0,63826000.0,0.0430081784852567
2025-07-16,25.09,25.82,24.98,25.59,4205980.0,107460782.0,63826000.0,0.065897596590731
2025-07-17,25.93,26.02,25.48,25.68,4804420.0,123766824.0,63826000.0,0.0752737129069658
2025-07-18,25.68,25.83,25.47,25.75,2968440.0,76325590.0,63826000.0,0.0465083194936232
2025-07-21,25.82,26.36,25.82,26.23,4206680.0,110144532.0,63826000.0,0.0659085639081252
2025-07-22,26.19,26.56,25.77,25.95,3440280.0,89984292.0,63826000.0,0.0539009181211418
2025-07-23,25.95,26.23,25.62,25.73,2455180.0,63461967.0,63826000.0,0.0384667690282956
2025-07-24,25.73,26.17,25.72,25.78,2327939.0,60262764.0,63826000.0,0.0364732084103656
2025-07-25,25.82,25.98,25.66,25.98,2142213.0,55493719.0,63826000.0,0.0335633284241531
2025-07-28,26.04,26.23,25.96,26.16,2407921.0,63008105.0,63826000.0,0.037726334095823
2025-07-29,26.13,26.13,25.71,26.01,2367340.0,61430272.0,63826000.0,0.0370905273712907
2025-07-30,25.94,26.02,25.25,25.5,2359358.0,60524275.0,63826000.0,0.0369654686178046
2025-07-31,25.43,25.88,25.01,25.13,2492780.0,63552648.0,63826000.0,0.0390558706483251
2025-08-01,25.15,25.44,25.09,25.33,1986020.0,50380569.0,63826000.0,0.0311161595588004
2025-08-04,25.15,26.33,25.15,26.31,3778620.0,98378610.0,63826000.0,0.0592018926456303
2025-08-05,26.31,27.68,26.23,27.37,8077532.0,220023170.0,63826000.0,0.1265555102936107
2025-08-06,27.32,28.08,27.05,27.68,7720480.0,214078080.0,63826000.0,0.1209613637075799
2025-08-07,27.62,27.87,27.21,27.55,5198778.0,143288001.0,63826000.0,0.0814523548397204
2025-08-08,27.33,27.92,27.12,27.19,3524730.0,96555542.0,63826000.0,0.0552240466267665
2025-08-11,27.16,28.58,27.16,28.33,7680146.0,216506062.0,63826000.0,0.1203294268793281
2025-08-12,28.25,28.41,27.61,27.92,4423131.0,123589683.0,63826000.0,0.0692998307899602
2025-08-13,27.93,28.09,27.52,27.86,3559920.0,99103463.0,63826000.0,0.0557753893397674
2025-08-14,27.91,27.97,27.03,27.05,3542213.0,97316503.0,63826000.0,0.0554979632124839
2025-08-15,27.04,27.64,27.0,27.59,3040477.0,83758673.0,63826000.0,0.0476369661266568
2025-08-18,27.73,28.07,27.51,27.97,4278594.0,119357835.0,63826000.0,0.0670352834268166
2025-08-19,27.77,28.37,27.23,28.24,5904293.0,165027708.0,63826000.0,0.0925060790273556
2025-08-20,27.99,28.22,27.73,28.11,3539538.0,99260576.0,63826000.0,0.0554560523924419
2025-08-21,28.13,30.4,27.64,28.81,10585798.0,307036194.0,63826000.0,0.1658540093378873
2025-08-22,28.82,28.98,27.99,28.22,6933173.0,196629377.0,63826000.0,0.1086261554852254
2025-08-25,28.5,31.01,28.43,29.82,13398627.0,400919223.0,63826000.0,0.2099242785071914
2025-08-26,29.82,29.82,28.94,29.3,9365860.0,274889560.0,63826000.0,0.146740513270454
2025-08-27,29.34,31.71,29.17,30.64,13408132.0,407710094.0,63826000.0,0.2100731990098079
2025-08-28,29.85,30.62,28.73,30.12,11117372.0,332358055.0,63826000.0,0.1741824961614389
2025-08-29,30.37,30.49,28.53,28.64,8489664.0,247194474.0,63826000.0,0.1330126280825995
2025-09-01,28.62,29.08,27.8,28.01,6125221.0,173530921.0,63826000.0,0.0959674897377244
2025-09-02,27.93,28.15,26.55,27.91,7597087.0,207914617.0,63826000.0,0.1190280920001253
2025-09-03,27.92,29.12,26.92,26.98,3849800.0,106475008.0,63826000.0,0.0603171121486541
2025-09-04,27.17,27.41,26.05,26.44,4266343.0,114545855.0,63826000.0,0.0668433397048224
2025-09-05,26.43,27.12,26.32,27.12,3161364.0,85099201.0,63826000.0,0.0495309748378403
2025-09-08,26.93,28.7,26.81,28.27,6496520.0,182271761.0,63826000.0,0.101784852567919
2025-09-09,27.96,28.04,27.12,27.18,4294967.0,118422492.0,63826000.0,0.0672918089806661
2025-09-10,27.18,28.04,27.15,27.33,3150812.0,86916331.0,63826000.0,0.0493656503619214
2025-09-11,27.32,27.96,26.97,27.94,3823217.0,105802850.0,63826000.0,0.0599006204368125
2025-09-12,27.92,29.31,27.57,28.28,6009260.0,172303853.0,63826000.0,0.0941506596058032
2025-09-15,28.26,28.5,27.83,27.96,3456420.0,97475430.0,63826000.0,0.0541537931250587
2025-09-16,27.91,28.87,27.7,28.84,5085083.0,144684652.0,63826000.0,0.0796710274809638
2025-09-17,28.76,29.39,28.58,29.15,5554026.0,162353363.0,63826000.0,0.0870182370820668
2025-09-18,29.01,29.3,27.74,28.17,6196237.0,178348582.0,63826000.0,0.0970801397549588
2025-09-19,27.93,28.34,27.34,27.48,3505600.0,97526709.0,63826000.0,0.0549243255099802
2025-09-22,27.37,28.17,27.36,28.07,3014264.0,84333781.0,63826000.0,0.0472262714254379
2025-09-23,28.08,28.24,26.98,27.55,3665060.0,100802595.0,63826000.0,0.0574226804123711
2025-09-24,27.45,28.32,27.17,28.3,3894941.0,108893254.0,63826000.0,0.0610243631122113
2025-09-25,28.69,30.11,28.48,28.51,5936136.0,173278534.0,63826000.0,0.0930049822956162
2025-09-26,28.42,28.47,27.5,27.5,3475240.0,97192867.0,63826000.0,0.054448657286999
2025-09-29,27.45,28.12,27.33,27.77,2606400.0,72477952.0,63826000.0,0.0408360229373609
2025-09-30,27.64,27.84,27.31,27.34,3292416.0,90836831.0,71701000.0,0.0459186901158979
2025-10-09,27.49,27.73,26.93,27.1,3465300.0,94850440.0,71701000.0,0.0483298698762918
2025-10-10,27.01,27.31,26.63,26.69,3148728.0,85098803.0,71701000.0,0.0439147013291306
2025-10-13,25.93,26.28,24.78,26.2,2903348.0,75235111.0,71701000.0,0.0404924338572683
2025-10-14,26.26,26.43,24.84,24.93,3931520.0,100489883.0,71701000.0,0.0548321501792164
2025-10-15,25.0,25.41,24.69,25.37,2283880.0,57652749.0,71701000.0,0.0318528332938173
2025-10-16,25.31,25.46,24.96,25.08,1773920.0,44799378.0,71701000.0,0.0247405196580242
2025-10-17,25.08,25.2,24.04,24.09,3264711.0,80164853.0,71701000.0,0.0455322938313273
2025-10-20,24.48,24.63,24.26,24.5,1891480.0,46421845.0,71701000.0,0.0263801062746684
2025-10-21,24.68,25.15,24.5,25.09,1931725.0,48157321.0,71701000.0,0.0269413955174962
2025-10-22,25.02,25.33,24.83,25.0,1512580.0,38011893.0,71701000.0,0.02109566114838
2025-10-23,25.01,25.08,24.64,25.03,1296901.0,32277808.0,71701000.0,0.018087627787618
2025-10-24,25.33,25.58,25.09,25.58,1972138.0,50215312.0,71701000.0,0.0275050278238797
2025-10-27,25.89,25.93,25.46,25.86,2065180.0,53341384.0,71701000.0,0.0288026666294751
2025-10-28,25.7,25.93,25.59,25.77,1986403.0,51330026.0,71701000.0,0.0277039790240024
2025-10-29,25.9,25.92,25.44,25.74,1670900.0,42945239.0,71701000.0,0.0233037196133945
2025-10-30,25.63,25.79,25.23,25.28,1568840.0,40077929.0,71701000.0,0.0218803085033681
2025-10-31,25.28,25.85,25.23,25.62,1677367.0,43133583.0,71701000.0,0.0233939136134781
2025-11-03,25.72,26.08,25.51,26.07,2178080.0,56618943.0,71701000.0,0.0303772611260651
2025-11-04,26.06,26.06,25.35,25.61,1488137.0,38298113.0,71701000.0,0.0207547593478473
2025-11-05,25.4,25.71,25.22,25.45,1237712.0,31615855.0,71701000.0,0.0172621302352826
2025-11-06,25.63,25.81,25.28,25.57,1448800.0,37110112.0,71701000.0,0.0202061338056651
2025-11-07,25.45,25.59,25.21,25.25,1438200.0,36541194.0,71701000.0,0.0200582976527524
2025-11-10,25.33,25.49,25.18,25.33,1100451.0,27908794.0,71701000.0,0.0153477775763239
2025-11-11,25.49,25.49,25.14,25.18,1375960.0,34883775.0,71701000.0,0.0191902483926305
2025-11-12,25.18,25.36,24.93,25.03,1193961.0,30033568.0,71701000.0,0.0166519434875385
2025-11-13,25.04,25.18,24.82,25.07,1056860.0,26482955.0,71701000.0,0.0147398223176803
2025-11-14,25.06,25.48,24.88,25.21,1431020.0,36200809.0,71701000.0,0.0199581595793643
2025-11-17,23.0,23.96,22.4,23.34,8740511.0,201969623.0,71701000.0,0.1219022189369743
2025-11-18,23.34,23.88,23.13,23.52,4256160.0,100086236.0,71701000.0,0.0593598415642738
2025-11-19,23.46,23.79,22.88,22.93,2866207.0,66364890.0,71701000.0,0.0399744355029915
