date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-28,3.18,3.22,3.13,3.15,8832932.0,27868009.0,642857142.0,0.0137401164627646
2025-05-29,3.17,3.23,3.13,3.22,9182700.0,29353949.0,642857142.0,0.0142842000190456
2025-05-30,3.23,3.24,3.15,3.16,7456000.0,23633664.0,642857142.0,0.0115982222376865
2025-06-03,3.17,3.2,3.13,3.19,7575600.0,24021614.0,642857142.0,0.011784266682379
2025-06-04,3.21,3.27,3.17,3.27,10211581.0,32923147.0,642857142.0,0.0158846815767351
2025-06-05,3.26,3.29,3.19,3.24,11860500.0,38403756.0,642857142.0,0.0184496666912662
2025-06-06,3.24,3.28,3.21,3.26,9657500.0,31350820.0,642857142.0,0.0150227777978081
2025-06-09,3.27,3.31,3.23,3.3,10333800.0,33913079.0,642857142.0,0.016074800021433
2025-06-10,3.32,3.32,3.19,3.24,11134100.0,36149539.0,642857142.0,0.017319711134204
2025-06-11,3.26,3.3,3.24,3.26,9073350.0,29641464.0,642857142.0,0.0141141000188188
2025-06-12,3.26,3.28,3.22,3.24,8818400.0,28587552.0,642857142.0,0.0137175111294011
2025-06-13,3.24,3.25,3.14,3.16,11181400.0,35551635.0,642857142.0,0.0173932889120799
2025-06-16,3.15,3.21,3.14,3.17,10744700.0,34182381.0,642857142.0,0.016713977800063
2025-06-17,3.17,3.21,3.14,3.17,8784200.0,27773611.0,642857142.0,0.0136643111293301
2025-06-18,3.15,3.17,3.11,3.13,7419600.0,23252317.0,642857142.0,0.0115416000153888
2025-06-19,3.12,3.14,3.01,3.02,12851300.0,39258032.0,642857142.0,0.0199909111377656
2025-06-20,3.02,3.11,2.98,2.99,17927550.0,54308151.0,642857142.0,0.027887300037183
2025-06-23,3.21,3.29,3.05,3.11,47143300.0,148333303.0,642857142.0,0.0733340223200009
2025-06-24,3.12,3.24,3.07,3.22,34903900.0,110564608.0,642857142.0,0.0542949556279488
2025-06-25,3.26,3.33,3.23,3.25,31199100.0,102143133.0,642857142.0,0.0485319333980425
2025-06-26,3.26,3.36,3.24,3.27,19505700.0,64114302.0,642857142.0,0.0303422000404562
2025-06-27,3.33,3.39,3.27,3.36,23277600.0,78028939.0,642857142.0,0.0362096000482794
2025-06-30,3.34,3.41,3.33,3.36,16639200.0,55831767.0,642857142.0,0.0258832000345109
2025-07-01,3.38,3.39,3.31,3.36,15443300.0,51672406.0,642857142.0,0.0240229111431416
2025-07-02,3.36,3.48,3.33,3.44,21771000.0,74196682.0,642857142.0,0.0338660000451546
2025-07-03,3.44,3.54,3.43,3.5,22279800.0,77386385.0,642857142.0,0.0346574667128766
2025-07-04,3.51,3.57,3.45,3.49,20303700.0,70968111.0,642857142.0,0.0315835333754447
2025-07-07,3.45,3.5,3.41,3.47,14099425.0,48821830.0,642857142.0,0.0219324389181321
2025-07-08,3.47,3.81,3.44,3.75,56107024.0,203415266.0,642857142.0,0.087277593005259
2025-07-09,3.68,4.13,3.65,4.13,66982888.0,267386316.0,642857142.0,0.104195603694483
2025-07-10,4.09,4.54,4.03,4.54,159960760.0,686860649.0,642857142.0,0.2488278492206593
2025-07-11,4.86,4.99,4.7,4.99,151044847.0,747199845.0,642857142.0,0.234958651202167
2025-07-14,4.9,5.49,4.63,5.49,186866528.0,957571458.0,642857142.0,0.2906812661653528
2025-07-15,5.37,5.45,4.94,4.94,160960047.0,814212189.0,642857142.0,0.2503822956671764
2025-07-16,4.7,4.86,4.45,4.45,156864543.0,718503384.0,642857142.0,0.244011511658682
2025-07-17,4.55,4.66,4.2,4.28,131274218.0,574427543.0,642857142.0,0.2042043393833835
2025-07-18,4.17,4.24,4.04,4.07,96604968.0,396820104.0,642857142.0,0.1502743948670325
2025-07-21,4.06,4.24,4.06,4.13,94278121.0,392768422.0,642857142.0,0.1466548550844287
2025-07-22,4.1,4.26,4.03,4.13,88704975.0,366156156.0,642857142.0,0.1379855168506473
2025-07-23,4.1,4.13,3.91,3.92,103803247.0,415501568.0,642857142.0,0.1614717177708511
2025-07-24,3.92,3.96,3.9,3.95,52479275.0,206464831.0,642857142.0,0.0816344278866236
2025-07-25,4.0,4.08,3.9,3.91,39015243.0,154147479.0,642857142.0,0.0606903780809205
2025-07-28,3.87,3.93,3.85,3.92,33411295.0,129998770.0,642857142.0,0.051973125624853
2025-07-29,3.94,3.95,3.84,3.9,30040075.0,116405532.0,642857142.0,0.0467290056178609
2025-07-30,3.91,3.92,3.82,3.85,29199800.0,112386779.0,642857142.0,0.0454219111716736
2025-07-31,3.85,3.87,3.75,3.77,29406643.0,111718397.0,642857142.0,0.0457436669498804
2025-08-01,3.79,3.84,3.75,3.8,29303443.0,111627831.0,642857142.0,0.045583133616333
2025-08-04,3.79,3.81,3.74,3.81,19346700.0,73280797.0,642857142.0,0.0300948667067931
2025-08-05,3.83,3.85,3.81,3.85,20142200.0,77177380.0,642857142.0,0.0313323111528875
2025-08-06,3.86,3.86,3.79,3.82,17711350.0,67755968.0,642857142.0,0.0275509889256235
2025-08-07,3.84,3.86,3.81,3.82,26462400.0,101394395.0,642857142.0,0.0411637333882183
2025-08-08,3.84,3.88,3.82,3.86,32605300.0,125504266.0,642857142.0,0.0507193556231813
2025-08-11,3.89,3.96,3.84,3.93,33954600.0,132697010.0,642857142.0,0.052818266737091
2025-08-12,3.93,3.94,3.86,3.87,20291400.0,78755760.0,642857142.0,0.0315644000420858
2025-08-13,3.88,3.91,3.81,3.82,27375000.0,104873895.0,642857142.0,0.0425833333901111
2025-08-14,3.82,3.83,3.72,3.73,24432900.0,92030947.0,642857142.0,0.0380067333840089
2025-08-15,3.74,3.81,3.72,3.78,21142300.0,79742866.0,642857142.0,0.0328880222660729
2025-08-18,3.8,3.88,3.79,3.83,30849125.0,118821476.0,642857142.0,0.0479875278417611
2025-08-19,3.83,3.91,3.78,3.91,35741150.0,138197856.0,642857142.0,0.0555973445185742
2025-08-20,3.96,4.01,3.87,3.9,43036325.0,168737470.0,642857142.0,0.0669453945337049
2025-08-21,3.87,3.95,3.87,3.92,39720800.0,155545099.0,642857142.0,0.0617879111934949
2025-08-22,3.93,3.94,3.87,3.9,26167350.0,101931850.0,642857142.0,0.0407047667209396
2025-08-25,3.92,3.92,3.86,3.87,29396750.0,114173423.0,642857142.0,0.0457282778387488
2025-08-26,3.88,3.93,3.82,3.89,24774225.0,96272453.0,642857142.0,0.0385376833847169
2025-08-27,3.89,3.91,3.72,3.73,36057225.0,137586496.0,642857142.0,0.056089016741452
2025-08-28,3.73,3.79,3.56,3.7,37100950.0,136398803.0,642857142.0,0.057712588965839
2025-08-29,3.7,3.7,3.64,3.67,21931975.0,80456993.0,642857142.0,0.0341164056010441
2025-09-01,3.67,3.76,3.64,3.74,22558150.0,83908270.0,642857142.0,0.0350904556023428
2025-09-02,3.75,3.92,3.71,3.79,49135390.0,185831572.0,642857142.0,0.0764328289907993
2025-09-03,3.79,3.82,3.7,3.73,33668990.0,126585148.0,642857142.0,0.0523739845142764
2025-09-04,3.72,3.85,3.68,3.75,40940550.0,154915632.0,642857142.0,0.0636853000849137
2025-09-05,3.74,3.88,3.74,3.88,48225700.0,184574722.0,642857142.0,0.0750177556555792
2025-09-08,3.9,3.97,3.83,3.97,55975100.0,218440900.0,642857142.0,0.0870723778938742
2025-09-09,3.94,4.1,3.92,4.01,76491250.0,307741729.0,642857142.0,0.1189863890475374
2025-09-10,3.99,4.04,3.94,3.98,39331950.0,156616578.0,642857142.0,0.0611830334149107
2025-09-11,3.98,3.99,3.91,3.94,36693100.0,144511433.0,642857142.0,0.0570781556316597
2025-09-12,3.95,3.99,3.9,3.91,26834900.0,105587713.0,642857142.0,0.0417431778334353
2025-09-15,3.92,3.99,3.88,3.94,32671425.0,128250437.0,642857142.0,0.0508222167344296
2025-09-16,3.95,4.03,3.93,3.99,35187400.0,140019233.0,642857142.0,0.0547359556285368
2025-09-17,4.0,4.03,3.94,3.95,32572000.0,129557787.0,642857142.0,0.0506675556231122
2025-09-18,3.97,3.97,3.76,3.8,37315750.0,144635381.0,642857142.0,0.0580467222996178
2025-09-19,3.8,3.84,3.7,3.72,24219900.0,90625108.0,642857142.0,0.0376754000502338
2025-09-22,3.51,3.57,3.35,3.35,50072810.0,169748687.0,642857142.0,0.0778910378816325
2025-09-23,3.32,3.37,3.23,3.33,40634950.0,133755179.0,642857142.0,0.0632099223065021
2025-09-24,3.3,3.43,3.27,3.42,30572500.0,103552884.0,642857142.0,0.0475572222856318
2025-09-25,3.44,3.49,3.38,3.44,22890100.0,79008772.0,642857142.0,0.0356068222696979
2025-09-26,3.44,3.49,3.4,3.44,18595330.0,64064668.0,642857142.0,0.0289260689274569
2025-09-29,3.47,3.51,3.36,3.5,21407000.0,74143779.0,642857142.0,0.0332997778221774
2025-09-30,3.51,3.53,3.46,3.48,15577850.0,54439474.0,642857142.0,0.0242322111434207
2025-10-09,3.5,3.52,3.43,3.45,18767000.0,65089246.0,642857142.0,0.0291931111500352
2025-10-10,3.45,3.52,3.42,3.48,21274500.0,74038176.0,642857142.0,0.0330936667107915
2025-10-13,3.44,3.5,3.33,3.5,19608600.0,67513984.0,642857142.0,0.0305022667073363
2025-10-14,3.52,3.65,3.52,3.58,26609600.0,95525376.0,642857142.0,0.0413927111663013
2025-10-15,3.94,3.94,3.94,3.94,15533600.0,61202384.0,642857142.0,0.0241633778099956
2025-10-16,4.33,4.33,4.33,4.33,16609400.0,71918702.0,642857142.0,0.0258368444788935
2025-10-17,4.31,4.64,4.26,4.39,204160934.0,906995528.0,642857142.0,0.317583675534556
2025-10-20,4.39,4.58,4.11,4.32,139739910.0,606434673.0,642857142.0,0.2173731936231642
2025-10-21,4.49,4.75,4.21,4.44,170518115.0,763708192.0,642857142.0,0.2652504014647783
2025-10-22,4.3,4.68,4.24,4.58,155718766.0,697441319.0,642857142.0,0.2422291918785278
2025-10-23,4.46,4.62,4.38,4.52,106967350.0,480550137.0,642857142.0,0.1663936557774137
2025-10-24,4.44,4.65,4.42,4.6,103637816.0,472836658.0,642857142.0,0.1612143806593969
2025-10-27,4.6,4.62,4.41,4.45,74843250.0,334372591.0,642857142.0,0.1164228334885637
2025-10-28,4.45,4.89,4.41,4.59,105298916.0,489003288.0,642857142.0,0.1637983139961755
2025-10-29,4.59,4.77,4.36,4.6,101490599.0,461895472.0,642857142.0,0.1578742653216101
2025-10-30,4.58,5.02,4.58,4.7,109571900.0,523524274.0,642857142.0,0.170445178005038
2025-10-31,4.52,4.66,4.47,4.53,77343850.0,352075863.0,642857142.0,0.1203126557159724
2025-11-03,4.62,4.98,4.51,4.98,93956900.0,446914831.0,642857142.0,0.1461551779726513
2025-11-04,5.19,5.19,4.76,4.8,109571700.0,533643586.0,642857142.0,0.1704448668939265
2025-11-05,4.71,5.14,4.64,5.05,115594300.0,565338881.0,642857142.0,0.1798133557953067
2025-11-06,4.97,5.26,4.89,4.98,101526550.0,511216874.0,642857142.0,0.1579301890994624
2025-11-07,4.96,5.4,4.96,5.28,120917600.0,632273365.0,642857142.0,0.1880940446952365
2025-11-10,5.5,5.81,5.5,5.81,63174800.0,364251226.0,642857142.0,0.0982719112421403
2025-11-11,6.39,6.39,6.39,6.39,11122947.0,71075631.0,642857142.0,0.0173023620230698
2025-11-12,7.03,7.03,7.03,7.03,8462300.0,59489969.0,642857142.0,0.0131635777953292
2025-11-13,7.5,7.73,6.94,7.73,188743175.0,1415778518.0,642857142.0,0.2936004948359118
2025-11-14,8.01,8.5,7.82,8.5,185564467.0,1517258515.0,642857142.0,0.28865583794043
2025-11-17,7.89,8.37,7.65,7.9,196517286.0,1564844208.0,642857142.0,0.3056935564075914
2025-11-18,7.86,8.69,7.48,8.15,184624194.0,1519681444.0,642857142.0,0.2871931910495909
2025-11-19,8.0,8.97,7.91,8.97,185042272.0,1618292897.0,642857142.0,0.2878435346060136
2025-11-20,8.97,9.37,8.07,8.07,183018450.0,1566607430.0,642857142.0,0.2846953670462605
2025-11-21,7.32,7.9,7.26,7.35,157039519.0,1163722335.0,642857142.0,0.2442836965479338
2025-11-24,7.7,8.09,7.38,8.09,126866757.0,1002355924.0,642857142.0,0.1973482889297977
2025-11-25,8.47,8.9,8.33,8.9,80749200.0,703738757.0,642857142.0,0.1256098668341465
2025-11-26,9.5,9.79,9.22,9.58,173990640.0,1685710500.0,642857142.0,0.2706521070275361
2025-11-27,10.19,10.54,10.07,10.54,60822730.0,634489259.0,642857142.0,0.0946131356817064
2025-11-28,10.67,11.59,10.61,11.59,113149245.0,1280253307.0,642857142.0,0.1760099369013466
2025-12-01,11.86,12.75,11.82,12.75,171063709.0,2152144235.0,642857142.0,0.2660991032436877
2025-12-02,13.0,13.53,11.73,13.11,220606740.0,2832467625.0,642857142.0,0.3431660404575547
2025-12-03,12.86,13.64,11.82,12.64,188944287.0,2349748318.0,642857142.0,0.2939133357252178
2025-12-04,12.3,12.84,12.12,12.3,127288391.0,1577224452.0,642857142.0,0.1980041640417833
2025-12-05,12.53,12.9,11.8,12.88,127341000.0,1594957941.0,642857142.0,0.1980860002641146
2025-12-08,13.1,13.38,12.7,13.26,148366177.0,1951879503.0,642857142.0,0.2307918311966113
2025-12-09,13.07,13.3,12.63,13.06,131259600.0,1698931106.0,642857142.0,0.2041816002722421
2025-12-10,12.87,13.13,12.35,12.94,108963364.0,1393608081.0,642857142.0,0.1694985664482203
2025-12-11,13.18,14.23,12.9,13.89,228351708.0,3126521796.0,642857142.0,0.3552137684736183
2025-12-12,12.59,13.29,12.5,12.5,142755149.0,1800811395.0,642857142.0,0.2220635654071958
2025-12-15,12.48,12.75,11.3,11.62,123951822.0,1474999152.0,642857142.0,0.1928139455904186
2025-12-16,11.5,12.15,11.23,12.0,100319885.0,1180619420.0,642857142.0,0.1560531546525153
2025-12-17,11.81,12.97,11.8,12.73,98231175.0,1225298015.0,642857142.0,0.1528040502037387
2025-12-18,12.79,12.97,12.24,12.35,83991112.0,1047376589.0,642857142.0,0.1306528410630927
2025-12-19,12.47,12.7,12.26,12.6,61738162.0,772726988.0,642857142.0,0.0960371410169384
2025-12-22,12.52,13.18,12.52,13.13,75816972.0,977809290.0,642857142.0,0.11793751215725
2025-12-23,13.4,13.93,13.13,13.87,92134076.0,1249613674.0,642857142.0,0.1433196739688707
2025-12-24,13.89,14.97,13.5,14.97,108718060.0,1558226186.0,642857142.0,0.1691169824477115
2025-12-25,14.97,15.91,14.8,15.89,97738779.0,1528393318.0,642857142.0,0.1520381008693841
2025-12-26,15.51,16.58,14.58,15.25,129398293.0,1990114697.0,642857142.0,0.2012862338239372
2025-12-29,15.49,16.78,15.01,16.78,102145450.0,1647292551.0,642857142.0,0.1588929224340794
2025-12-30,17.2,18.29,15.1,16.32,123286586.0,2090319718.0,642857142.0,0.1917791340334833
2025-12-31,16.8,17.71,16.26,17.6,85844457.0,1466104485.0,642857142.0,0.1335358221780477
2026-01-05,18.05,19.36,17.62,19.36,79395748.0,1496025868.0,642857142.0,0.1235044970535615
2026-01-06,19.78,21.3,19.56,21.3,54716067.0,1132869519.0,642857142.0,0.0851138821134851
2026-01-12,23.0,23.43,22.08,23.43,63912622.0,1472175406.0,642857142.0,0.0994196343547817
2026-01-13,25.67,25.67,21.15,25.2,95047034.0,2343989261.0,642857142.0,0.1478509419749123
2026-01-14,25.58,27.72,24.01,27.72,70245246.0,1897288684.0,642857142.0,0.1092703828123605
2026-01-15,24.95,27.27,24.95,24.95,55461472.0,1411817883.0,642857142.0,0.08627340100392
2026-01-16,22.46,22.46,22.46,22.46,7209100.0,161916386.0,642857142.0,0.0112141555705077
2026-01-19,20.21,20.21,20.21,20.21,5831700.0,117858657.0,642857142.0,0.0090715333454287
2026-01-20,18.19,18.19,18.19,18.19,4899700.0,89125543.0,642857142.0,0.0076217555657178
2026-01-21,16.37,16.37,16.37,16.37,1933400.0,31649758.0,642857142.0,0.0030075111151211
2026-01-22,14.73,18.01,14.73,18.01,153134390.0,2410153540.0,642857142.0,0.2382090514287231
2026-01-23,16.21,19.68,16.21,18.6,155115908.0,2804712437.0,642857142.0,0.2412914127661663
2026-01-26,19.19,19.51,17.16,18.56,113114973.0,2092756865.0,642857142.0,0.1759566249012755
2026-01-27,18.0,18.39,16.8,16.85,81238510.0,1424421727.0,642857142.0,0.1263710157240502
2026-01-28,16.99,17.19,15.17,15.26,115573089.0,1826690886.0,642857142.0,0.1797803609063738
2026-01-29,14.62,14.98,13.73,13.82,113135116.0,1613180371.0,642857142.0,0.1759879584568728
2026-01-30,13.82,13.95,12.78,12.89,97587727.0,1284485972.0,642857142.0,0.151803131091293
2026-02-02,12.91,13.89,12.91,13.37,84730719.0,1139391646.0,642857142.0,0.1318033408424044
2026-02-03,13.99,14.71,13.8,14.71,89281185.0,1285394080.0,642857142.0,0.1388818435185091
2026-02-04,15.2,16.18,14.96,16.18,86494787.0,1362339559.0,642857142.0,0.134547446623841
2026-02-05,16.66,17.5,14.56,16.8,152485316.0,2499043896.0,642857142.0,0.2371993807607103
2026-02-06,16.65,16.8,15.6,16.15,93631139.0,1523553350.0,642857142.0,0.1456484386386423
2026-02-09,16.0,17.37,15.0,16.68,115278310.0,1890275237.0,642857142.0,0.1793218157946513
2026-02-10,16.65,16.81,15.09,15.13,93257831.0,1474250717.0,642857142.0,0.1450677373045347
2026-02-11,15.08,15.88,14.54,15.45,74000986.0,1132984948.0,642857142.0,0.1151126450423724
2026-02-12,15.42,15.44,13.91,13.91,82657109.0,1200234361.0,642857142.0,0.128577725282548
2026-02-13,13.59,14.37,13.56,13.81,52704799.0,734232804.0,642857142.0,0.0819852429982025
2026-02-24,14.28,15.17,13.91,15.0,63419581.0,923350278.0,642857142.0,0.0986526816870924
2026-02-25,14.95,15.46,14.6,15.04,65922104.0,990463107.0,642857142.0,0.1025454952478384
2026-02-26,15.07,15.08,14.6,14.7,42065272.0,620182967.0,642857142.0,0.065434867642802
2026-02-27,14.8,15.19,14.73,14.98,48673149.0,730733379.0,642857142.0,0.075713787434285
2026-03-02,14.5,14.8,14.0,14.1,56418176.0,807287629.0,642857142.0,0.0877616072281265
2026-03-03,14.2,15.51,14.2,15.51,120429648.0,1852711782.0,642857142.0,0.18733500824978
2026-03-04,14.95,16.35,14.69,15.82,128401702.0,2009743681.0,642857142.0,0.1997359811552035
2026-03-05,16.1,16.26,15.4,15.55,75467259.0,1180516134.0,642857142.0,0.1173935141565246
2026-03-06,15.86,17.11,15.78,17.11,94378265.0,1570417421.0,642857142.0,0.1468106346401919
2026-03-09,17.11,18.59,17.1,17.72,125795328.0,2242418146.0,642857142.0,0.1956816215942421
2026-03-10,17.7,19.1,17.59,18.93,107400057.0,1972443922.0,642857142.0,0.167066755556089
2026-03-11,18.8,20.82,18.17,20.82,144065699.0,2885264359.0,642857142.0,0.2241021987432473
2026-03-12,20.82,22.15,20.6,22.0,149366956.0,3199416963.0,642857142.0,0.2323485985320203
2026-03-13,21.6,22.68,20.16,20.49,113566262.0,2415326645.0,642857142.0,0.1766586300133226
2026-03-16,20.9,22.54,20.01,22.54,97018829.0,2113329393.0,642857142.0,0.1509181786456686
2026-03-17,23.2,24.79,23.0,24.79,157105256.0,3809967225.0,642857142.0,0.2443859541036257
2026-03-18,24.69,25.21,22.48,22.71,138348960.0,3246032715.0,642857142.0,0.2152094936202793
2026-03-19,23.0,24.25,21.85,22.01,132263192.0,3058561280.0,642857142.0,0.2057427433854347
2026-03-20,22.42,24.21,21.25,24.21,150573712.0,3463025573.0,642857142.0,0.2342257745345232
2026-03-23,24.16,25.7,23.79,24.65,143760282.0,3569162426.0,642857142.0,0.2236271056315028
2026-03-24,25.0,25.3,23.2,24.71,110117032.0,2677129998.0,642857142.0,0.1712931611172797
2026-03-25,24.56,25.84,24.28,24.54,100621720.0,2506001803.0,642857142.0,0.1565226757642524
2026-03-26,24.3,24.3,22.09,22.09,106343974.0,2418537361.0,642857142.0,0.1654239597761208
2026-03-27,21.68,23.76,20.99,23.0,96628804.0,2207605431.0,642857142.0,0.1503114730893041
2026-03-30,23.0,25.3,22.99,25.3,108688705.0,2653883617.0,642857142.0,0.1690713191143173
2026-03-31,26.0,26.63,25.0,25.0,119414986.0,3081138999.0,642857142.0,0.1857566451365644
2026-04-01,25.48,27.5,24.77,27.5,112118969.0,2980853183.0,642857142.0,0.1744072853436541
2026-04-02,27.99,30.0,27.3,29.16,154110078.0,4374626455.0,642857142.0,0.2397267883196357
2026-04-03,29.15,30.97,27.06,28.68,143420426.0,4122777520.0,642857142.0,0.223098440741909
2026-04-07,28.68,31.55,28.68,31.55,96981730.0,2995766952.0,642857142.0,0.1508604690900361
2026-04-08,31.53,32.68,30.0,32.03,143045013.0,4531920870.0,642857142.0,0.2225144649633526
2026-04-09,32.0,34.27,31.11,32.84,142674935.0,4715307018.0,642857142.0,0.2219387880736961
2026-04-10,33.0,33.19,30.4,31.24,116758823.0,3673649409.0,642857142.0,0.1816248360199442
2026-04-13,31.5,34.19,31.49,33.1,125736412.0,4156416512.0,642857142.0,0.1955899744830088
2026-04-14,29.79,29.79,29.79,29.79,10442500.0,311082075.0,642857142.0,0.0162438889105474
2026-04-15,26.81,26.81,26.81,26.81,4654300.0,124781783.0,642857142.0,0.0072400222318755
2026-04-16,24.13,28.47,24.13,26.4,175483579.0,4607980959.0,642857142.0,0.2729744565861882
2026-04-17,24.8,25.27,24.1,24.25,129469107.0,3182981791.0,642857142.0,0.2013963889351951
2026-04-20,24.82,26.68,24.82,26.68,86816032.0,2266638764.0,642857142.0,0.1350471610689517
2026-04-21,27.94,29.35,27.6,29.0,119832185.0,3489262752.0,642857142.0,0.1864056213596519
2026-04-22,26.1,27.19,26.1,26.1,107572854.0,2823682225.0,642857142.0,0.1673355508897807
2026-04-23,26.8,27.1,25.27,26.54,99841822.0,2636355604.0,642857142.0,0.1553095010959682
2026-04-24,26.18,27.68,25.6,26.53,78860959.0,2115717848.0,642857142.0,0.1226726030524523
2026-04-27,27.0,27.33,26.06,26.36,57701065.0,1538073208.0,642857142.0,0.0897572123418985
2026-04-28,26.21,26.65,25.02,25.27,53929084.0,1387949660.0,642857142.0,0.0838896863340751
2026-04-29,25.0,27.65,25.0,27.37,71346494.0,1898258039.0,642857142.0,0.110983435259089
2026-04-30,26.6,27.3,26.31,26.6,55840795.0,1489240239.0,642857142.0,0.0868634590047068
2026-05-06,26.51,28.0,26.5,27.91,58277886.0,1596230370.0,642857142.0,0.0906544894542059
2026-05-07,28.16,29.46,25.12,25.91,116107856.0,3167555019.0,642857142.0,0.1806122206852607
2026-05-08,25.89,27.0,24.65,26.99,78084145.0,2049282197.0,642857142.0,0.1214642257175078
2026-05-11,25.05,26.15,24.29,24.29,103445796.0,2563299525.0,642857142.0,0.1609156828812209
2026-05-12,24.1,25.38,21.86,24.89,106172489.0,2468512943.0,642857142.0,0.1651572053313207
2026-05-13,24.9,24.9,24.01,24.14,62298269.0,1524302550.0,642857142.0,0.0969084185736556
2026-05-14,23.36,23.9,22.51,22.53,51396221.0,1192522980.0,642857142.0,0.0799496772177106
2026-05-15,21.94,23.0,21.0,21.82,54778856.0,1197399338.0,642857142.0,0.0852115538913931
2026-05-18,21.6,22.79,21.4,22.46,37488413.0,839758216.0,642857142.0,0.0583153091888648
2026-05-19,23.48,23.79,22.8,23.78,43875727.0,1023881420.0,642857142.0,0.0682511309798904
2026-05-20,24.0,25.0,24.0,24.91,57258230.0,1412257078.0,642857142.0,0.0890683578965355
2026-05-21,24.38,24.68,23.0,23.79,53001675.0,1269802071.0,642857142.0,0.0824470501099294
2026-05-22,23.0,23.98,22.31,23.89,44386240.0,1023374826.0,642857142.0,0.0690452623142825
2026-05-25,22.19,22.68,21.5,21.5,44966225.0,973988228.0,642857142.0,0.0699474612043744
2026-05-26,19.38,20.6,19.35,19.35,65899424.0,1290610047.0,642857142.0,0.1025102152477914
2026-05-27,19.38,19.98,18.03,18.93,71401822.0,1365454996.0,642857142.0,0.1110695010369815
2026-05-28,18.6,18.65,17.08,17.1,68287482.0,1207989670.0,642857142.0,0.1062249721416332
2026-05-29,17.43,17.65,16.61,16.72,52737314.0,908750424.0,642857142.0,0.0820358218871588
2026-06-01,16.51,18.39,16.51,18.39,63959434.0,1126542855.0,642857142.0,0.0994924530215455
2026-06-02,17.94,19.8,17.82,18.28,72099100.0,1362384246.0,642857142.0,0.1121541557050944
2026-06-03,18.28,19.13,17.18,18.52,58289053.0,1060857641.0,642857142.0,0.090671860343118
2026-06-04,18.85,19.13,18.0,18.08,46401300.0,862380729.0,642857142.0,0.0721798000962397
2026-06-05,18.08,18.46,17.2,17.23,46295414.0,814715668.0,642857142.0,0.0720150885404645
2026-06-08,18.9,18.95,18.03,18.95,40669110.0,761930194.0,642857142.0,0.0632630600843507
2026-06-09,19.56,20.3,19.01,19.99,91602206.0,1809886146.0,642857142.0,0.1424923206344342
2026-06-10,19.99,20.86,19.6,20.4,87897362.0,1797510121.0,642857142.0,0.1367292299600834
2026-06-11,20.81,21.8,19.2,19.8,89012581.0,1832320105.0,642857142.0,0.1384640150735075
2026-06-12,19.5,19.7,18.2,18.24,74322856.0,1412574806.0,642857142.0,0.1156133317097066
2026-06-15,18.6,18.84,17.3,17.82,71940085.0,1274901518.0,642857142.0,0.1119067990380979
2026-06-16,16.54,16.84,16.04,16.04,81237301.0,1312041796.0,642857142.0,0.126369135057381
2026-06-17,,,,16.64,,,,
2026-06-18,,,,14.98,,,,
2026-06-19,,,,14.98,,,,
