date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,15.31,15.31,14.33,15.14,1835460.0,27315501.0,44657344.99999999,0.041100965585840366
2025-03-25,15.36,16.07,15.16,16.0,3011466.0,47425432.0,44657344.99999999,0.06743495386929071
2025-03-26,16.08,16.46,15.52,15.64,2443289.0,39010113.0,44657344.99999999,0.054711918050658864
2025-03-27,15.37,15.92,15.1,15.75,1666595.0,26146776.0,44657344.99999999,0.0373196167394188
2025-03-28,15.77,15.8,14.86,14.86,1532172.0,23531780.0,44657344.99999999,0.03430951840061249
2025-03-31,14.79,14.8,13.73,13.99,1752400.0,24779461.0,44657344.99999999,0.03924102518857761
2025-04-01,14.17,14.69,14.05,14.2,1175973.0,16912932.0,44657344.99999999,0.026333249323263624
2025-04-02,14.16,14.52,14.13,14.18,883844.0,12690745.0,44657344.99999999,0.019791682644814648
2025-04-03,13.79,14.4,13.79,14.28,1079249.0,15429549.0,44657344.99999999,0.024167334623229397
2025-04-07,13.24,13.42,10.31,10.6,2619805.0,31546422.0,44657344.99999999,0.058664593696736794
2025-04-08,11.0,12.08,11.0,11.85,2551765.0,29667198.0,44657344.99999999,0.05714099214810017
2025-04-09,11.51,13.53,11.34,13.53,3732070.0,47691684.0,44657344.99999999,0.08357124679042162
2025-04-10,13.21,14.92,13.21,14.11,3692400.0,53538836.0,44657344.99999999,0.0826829270750422
2025-04-11,14.03,15.41,13.74,14.38,3360409.0,49711810.0,44657344.99999999,0.07524874127649103
2025-04-14,14.92,15.18,14.47,14.82,2282994.0,33970680.0,44657344.99999999,0.0511224749254574
2025-04-15,14.8,15.1,14.33,14.48,1739085.0,25524364.0,44657344.99999999,0.038942865949599115
2025-04-16,14.48,14.75,13.73,14.19,1240682.0,17822257.0,44657344.99999999,0.027782260678506532
2025-04-17,14.04,14.71,14.04,14.58,1019667.0,14897123.0,44657344.99999999,0.022833130809724586
2025-04-18,14.22,15.07,14.22,14.99,1341787.0,20042032.0,44657344.99999999,0.0300462779415122
2025-04-21,14.84,15.26,14.62,15.04,1367376.0,20566415.0,44657344.99999999,0.030619285584487843
2025-04-22,15.05,15.11,14.66,14.69,1019653.0,15199827.0,44657344.99999999,0.022832817311463548
2025-04-23,14.72,14.91,14.48,14.79,1107095.0,16397545.0,44657344.99999999,0.02479088266443068
2025-04-24,14.75,14.77,13.96,13.99,1285370.0,18396161.0,44657344.99999999,0.028782947127734534
2025-04-25,13.94,14.47,13.81,13.81,598074.0,8446907.0,44657344.99999999,0.013392511355074962
2025-04-28,13.67,13.71,12.98,13.05,796830.0,10694515.0,44657344.99999999,0.017843201381542054
2025-04-29,13.31,14.0,13.03,13.39,1368168.0,18658219.0,44657344.99999999,0.030637020628969325
2025-04-30,13.99,14.87,13.95,14.57,3473802.0,49931135.0,44657344.99999999,0.0777879204417549
2025-05-06,14.57,15.2,14.43,15.19,3006570.0,44964090.0,44657344.99999999,0.06732531904885972
2025-05-07,15.43,16.56,15.2,16.41,5764013.0,91663049.0,44657344.99999999,0.1290720037207765
2025-05-08,17.22,18.73,16.88,18.26,8577906.0,153692999.0,44657344.99999999,0.19208275816665774
2025-05-09,17.41,18.26,16.79,17.02,5914964.0,102977492.0,44657344.99999999,0.13245220914946917
2025-05-12,16.91,18.59,16.61,18.4,7057607.0,126048952.0,44657344.99999999,0.15803910868413698
2025-05-13,18.7,18.7,16.69,17.11,5807786.0,104227308.0,44657344.99999999,0.13005220081937252
2025-05-14,17.09,17.29,16.59,16.99,4139755.0,70024250.0,44657344.99999999,0.09270042811546456
2025-05-15,17.11,17.31,16.61,16.84,2386137.0,40859553.0,44657344.99999999,0.053432128578176794
2025-05-16,16.95,17.19,16.71,17.01,1913505.0,32717400.0,44657344.99999999,0.04284860642745332
2025-05-19,17.06,17.14,16.61,16.92,1741417.0,29464332.0,44657344.99999999,0.0389950858027946
2025-05-20,16.99,17.51,16.79,17.48,2373090.0,41063997.0,44657344.99999999,0.05313997059162385
2025-05-21,17.41,17.66,17.11,17.19,2094313.0,36589168.0,44657344.99999999,0.04689739168327182
2025-05-22,17.18,17.3,15.97,16.11,2105826.0,35068241.0,44657344.99999999,0.047155199217508346
2025-05-23,16.25,16.81,15.94,16.13,1534427.0,25115079.0,44657344.99999999,0.03436001401337228
2025-05-26,16.21,16.81,15.99,16.71,1348319.0,22260686.0,44657344.99999999,0.030192547273018587
2025-05-27,16.7,17.5,16.51,16.93,2440926.0,42002539.0,44657344.99999999,0.05465900402274251
2025-05-28,17.04,17.25,16.23,16.42,1723721.0,28894939.0,44657344.99999999,0.03859882400084466
2025-05-29,16.46,17.98,16.46,17.68,5061656.0,89121229.0,44657344.99999999,0.11334431099744065
2025-05-30,17.51,17.6,16.97,17.21,2732167.0,47179735.0,44657344.99999999,0.06118068595434862
2025-06-03,17.16,17.97,17.14,17.72,2591186.0,45815471.0,44657344.99999999,0.05802373607297972
2025-06-04,17.51,17.86,17.3,17.4,2249400.0,39503592.0,44657344.99999999,0.05037021345536777
2025-06-05,17.35,17.46,16.94,17.28,2004821.0,34640089.0,44657344.99999999,0.04489342122779579
2025-06-06,17.28,17.31,16.78,17.1,1526802.0,26228143.0,44657344.99999999,0.03418926942477212
