date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,8.2,8.54,8.07,8.46,14630818.0,122539134.0,575861323.0,0.0254068426123488
2025-06-06,8.48,8.59,8.35,8.49,8878720.0,75544134.0,575861323.0,0.0154181564994598
2025-06-09,8.48,9.14,8.48,8.91,27891976.0,249977394.0,575861323.0,0.0484352306466673
2025-06-10,8.88,8.94,8.62,8.73,14681750.0,128363831.0,575861323.0,0.0254952875173386
2025-06-11,8.73,8.79,8.59,8.66,9869449.0,85684943.0,575861323.0,0.0171385863328765
2025-06-12,8.61,8.86,8.59,8.83,8990999.0,79117373.0,575861323.0,0.0156131322610113
2025-06-13,8.72,9.07,8.41,8.46,15279300.0,131876625.0,575861323.0,0.0265329505381628
2025-06-16,8.43,9.25,8.41,9.19,33379044.0,300350163.0,575861323.0,0.0579636844268494
2025-06-17,9.19,9.42,8.98,9.08,17912350.0,163463212.0,575861323.0,0.0311053187366083
2025-06-18,9.04,9.29,8.89,9.18,17829700.0,162392869.0,575861323.0,0.0309617945985929
2025-06-19,9.16,9.62,9.14,9.16,26826639.0,253008788.0,575861323.0,0.0465852418430261
2025-06-20,9.19,9.24,8.92,9.01,11818550.0,106763937.0,575861323.0,0.0205232571245282
2025-06-23,9.01,9.16,8.85,9.09,8877710.0,80291585.0,575861323.0,0.0154164026049723
2025-06-24,9.27,9.36,9.13,9.25,11626600.0,107678761.0,575861323.0,0.0201899303454349
2025-06-25,9.24,9.3,9.07,9.17,10067334.0,92400957.0,575861323.0,0.0174822194127456
2025-06-26,9.19,9.49,9.12,9.31,18543150.0,173279718.0,575861323.0,0.0322007213531859
2025-06-27,8.99,9.44,8.86,9.38,29799522.0,272188678.0,575861323.0,0.0517477399675963
2025-06-30,9.48,9.57,9.29,9.37,12545689.0,117957545.0,575861323.0,0.0217859552272796
2025-07-01,9.31,10.19,9.31,9.97,32397007.0,320050046.0,575861323.0,0.0562583485052007
2025-07-02,9.89,9.95,9.73,9.89,18105600.0,178154125.0,575861323.0,0.0314409030036559
2025-07-03,9.88,10.88,9.68,10.88,46182233.0,483610471.0,575861323.0,0.0801967959219931
2025-07-04,10.91,11.43,10.79,10.85,53254407.0,591849552.0,575861323.0,0.0924778325492785
2025-07-07,10.75,10.94,10.67,10.77,24115266.0,260469501.0,575861323.0,0.0418768634683944
2025-07-08,10.89,11.35,10.72,11.18,28945059.0,321987700.0,575861323.0,0.0502639400215457
2025-07-09,11.12,12.01,11.05,11.79,38951118.0,453161000.0,575861323.0,0.0676397536078317
2025-07-10,11.74,12.06,11.59,11.75,24464762.0,288015290.0,575861323.0,0.042483773476136
2025-07-11,11.67,12.1,11.5,11.72,19740672.0,231342366.0,575861323.0,0.034280253268546
2025-07-14,11.72,11.97,11.11,11.92,23547400.0,273166835.0,575861323.0,0.0408907475802121
2025-07-15,11.85,12.79,11.69,12.18,29669236.0,365723018.0,575861323.0,0.0515214945248198
2025-07-16,12.29,12.29,11.79,11.96,17574583.0,210600171.0,575861323.0,0.0305187764798018
2025-07-17,11.77,12.29,11.73,12.1,22024074.0,266355337.0,575861323.0,0.0382454475068123
2025-07-18,12.12,12.19,11.87,12.04,15155563.0,182274269.0,575861323.0,0.0263180776250882
2025-07-21,12.11,13.25,12.11,12.99,44508276.0,574250985.0,575861323.0,0.0772899207193326
2025-07-28,12.85,12.85,11.69,11.69,43202255.0,511128565.0,575861323.0,0.0750219771227803
2025-07-29,11.39,12.25,11.34,11.88,31205494.0,364661650.0,575861323.0,0.0541892513937769
2025-07-30,11.74,13.07,11.7,13.07,33019858.0,411916379.0,575861323.0,0.0573399474512025
2025-07-31,13.04,14.38,12.85,14.38,68394508.0,962344677.0,575861323.0,0.1187690599599445
2025-08-01,13.94,14.75,13.19,13.25,77397731.0,1075133172.0,575861323.0,0.1344034195538428
2025-08-04,13.25,13.46,12.62,13.32,36878110.0,486270400.0,575861323.0,0.0640399146931421
2025-08-05,13.55,13.87,13.29,13.55,31006130.0,420464773.0,575861323.0,0.0538430499872275
2025-08-06,13.45,13.66,13.19,13.32,20787300.0,277894819.0,575861323.0,0.0360977533474669
