date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,31.58,32.68,31.23,31.6,2359000.0,75754976.0,136885999.0,0.0172333183615075
2025-05-27,31.48,31.68,30.53,30.77,2059580.0,63846688.0,136885999.0,0.0150459507549782
2025-05-28,30.77,31.22,30.47,30.59,1140920.0,35142439.0,136885999.0,0.0083348188151806
2025-05-29,30.71,31.14,30.64,30.76,1796087.0,55480967.0,136885999.0,0.0131210424230457
2025-05-30,30.59,30.59,29.71,29.84,1830627.0,54915812.0,136887189.0,0.0133732529199646
2025-06-03,29.66,30.06,29.56,29.8,1012916.0,30335017.0,136887189.0,0.0073996405901796
2025-06-04,29.79,30.45,29.76,30.2,1423956.0,43108889.0,136887189.0,0.0104024051512957
2025-06-05,30.13,30.79,29.73,30.62,1884964.0,57425301.0,136887189.0,0.0137702002193937
2025-06-06,30.45,30.47,29.91,30.18,1282056.0,38760932.0,136887189.0,0.009365785135671
2025-06-09,30.36,31.78,30.23,30.4,2075080.0,63717369.0,136887189.0,0.0151590518817652
2025-06-10,30.36,30.4,29.29,29.77,1754544.0,52472742.0,136887189.0,0.0128174448815659
2025-06-11,29.77,30.69,29.77,30.1,1553264.0,47143775.0,136887189.0,0.0113470370116227
2025-06-12,29.96,31.56,29.91,30.43,1854680.0,56969601.0,136887189.0,0.0135489669526342
2025-06-13,30.21,30.78,29.31,29.44,1539360.0,46068514.0,136887189.0,0.0112454643217196
2025-06-16,29.31,30.11,29.29,29.87,1099740.0,32984870.0,136887189.0,0.0080339147003741
2025-06-17,30.01,30.3,29.27,29.59,1362660.0,40435077.0,136887189.0,0.0099546203699164
2025-06-18,29.62,31.64,29.56,31.32,5356160.0,165150045.0,136887189.0,0.0391282781035119
2025-06-19,31.49,31.96,30.69,30.79,3889318.0,122431081.0,136887189.0,0.0284125784773036
2025-06-20,30.79,31.27,29.91,30.14,2478040.0,75642338.0,136887189.0,0.0181027897358605
2025-06-23,29.91,30.89,29.71,30.81,2307760.0,70294802.0,136887189.0,0.0168588457171109
2025-06-24,30.79,31.69,30.72,31.38,3027860.0,95214869.0,136887189.0,0.0221193818217715
2025-06-25,31.35,31.55,30.74,31.23,2572677.0,80131525.0,136887189.0,0.0187941400418413
2025-06-26,31.27,33.3,31.23,31.72,4731952.0,152646603.0,136887189.0,0.0345682604381627
2025-06-27,31.61,32.18,31.15,31.75,3336248.0,105961902.0,136887189.0,0.0243722442134449
2025-06-30,31.7,32.28,31.7,32.17,2890252.0,92720398.0,136887189.0,0.0211141160916088
