date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-09,5.6,5.99,5.15,5.92,68596713.0,386042322.0,1349987396.0,0.0508128544038643
2025-04-10,6.0,6.25,5.92,6.1,52053210.0,317838404.0,1349987396.0,0.0385582933249845
2025-04-11,6.01,6.33,5.96,6.29,45513601.0,281949333.0,1349987396.0,0.0337140932832827
2025-04-14,6.23,6.4,6.23,6.34,35227901.0,222888392.0,1349987396.0,0.0260949851119943
2025-04-15,6.33,6.56,6.2,6.28,33827601.0,214563937.0,1349987396.0,0.0250577161684848
2025-04-16,6.23,6.35,6.02,6.17,24918155.0,154350030.0,1349987396.0,0.0184580649225557
2025-04-17,6.13,6.42,6.13,6.24,27525600.0,173728993.0,1349987396.0,0.0203895236959678
2025-04-18,6.24,6.46,6.21,6.43,34530991.0,218748830.0,1349987396.0,0.0255787506626469
2025-04-21,6.32,6.45,6.2,6.39,31510501.0,199334867.0,1349987396.0,0.0233413297734225
2025-04-22,6.35,6.52,6.35,6.42,28326891.0,182860562.0,1349987396.0,0.0209830781264568
2025-04-23,6.39,6.47,6.34,6.43,24826005.0,158839060.0,1349987396.0,0.0183898050260018
2025-04-24,6.46,6.48,6.28,6.34,22816100.0,145248211.0,1349987396.0,0.0169009726073027
2025-04-25,6.31,6.55,6.25,6.25,38748597.0,248623236.0,1349987396.0,0.0287029324235261
2025-04-28,6.31,6.36,6.15,6.18,25433130.0,158121120.0,1349987396.0,0.0188395314470032
2025-04-29,6.18,6.4,6.14,6.26,20815037.0,129925636.0,1349987396.0,0.0154186898793831
2025-04-30,6.3,6.49,6.3,6.35,23158153.0,147949921.0,1349987396.0,0.017154347565479
2025-05-06,6.32,6.46,6.32,6.46,23943189.0,153531506.0,1349987396.0,0.0177358611428102
2025-05-07,6.55,6.66,6.49,6.56,31805141.0,209069577.0,1349987396.0,0.0235595836629574
2025-05-08,6.52,6.83,6.52,6.66,36783260.0,246137580.0,1349987396.0,0.0272471136463854
2025-05-09,6.66,6.7,6.4,6.44,25121700.0,162768216.0,1349987396.0,0.0186088404043144
2025-05-12,6.5,6.58,6.43,6.47,23233600.0,150982873.0,1349987396.0,0.017210234753925
2025-05-13,6.52,6.59,6.47,6.49,19920107.0,129825621.0,1349987396.0,0.0147557725790796
2025-05-14,6.58,6.66,6.43,6.6,36445298.0,239173783.0,1349987396.0,0.0269967690868722
2025-05-15,6.59,6.6,6.43,6.52,23053800.0,149792788.0,1349987396.0,0.0170770483252719
2025-05-16,6.5,6.68,6.48,6.52,23045291.0,151018333.0,1349987396.0,0.017070745303462
2025-05-19,6.73,7.17,6.73,6.96,101633171.0,714231719.0,1349987396.0,0.0752845332490793
2025-05-20,6.82,7.02,6.8,6.92,66069863.0,455014263.0,1349987396.0,0.0489410961878343
2025-05-21,6.87,6.91,6.72,6.75,31786100.0,215462398.0,1349987396.0,0.0235454790868284
2025-05-22,6.74,6.96,6.68,6.85,45163265.0,308052976.0,1349987396.0,0.033454582712267
2025-05-23,6.82,7.02,6.75,6.76,44188577.0,304118342.0,1349987396.0,0.03273258486037
2025-05-26,6.76,7.1,6.75,6.89,48217739.0,335633551.0,1349987396.0,0.0357171771698526
2025-05-27,6.89,7.36,6.81,7.24,61417664.0,436443624.0,1349987396.0,0.0454949906806389
2025-05-28,7.18,7.28,7.06,7.07,39241028.0,280960544.0,1349987396.0,0.0290676995328036
2025-05-29,7.04,7.1,6.96,6.99,36503093.0,255938857.0,1349987396.0,0.0270395805976843
2025-05-30,6.99,7.15,6.91,6.93,32941018.0,230894551.0,1349987396.0,0.0244009818888709
2025-06-03,6.8,6.84,6.69,6.74,27424501.0,184774063.0,1349987396.0,0.0203146348486352
2025-06-04,6.72,6.8,6.69,6.74,19498200.0,131465172.0,1349987396.0,0.0144432459575348
2025-06-05,6.74,6.84,6.69,6.8,21567171.0,146041531.0,1349987396.0,0.0159758313773175
2025-06-06,6.8,6.82,6.73,6.8,16737000.0,113331949.0,1349987396.0,0.0123978935281852
2025-06-09,6.73,6.83,6.64,6.8,20514171.0,138469347.0,1349987396.0,0.0151958240949384
2025-06-10,6.8,6.89,6.65,6.81,24661832.0,167415669.0,1349987396.0,0.0182681942609781
2025-06-11,6.92,7.19,6.85,6.98,52069336.0,365020024.0,1349987396.0,0.0385702386216945
2025-06-12,6.98,7.07,6.92,7.01,26953705.0,187900458.0,1349987396.0,0.0199658938149078
2025-06-13,6.95,7.01,6.74,6.87,30255200.0,207810659.0,1349987396.0,0.0224114684993696
2025-06-16,6.91,6.91,6.75,6.79,23179594.0,157604200.0,1349987396.0,0.0171702299359837
2025-06-17,6.78,6.92,6.75,6.82,19734332.0,134946850.0,1349987396.0,0.0146181601831784
2025-06-18,6.84,6.84,6.66,6.69,19123164.0,128269619.0,1349987396.0,0.0141654389194015
2025-06-19,6.66,6.74,6.51,6.55,17379100.0,114958359.0,1349987396.0,0.0128735275984754
2025-06-20,6.53,6.78,6.51,6.78,20726628.0,137453827.0,1349987396.0,0.0153532011198125
2025-06-23,6.61,6.65,6.26,6.64,24602442.0,160648050.0,1349987396.0,0.0182242012576538
2025-06-24,6.62,6.9,6.62,6.8,28980628.0,196865468.0,1349987396.0,0.0214673322772266
2025-06-25,6.77,6.85,6.72,6.84,20169360.0,137117008.0,1349987396.0,0.0149404061547253
2025-06-26,6.77,6.82,6.69,6.76,18995818.0,128371792.0,1349987396.0,0.0140711076683267
2025-06-27,6.6,6.73,6.6,6.69,23012432.0,153348546.0,1349987396.0,0.0170464050762145
2025-06-30,6.4,6.48,6.3,6.45,40985309.0,262475068.0,1349987396.0,0.0303597715959712
2025-07-01,6.4,6.43,6.31,6.39,29844322.0,189793705.0,1349987396.0,0.0221071115837291
2025-07-02,6.36,6.41,6.3,6.33,19745569.0,124978303.0,1349987396.0,0.0146264839645954
2025-07-03,6.32,6.37,6.31,6.33,14578820.0,92368334.0,1349987396.0,0.0107992267507066
2025-07-04,6.32,6.35,6.28,6.28,16648849.0,105109457.0,1349987396.0,0.0123325958815099
