date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-18,24.39,24.74,24.12,24.43,13445800.0,330088964.0,1548689549.9999998,0.0086820499305364
2025-06-19,24.27,24.58,23.93,23.95,14014865.0,341564373.0,1548689549.9999998,0.0090494993008766
2025-06-20,23.92,24.4,23.92,24.01,11928626.0,289959311.0,1548689549.9999998,0.0077023997482258
2025-06-23,23.87,24.39,23.75,24.26,13774951.0,335573653.0,1548689549.9999998,0.0088945851026114
2025-06-24,24.31,24.61,24.26,24.56,13236274.0,326403499.0,1548689549.9999998,0.0085467574828021
2025-06-25,24.55,24.96,24.47,24.93,18690538.0,465320900.0,1548689549.9999998,0.0120686150429568
2025-06-26,24.87,25.09,24.74,24.81,15263988.0,382151391.0,1548689549.9999998,0.0098560670213084
2025-06-27,24.87,25.05,24.76,24.88,11131562.0,279033166.0,1548689549.9999998,0.0071877297809622
2025-06-30,25.4,26.02,25.39,25.56,41495834.0,1072886876.0,1548689549.9999998,0.0267941589713703
2025-07-01,25.75,26.85,25.53,26.39,64044677.0,1695085075.0,1548689549.9999998,0.0413541093500631
2025-07-02,26.16,26.25,25.54,25.68,32631792.0,845754744.0,1548689549.9999998,0.0210705831908015
2025-07-03,25.61,25.73,25.31,25.48,18648390.0,477355032.0,1548689549.9999998,0.0120413997757006
2025-07-04,25.61,25.64,25.19,25.46,16754600.0,427571551.0,1548689549.9999998,0.0108185659288525
2025-07-07,25.3,25.59,25.27,25.45,11728401.0,300172210.0,1548689549.9999998,0.0075731130232008
2025-07-08,25.4,25.62,25.3,25.56,16359984.0,419473109.0,1548689549.9999998,0.0105637595346336
2025-07-09,25.53,25.56,25.15,25.21,16316190.0,415529658.0,1548689549.9999998,0.0105354814333189
2025-07-10,25.17,25.56,25.14,25.43,13829350.0,352380301.0,1548689549.9999998,0.0089297109288301
2025-07-11,25.46,25.84,25.31,25.71,22386517.0,576927035.0,1548689549.9999998,0.0144551353110118
2025-07-14,25.75,25.75,25.39,25.46,12348533.0,316608697.0,1548689549.9999998,0.0079735367233542
2025-07-15,25.41,25.55,25.11,25.3,14522769.0,369147022.0,1548689549.9999998,0.0093774565728812
2025-07-16,25.36,26.08,25.21,25.56,25086757.0,647748633.0,1548689549.9999998,0.0161986997329451
2025-07-17,25.53,25.81,25.35,25.73,17517100.0,451007685.0,1548689549.9999998,0.0113109176722991
2025-07-18,25.79,27.12,25.51,27.06,68883539.0,1827426367.0,1548689549.9999998,0.0444785974051416
2025-07-21,26.36,26.7,26.25,26.6,47979348.0,1278094388.0,1548689549.9999998,0.0309806106717773
2025-07-22,26.58,27.19,26.46,26.85,49972156.0,1349259065.0,1548689549.9999998,0.0322673811546026
2025-07-23,26.85,28.25,26.59,27.6,96611688.0,2677904889.0,1548689549.9999998,0.0623828629824486
2025-07-24,27.4,28.17,27.32,27.65,68853816.0,1921415585.0,1548689549.9999998,0.0444594050499017
2025-07-25,27.8,30.41,27.43,30.41,132522815.0,3885475786.0,1548689549.9999998,0.0855709364087851
2025-07-28,30.42,31.89,29.94,31.11,144499259.0,4488030860.0,1548689549.9999998,0.0933042125841167
2025-07-29,30.55,33.17,30.54,31.57,138302973.0,4427460132.0,1548689549.9999998,0.0893032260726496
2025-07-30,31.32,34.7,31.18,33.8,157260589.0,5159315576.0,1548689549.9999998,0.1015442953043752
2025-07-31,32.83,33.51,31.7,32.02,135214191.0,4433755750.0,1548689549.9999998,0.0873087772820576
2025-08-01,31.87,33.29,30.71,32.49,134067585.0,4305667428.0,1548689549.9999998,0.0865684055271116
2025-08-04,31.82,32.13,31.29,31.97,76993569.0,2451044047.0,1548689549.9999998,0.0497153022050158
2025-08-05,31.82,35.17,31.82,33.98,162907336.0,5590612857.0,1548689549.9999998,0.1051904405243775
2025-08-06,33.5,35.78,33.31,34.96,140500451.0,4879394207.0,1548689549.9999998,0.090722153449024
2025-08-07,34.51,37.17,34.31,36.59,138675154.0,4953546064.0,1548689549.9999998,0.0895435460257351
2025-08-08,36.2,38.19,34.47,34.55,148058457.0,5348738971.0,1548689549.9999998,0.0956024123750302
2025-08-11,34.45,35.45,34.15,35.17,109379745.0,3809832821.0,1548689549.9999998,0.0706272893750719
2025-08-12,34.65,36.92,34.47,35.79,118941064.0,4238140037.0,1548689549.9999998,0.0768011019380869
2025-08-13,35.75,36.2,34.82,35.19,104138344.0,3692179056.0,1548689549.9999998,0.0672428789875931
2025-08-14,34.95,35.63,33.46,33.49,114498064.0,3923484205.0,1548689549.9999998,0.0739322248284041
2025-08-15,33.26,34.92,33.26,34.45,84144487.0,2880987508.0,1548689549.9999998,0.0543327014765483
2025-08-18,34.75,35.14,34.29,34.46,87884631.0,3042077207.0,1548689549.9999998,0.056747739403291
2025-08-19,34.38,35.4,33.91,34.66,103609882.0,3611518060.0,1548689549.9999998,0.066901647266878
2025-08-20,34.3,34.95,33.52,34.48,84933775.0,2898645204.0,1548689549.9999998,0.0548423504245896
2025-08-21,34.49,34.84,33.36,33.61,62616403.0,2132498131.0,1548689549.9999998,0.0404318625382343
2025-08-22,33.35,34.93,33.32,34.91,87900261.0,3031692349.0,1548689549.9999998,0.0567578318068976
2025-08-25,35.39,35.95,34.86,35.77,104778105.0,3725998648.0,1548689549.9999998,0.067655977274464
2025-08-26,35.45,36.68,34.9,35.75,101476270.0,3639146932.0,1548689549.9999998,0.0655239586268274
2025-08-27,35.54,37.37,34.95,35.1,98308976.0,3573339959.0,1548689549.9999998,0.0634788140721941
2025-08-28,35.06,38.61,35.06,38.61,63259094.0,2379330501.0,1548689549.9999998,0.0408468527472145
2025-08-29,40.48,41.34,37.62,37.93,182930426.0,7181917516.0,1548689549.9999998,0.118119493994132
2025-09-01,38.11,39.14,37.44,38.5,109262853.0,4198047168.0,1548689549.9999998,0.0705518113685212
2025-09-02,38.02,39.82,37.8,38.03,101716932.0,3947826684.0,1548689549.9999998,0.0656793558140816
2025-09-03,38.34,39.15,36.44,37.54,89474137.0,3384254947.0,1548689549.9999998,0.0577740948791189
2025-09-04,37.39,37.47,33.79,33.79,111110208.0,3901935201.0,1548689549.9999998,0.0717446618013274
2025-09-05,33.95,35.03,33.37,34.93,65257553.0,2242706573.0,1548689549.9999998,0.0421372721214526
2025-09-08,34.63,34.85,33.75,34.24,58873500.0,2019139697.0,1548689549.9999998,0.0380150431053144
2025-09-09,33.75,33.89,32.72,32.92,57634012.0,1914973634.0,1548689549.9999998,0.0372146967737982
2025-09-10,32.92,33.47,32.75,32.84,33598091.0,1112733826.0,1548689549.9999998,0.0216945294168221
2025-09-11,32.84,34.76,32.78,34.67,67174878.0,2294343369.0,1548689549.9999998,0.0433753026873591
2025-09-12,34.71,37.04,34.45,36.26,83622061.0,3011958016.0,1548689549.9999998,0.0539953672445197
2025-09-15,36.25,36.49,35.56,35.9,49024314.0,1762594370.0,1548689549.9999998,0.0316553527464558
2025-09-16,36.09,36.4,35.82,36.09,45034583.0,1628370606.0,1548689549.9999998,0.0290791546956586
2025-09-17,36.44,38.24,36.44,37.51,84396403.0,3169062061.0,1548689549.9999998,0.0544953654526822
2025-09-18,37.51,40.36,36.84,38.22,123700248.0,4772370211.0,1548689549.9999998,0.0798741413345237
2025-09-19,37.94,39.92,37.32,38.62,108459906.0,4224495626.0,1548689549.9999998,0.0700333427057734
2025-09-22,39.23,42.48,38.46,41.9,174785009.0,7161352994.0,1548689549.9999998,0.1128599395534114
2025-09-23,40.94,46.09,40.83,46.09,182127269.0,7782295614.0,1548689549.9999998,0.1176008897328712
2025-09-24,46.93,50.7,46.11,50.7,143548982.0,6997042729.0,1548689549.9999998,0.0926906118789269
2025-09-25,51.93,54.91,50.12,52.07,227957616.0,11965546510.0,1548689549.9999998,0.1471938749764276
2025-09-26,50.95,54.76,50.89,52.02,184809417.0,9745853306.0,1548689549.9999998,0.1193327720200604
2025-09-29,50.92,54.42,50.87,51.13,144162648.0,7509168923.0,1548689549.9999998,0.0930868604362959
2025-09-30,51.92,55.51,51.04,54.86,176117860.0,9358378365.0,1548689549.9999998,0.1137205710466633
2025-10-09,51.8,51.81,49.38,49.38,147584999.0,7415213519.0,1548689549.9999998,0.0952966971333925
2025-10-10,47.48,50.97,47.48,49.31,141194133.0,6977517416.0,1548689549.9999998,0.0911700689140699
2025-10-13,47.93,50.52,46.93,49.72,101590128.0,5028941296.0,1548689549.9999998,0.0655974775577196
2025-10-14,49.52,51.22,46.68,46.87,113712965.0,5557130745.0,1548689549.9999998,0.0734252807478426
2025-10-15,47.7,47.93,45.86,47.16,71374690.0,3334256552.0,1548689549.9999998,0.0460871515533891
2025-10-16,47.32,47.5,46.22,46.42,48648929.0,2277485539.0,1548689549.9999998,0.031412963947487
2025-10-17,46.5,46.68,43.5,43.61,64523426.0,2878194022.0,1548689549.9999998,0.0416632410285198
2025-10-20,44.5,45.38,43.68,44.03,48907602.0,2176252828.0,1548689549.9999998,0.0315799909672019
2025-10-21,44.16,44.95,43.57,44.7,48655278.0,2168015463.0,1548689549.9999998,0.0314170635425285
2025-10-22,44.71,46.88,44.41,45.77,106140941.0,4862683899.0,1548689549.9999998,0.0685359702982434
2025-10-23,45.2,45.33,43.68,44.29,63421455.0,2811456851.0,1548689549.9999998,0.0409516904146476
2025-10-24,44.87,45.74,44.59,45.55,55437057.0,2510386852.0,1548689549.9999998,0.0357961071022917
2025-10-27,46.97,47.13,45.72,46.04,80114428.0,3722283729.0,1548689549.9999998,0.0517304633456072
2025-10-28,45.74,46.0,44.7,44.89,58582168.0,2646543522.0,1548689549.9999998,0.0378269279340071
2025-10-29,44.5,45.2,44.2,44.73,45413554.0,2027562623.0,1548689549.9999998,0.0293238590006628
2025-10-30,44.73,46.28,43.9,44.66,75275571.0,3379087211.0,1548689549.9999998,0.0486059785190647
2025-10-31,44.18,45.98,43.64,44.5,60713257.0,2725499586.0,1548689549.9999998,0.0392029874547807
2025-11-03,44.12,44.15,40.83,41.99,76567743.0,3201557968.0,1548689549.9999998,0.0494403432889438
2025-11-04,41.96,42.19,40.74,41.01,43086811.0,1781473973.0,1548689549.9999998,0.0278214642824961
2025-11-05,40.0,40.92,39.8,40.52,37391695.0,1507337289.0,1548689549.9999998,0.0241440868507184
2025-11-06,40.51,41.64,40.36,41.12,37588332.0,1542196785.0,1548689549.9999998,0.0242710567782936
2025-11-07,40.8,40.95,40.0,40.31,28249588.0,1144614588.0,1548689549.9999998,0.0182409624963247
2025-11-10,40.31,40.85,39.28,39.65,35921598.0,1430040444.0,1548689549.9999998,0.023194834626475
2025-11-11,39.91,40.8,38.9,39.07,66026798.0,2623725060.0,1548689549.9999998,0.0426339791599936
2025-11-12,38.8,39.18,37.85,38.2,42151685.0,1615767108.0,1548689549.9999998,0.027217646687162
2025-11-13,38.15,39.02,37.9,38.9,31050856.0,1199401752.0,1548689549.9999998,0.0200497614257163
2025-11-14,38.54,39.84,38.5,38.75,37454492.0,1468208999.0,1548689549.9999998,0.0241846353260406
2025-11-17,38.5,39.18,38.45,39.0,25224600.0,979943142.0,1548689549.9999998,0.0162877059511378
2025-11-18,39.07,40.68,38.66,39.72,76355222.0,3050465635.0,1548689549.9999998,0.049303116948132
2025-11-19,39.62,40.7,39.24,40.09,60678826.0,2435267382.0,1548689549.9999998,0.0391807551100218
2025-11-20,40.15,40.38,38.49,38.6,51769628.0,2028910663.0,1548689549.9999998,0.0334280217749257
2025-11-21,37.91,39.1,37.58,37.65,46631845.0,1777882640.0,1548689549.9999998,0.0301105182765648
2025-11-24,38.5,41.41,38.48,40.3,100361467.0,4036157291.0,1548689549.9999998,0.0648041222981068
2025-11-25,39.78,41.17,39.5,40.26,77686064.0,3143584991.0,1548689549.9999998,0.05016245121561
2025-11-26,40.02,42.86,39.6,42.37,119289886.0,4981487953.0,1548689549.9999998,0.077026338816582
2025-11-27,42.13,43.43,42.0,42.14,90867667.0,3869741096.0,1548689549.9999998,0.0586739072398338
2025-11-28,41.78,42.02,40.73,41.32,53867398.0,2217483945.0,1548689549.9999998,0.0347825669773519
2025-12-01,41.32,42.11,40.59,41.51,52187812.0,2154102303.0,1548689549.9999998,0.0336980461965408
2025-12-02,41.09,41.28,40.24,40.3,39061722.0,1582421623.0,1548689549.9999998,0.0252224353163615
2025-12-03,40.12,40.8,39.21,39.61,39008523.0,1551548387.0,1548689549.9999998,0.0251880843387882
2025-12-04,39.5,40.29,38.85,39.86,32548828.0,1288483105.0,1548689549.9999998,0.0210170127382857
2025-12-05,40.04,40.35,39.38,39.9,31381245.0,1250119828.0,1548689549.9999998,0.0202630959833105
2025-12-08,39.9,40.94,39.88,40.48,43821983.0,1765182595.0,1548689549.9999998,0.0282961701394575
2025-12-09,40.18,40.97,40.06,40.76,36397322.0,1476140332.0,1548689549.9999998,0.0235020130406381
2025-12-10,40.41,41.18,39.85,40.8,41458980.0,1675574757.0,1548689549.9999998,0.0267703620780549
2025-12-11,40.66,40.69,39.56,39.66,36815042.0,1474381152.0,1548689549.9999998,0.0237717378541102
2025-12-12,39.47,42.18,39.43,40.69,79570087.0,3269534700.0,1548689549.9999998,0.0513789784401915
2025-12-15,40.51,40.97,39.8,39.8,43925212.0,1766309138.0,1548689549.9999998,0.0283628258484729
2025-12-16,39.55,39.55,37.57,38.2,55620425.0,2121699584.0,1548689549.9999998,0.0359145091409701
2025-12-17,37.98,38.7,37.03,38.44,35192189.0,1337694578.0,1548689549.9999998,0.0227238499801332
2025-12-18,39.42,40.32,38.06,38.08,56075085.0,2204353668.0,1548689549.9999998,0.0362080863785773
2025-12-19,38.01,38.48,37.89,38.01,34253953.0,1306096331.0,1548689549.9999998,0.022118024235393
2025-12-22,38.17,38.95,38.16,38.54,32000908.0,1235564073.0,1548689549.9999998,0.020663216846785
2025-12-23,38.85,39.77,38.7,39.3,47140863.0,1854373782.0,1548689549.9999998,0.0304391948663952
2025-12-24,39.06,40.98,39.0,40.53,61611295.0,2474630563.0,1548689549.9999998,0.0397828570613135
2025-12-25,40.35,43.88,39.78,42.48,88854861.0,3699893238.0,1548689549.9999998,0.0573742239043325
2025-12-26,42.49,42.5,41.03,41.14,74075157.0,3084518109.0,1548689549.9999998,0.0478308625508579
2025-12-29,41.88,43.25,41.8,42.48,83066577.0,3535735036.0,1548689549.9999998,0.053636687223724
2025-12-30,41.98,41.98,41.0,41.17,53288777.0,2205582588.0,1548689549.9999998,0.0344089472289652
2025-12-31,41.27,45.0,40.85,43.9,103537447.0,4467307732.0,1548689549.9999998,0.0668548754655185
2026-01-05,44.2,45.55,43.99,44.08,92871795.0,4138340104.0,1548689549.9999998,0.0599679871282143
2026-01-06,43.81,44.9,43.76,44.52,71623027.0,3174942494.0,1548689549.9999998,0.046247504543438
2026-01-07,44.98,47.88,44.38,46.83,142938369.0,6532504013.0,1548689549.9999998,0.0922963346656533
2026-01-08,45.86,47.79,45.75,46.75,94533872.0,4413895215.0,1548689549.9999998,0.0610412022215814
2026-01-09,48.56,49.34,47.15,47.54,101778483.0,4908457062.0,1548689549.9999998,0.065719099738227
2026-01-12,47.55,48.66,46.88,47.15,97369261.0,4624650560.0,1548689549.9999998,0.0628720333264985
2026-01-13,46.88,48.2,45.18,45.36,89955991.0,4165168223.0,1548689549.9999998,0.0580852314784457
2026-01-14,45.44,46.56,44.44,44.99,72373814.0,3297428527.0,1548689549.9999998,0.046732293118398
2026-01-15,44.58,45.24,44.27,44.97,45325971.0,2027571878.0,1548689549.9999998,0.0292673060265693
2026-01-16,45.5,45.96,45.02,45.49,49012540.0,2230194225.0,1548689549.9999998,0.0316477501898298
2026-01-19,45.36,45.55,44.62,44.89,34299025.0,1546297660.0,1548689549.9999998,0.0221471275505152
2026-01-20,44.73,46.31,44.1,44.5,41546413.0,1862531006.0,1548689549.9999998,0.0268268181960677
2026-01-21,43.88,45.76,43.76,45.2,49131518.0,2208106505.0,1548689549.9999998,0.0317245751416092
2026-01-22,45.2,45.38,44.11,44.32,39183319.0,1744258219.0,1548689549.9999998,0.0253009513753095
2026-01-23,44.97,45.36,44.6,45.14,40301707.0,1810964670.0,1548689549.9999998,0.0260231025643583
2026-01-26,45.1,45.11,43.01,43.26,44182096.0,1935855050.0,1548689549.9999998,0.0285286976979989
2026-01-27,43.0,43.45,41.8,43.24,31891549.0,1358251546.0,1548689549.9999998,0.0205926029526059
2026-01-28,43.06,43.11,42.3,42.65,26424311.0,1126915318.0,1548689549.9999998,0.0170623679871798
2026-01-29,42.27,43.08,41.86,42.33,25590417.0,1086445745.0,1548689549.9999998,0.0165239166235737
2026-01-30,42.11,42.43,41.23,41.57,23383919.0,977734233.0,1548689549.9999998,0.0150991649682145
2026-02-02,41.03,41.43,39.97,40.0,26124898.0,1065164889.0,1548689549.9999998,0.0168690348559528
2026-02-03,40.32,40.94,40.13,40.87,20625485.0,837892610.0,1548689549.9999998,0.0133180242612213
2026-02-04,40.44,40.98,40.26,40.76,15263503.0,619796001.0,1548689549.9999998,0.0098557538533142
2026-02-05,40.4,40.89,40.3,40.47,14796654.0,600162297.0,1548689549.9999998,0.0095543060905912
2026-02-06,40.11,40.66,40.0,40.25,15381142.0,620860671.0,1548689549.9999998,0.0099317142031467
2026-02-09,40.62,41.15,40.62,41.09,20353911.0,833114060.0,1548689549.9999998,0.013142666972861
2026-02-10,40.99,41.25,40.58,40.66,18334906.0,749627274.0,1548689549.9999998,0.0118389808983989
2026-02-11,40.66,40.78,40.3,40.3,12535888.0,507133041.0,1548689549.9999998,0.0080945131966571
2026-02-12,40.15,40.57,40.15,40.32,14933105.0,602380900.0,1548689549.9999998,0.0096424134843552
2026-02-13,40.21,41.23,40.17,40.33,21024251.0,855919223.0,1548689549.9999998,0.013575510340339
2026-02-24,40.4,40.97,40.06,40.3,20931366.0,845446831.0,1548689549.9999998,0.0135155338266471
2026-02-25,40.31,41.2,40.04,40.91,27687554.0,1127820239.0,1548689549.9999998,0.0178780530933394
2026-02-26,40.92,41.19,40.61,40.98,20965550.0,857998203.0,1548689549.9999998,0.0135376066817264
2026-02-27,40.78,41.5,40.29,41.3,34474234.0,1409618031.0,1548689549.9999998,0.0222602612641119
2026-03-02,40.46,40.66,39.41,39.43,38226522.0,1525227540.0,1548689549.9999998,0.0246831406591463
2026-03-03,39.41,40.06,37.84,37.87,30739498.0,1192187711.0,1548689549.9999998,0.0198487153219313
2026-03-04,37.51,38.15,37.3,37.35,19799023.0,746230045.0,1548689549.9999998,0.0127843717935592
2026-03-05,37.98,39.28,37.95,38.47,30354140.0,1172340256.0,1548689549.9999998,0.0195998868850119
2026-03-06,38.25,38.82,38.19,38.56,15786985.0,608318458.0,1548689549.9999998,0.0101937699521508
2026-03-09,37.8,38.09,36.9,37.77,24498740.0,916273633.0,1548689549.9999998,0.0158190129196648
2026-03-10,38.2,38.72,38.2,38.5,15044541.0,578993037.0,1548689549.9999998,0.0097143685123981
2026-03-11,38.5,38.92,38.22,38.25,15598455.0,600545589.0,1548689549.9999998,0.0100720347728826
2026-03-12,38.09,38.36,37.39,37.67,16739071.0,632348847.0,1548689549.9999998,0.0108085387416735
2026-03-13,37.38,37.87,37.12,37.24,14749898.0,552674826.0,1548689549.9999998,0.0095241154045366
2026-03-16,37.11,37.36,36.51,37.31,16820568.0,621424225.0,1548689549.9999998,0.0108611619417203
2026-03-17,37.47,38.67,37.03,37.18,27824644.0,1048781116.0,1548689549.9999998,0.0179665730940071
2026-03-18,37.01,37.68,36.42,37.45,22428511.0,828562495.0,1548689549.9999998,0.0144822511393584
2026-03-19,36.9,37.36,36.51,36.6,16023481.0,590848003.0,1548689549.9999998,0.010346477123191
2026-03-20,36.71,37.3,36.0,36.0,18333397.0,672366949.0,1548689549.9999998,0.0118380065262272
2026-03-23,35.03,35.5,33.9,34.08,27028452.0,937715947.0,1548689549.9999998,0.0174524661834258
2026-03-24,34.62,34.72,33.94,34.68,16866380.0,579242085.0,1548689549.9999998,0.0108907430801738
2026-03-25,34.76,35.67,34.76,35.41,17279931.0,610598497.0,1548689549.9999998,0.0111577759403103
2026-03-26,35.38,35.39,34.38,34.47,14611340.0,509221468.0,1548689549.9999998,0.0094346475056927
2026-03-27,33.99,35.23,33.92,34.91,13682207.0,474979675.0,1548689549.9999998,0.0088346996336354
2026-03-30,34.34,34.78,34.08,34.55,11806554.0,406752815.0,1548689549.9999998,0.0076235769783556
2026-03-31,34.55,35.19,34.04,34.05,13712791.0,473674691.0,1548689549.9999998,0.0088544479427784
2026-04-01,34.9,35.66,34.6,35.54,26166912.0,918464670.0,1548689549.9999998,0.0168961635984436
2026-04-02,35.38,35.38,34.05,34.21,20144757.0,696544175.0,1548689549.9999998,0.0130076147282068
2026-04-03,34.5,34.8,34.12,34.36,13844374.0,477210054.0,1548689549.9999998,0.0089394120338708
2026-04-07,34.77,35.65,34.66,34.8,16651987.0,583114486.0,1548689549.9999998,0.0107523079754751
2026-04-08,35.51,36.26,35.32,36.24,30424265.0,1092006265.0,1548689549.9999998,0.0196451671027288
2026-04-09,35.74,38.17,35.59,37.13,53070326.0,1973357167.0,1548689549.9999998,0.0342678918444306
2026-04-10,37.23,37.28,36.92,36.94,29610931.0,1098073988.0,1548689549.9999998,0.0191199914792477
2026-04-13,36.52,36.88,36.33,36.39,18928312.0,690940564.0,1548689549.9999998,0.0122221474278043
2026-04-14,36.67,37.76,36.51,37.31,30822099.0,1140139529.0,1548689549.9999998,0.0199020513827319
2026-04-15,37.4,37.41,36.3,36.36,23127011.0,850430328.0,1548689549.9999998,0.0149332776217157
2026-04-16,36.36,36.58,36.21,36.47,15368753.0,559516707.0,1548689549.9999998,0.0099237145365899
