date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,7.78,7.85,7.76,7.8,3118600.0,25162067.0,974684488.0,0.0031995994995254
2025-04-18,7.79,7.85,7.76,7.84,2815748.0,22675608.0,974684488.0,0.0028888815146507
2025-04-21,7.81,7.87,7.81,7.85,2979350.0,24109893.0,974684488.0,0.0030567327547332
2025-04-22,7.85,7.94,7.83,7.92,4196634.0,34197406.0,974684488.0,0.0043056333117717
2025-04-23,7.94,7.95,7.87,7.9,3083800.0,25183800.0,974684488.0,0.0031638956379902
2025-04-24,7.94,8.09,7.89,8.03,5571500.0,46051348.0,974684488.0,0.0057162087512364
2025-04-25,8.01,8.13,8.0,8.13,6284550.0,52511712.0,974684488.0,0.0064477788221453
2025-04-28,7.9,7.98,7.75,7.83,12036919.0,97236038.0,974684488.0,0.0123495542898185
2025-04-29,7.82,7.93,7.8,7.88,5035850.0,40901448.0,974684488.0,0.005166646296314
2025-04-30,7.87,7.98,7.87,7.9,4803000.0,39281474.0,974684488.0,0.0049277484756687
2025-05-06,7.93,7.96,7.9,7.94,5464358.0,44757066.0,974684488.0,0.0056062839485755
2025-05-07,8.03,8.04,7.92,7.96,5094216.0,41922335.0,974684488.0,0.0052265282383359
2025-05-08,7.95,7.98,7.9,7.97,3646700.0,29946686.0,974684488.0,0.0037414158580514
2025-05-09,7.96,8.02,7.94,7.97,4796700.0,39543542.0,974684488.0,0.0049212848455632
2025-05-12,8.0,8.02,7.94,7.98,4631200.0,38078011.0,974684488.0,0.0047514863086648
2025-05-13,8.02,8.04,7.97,7.99,3731958.0,30810497.0,974684488.0,0.0038288882668665
2025-05-14,8.0,8.02,7.92,8.01,4695062.0,38644926.0,974684488.0,0.0048170069984739
2025-05-15,8.0,8.04,7.96,7.96,4440215.0,36693822.0,974684488.0,0.0045555408490301
2025-05-16,7.94,7.99,7.94,7.96,3549006.0,29172238.0,974684488.0,0.0036411844486028
2025-05-19,7.96,8.06,7.94,8.03,4357509.0,36083967.0,974684488.0,0.0044706867233943
2025-05-20,8.04,8.08,8.0,8.06,3485182.0,28960825.0,974684488.0,0.0035757027457689
2025-05-21,8.07,8.09,8.05,8.06,3283250.0,27353394.0,974684488.0,0.0033685259593461
2025-05-22,8.04,8.08,7.97,7.99,4568150.0,37809536.0,974684488.0,0.0046867987089582
2025-05-23,7.99,8.03,7.9,7.91,4523800.0,37224964.0,974684488.0,0.0046412968049615
2025-05-26,7.94,7.99,7.9,7.94,2653901.0,21758027.0,974684488.0,0.0027228308572404
2025-05-27,7.94,7.95,7.9,7.94,3608311.0,29511727.0,974684488.0,0.0037020297793022
2025-05-28,7.95,8.1,7.94,8.02,5591702.0,46339779.0,974684488.0,0.0057369354584413
2025-05-29,7.99,8.1,7.99,8.08,5267251.0,43829256.0,974684488.0,0.0054040574820351
2025-05-30,8.1,8.13,8.04,8.05,5766551.0,48034681.0,974684488.0,0.0059163258172217
2025-06-03,8.05,8.11,7.99,8.07,6016450.0,50081880.0,974684488.0,0.0061727154521002
2025-06-04,8.04,8.11,8.02,8.1,4757650.0,39699679.0,974684488.0,0.0048812205986395
2025-06-05,8.16,8.19,8.07,8.1,6048560.0,49094265.0,974684488.0,0.0062056594461776
2025-06-06,8.12,8.2,8.08,8.16,5250900.0,42729947.0,974684488.0,0.0053872817969787
2025-06-09,8.22,8.23,8.15,8.21,3702965.0,30293684.0,974684488.0,0.0037991422307317
2025-06-10,8.22,8.25,8.13,8.23,4481142.0,36778742.0,974684488.0,0.0045975308473361
2025-06-11,8.24,8.33,8.2,8.29,4661800.0,38647047.0,974684488.0,0.0047828810834629
2025-06-12,8.27,8.33,8.25,8.31,4839560.0,40184476.0,974684488.0,0.0049652580497413
2025-06-13,8.31,8.37,8.09,8.13,11917450.0,97736669.0,974684488.0,0.0122269823175846
2025-06-16,8.15,8.18,8.09,8.13,5652320.0,45937516.0,974684488.0,0.0057991278917326
2025-06-17,8.14,8.17,8.08,8.16,4514890.0,36720669.0,974684488.0,0.0046321553852409
2025-06-18,8.15,8.16,8.05,8.1,3716022.0,30079280.0,974684488.0,0.0038125383606187
2025-06-19,8.09,8.11,7.95,7.99,4419465.0,35396126.0,974684488.0,0.0045342519086032
2025-06-20,7.99,8.04,7.97,7.99,2878500.0,23031777.0,974684488.0,0.0029532633743936
2025-06-23,7.95,7.98,7.92,7.97,3866326.0,30757401.0,974684488.0,0.0039667462113134
2025-06-24,8.04,8.08,7.97,8.07,3230611.0,25966312.0,974684488.0,0.0033145197648821
2025-06-25,8.1,8.16,8.07,8.16,4461078.0,36202932.0,974684488.0,0.0045769457244096
2025-06-26,8.13,8.14,8.08,8.12,3265851.0,26500480.0,974684488.0,0.0033506750545516
2025-06-27,8.13,8.2,8.1,8.13,3549000.0,28927913.0,974684488.0,0.0036411782927646
2025-06-30,8.12,8.14,8.09,8.13,3944200.0,31989298.0,974684488.0,0.0040466428352556
2025-07-01,8.13,8.15,8.1,8.13,2763989.0,22437168.0,974684488.0,0.0028357781764553
