date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,11.38,11.7,11.28,11.5,2865880.0,47848095.0,223224301.0,0.0128385663530423
2025-03-25,11.49,11.55,11.0,11.12,4119320.0,66836593.0,223224301.0,0.0184537256093815
2025-03-26,11.12,11.19,10.99,11.12,2051000.0,33031895.0,223224301.0,0.0091880677453661
2025-03-27,11.06,11.25,11.03,11.1,1802080.0,29110727.0,223224301.0,0.0080729561787271
2025-03-28,11.12,11.23,10.9,11.07,2064000.0,33150757.0,223224301.0,0.009246305132343
2025-03-31,11.03,11.34,10.95,11.1,2904039.0,46811272.0,223224301.0,0.0130095110030157
2025-04-01,11.05,11.63,11.05,11.46,3904220.0,64724631.0,223224301.0,0.0174901208448626
2025-04-02,11.46,12.01,11.39,11.73,4923099.0,84132720.0,223224301.0,0.0220544939683784
2025-04-03,11.73,11.88,11.56,11.79,3636320.0,61999491.0,223224301.0,0.0162899826932373
2025-04-07,11.45,11.6,10.61,10.61,5772924.0,91753360.0,223224301.0,0.0258615391520477
2025-04-08,10.77,11.41,10.5,11.39,7536425.0,120645214.0,223224301.0,0.0337616691652222
2025-04-09,11.3,12.21,10.76,12.03,10098309.0,170694007.0,223224301.0,0.0452383945419992
2025-04-10,12.16,12.82,12.07,12.3,12763132.0,228604745.0,223224301.0,0.0571762659478548
2025-04-11,12.24,12.5,12.07,12.46,7984708.0,143211573.0,223224301.0,0.035769886899545
2025-04-14,12.69,13.71,12.5,12.95,19059328.0,358452486.0,223224301.0,0.0853819584813035
2025-04-15,12.94,13.37,12.59,12.9,12365028.0,232739471.0,223224301.0,0.0553928400474641
2025-04-16,12.76,13.45,12.57,13.1,12863412.0,243329760.0,223224301.0,0.0576255001913971
2025-04-17,13.04,13.25,12.79,12.92,7864774.0,148208827.0,223224301.0,0.0352326066864915
2025-04-18,12.96,13.03,12.16,12.41,11013332.0,200515025.0,223224301.0,0.049337513660755
2025-04-21,12.37,13.61,12.23,13.26,11955630.0,225759779.0,223224301.0,0.0535588192971875
2025-04-22,13.49,13.49,13.03,13.25,6833520.0,131115617.0,223224301.0,0.0306127960503726
2025-04-23,12.91,13.14,12.69,12.85,5793260.0,108246087.0,223224301.0,0.0259526403444757
2025-04-24,12.88,13.36,12.82,13.1,4935640.0,93753029.0,223224301.0,0.0221106751276152
2025-04-25,13.02,13.16,12.7,12.82,5126327.0,95489541.0,223224301.0,0.0229649145591904
2025-04-28,12.92,13.28,12.79,13.0,5334740.0,100915860.0,223224301.0,0.0238985629078081
2025-04-29,12.92,13.45,12.92,13.25,5750963.0,110448850.0,223224301.0,0.0257631582862476
2025-04-30,13.23,13.64,13.15,13.28,5426340.0,105163845.0,223224301.0,0.0243089124960458
2025-05-06,13.28,13.36,12.77,13.2,6585880.0,124871975.0,223224301.0,0.0295034186264514
2025-05-07,13.24,14.24,13.24,14.22,11902140.0,239740039.0,223224301.0,0.0533191948487723
2025-05-08,14.28,14.4,13.8,14.02,7715980.0,158255460.0,223224301.0,0.0345660394743491
2025-05-09,14.04,15.32,14.04,14.98,11357882.0,243238303.0,223224301.0,0.0508810284055946
2025-05-12,14.81,14.96,14.54,14.61,7401560.0,157813968.0,223224301.0,0.0331575010733262
2025-05-13,14.63,15.03,14.5,14.7,6037184.0,128983238.0,223224301.0,0.0270453708353195
2025-05-14,14.61,14.96,14.36,14.47,5574160.0,117947135.0,223224301.0,0.0249711163839639
2025-05-15,14.43,15.7,14.34,15.43,8718220.0,191306127.0,223224301.0,0.0390558732223334
2025-05-16,15.32,16.11,15.08,15.97,6737960.0,151702455.0,223224301.0,0.0301847064581019
2025-05-19,15.98,17.15,15.69,15.89,11758277.0,277947395.0,223224301.0,0.0526747175254902
2025-05-20,15.88,17.47,15.65,16.32,15651535.0,380009288.0,223224301.0,0.0701157308137343
2025-05-21,16.32,16.65,15.52,15.66,11627643.0,267596146.0,223224301.0,0.0520895034631556
2025-05-22,15.65,16.02,15.51,15.6,5479352.0,124790669.0,223224301.0,0.0245463956005399
2025-05-23,15.63,15.7,15.17,15.29,7361777.0,164462628.0,223224301.0,0.0329792812297797
2025-05-26,15.25,16.25,15.07,15.69,8397860.0,192012781.0,223224301.0,0.037620724815261
2025-05-27,15.78,16.47,15.59,16.1,7934596.0,185071950.0,223224301.0,0.0355453952121458
2025-05-28,16.08,16.1,15.69,15.76,4421045.0,101546210.0,223224301.0,0.0198053929621219
2025-05-29,15.76,15.77,14.93,15.15,7105261.0,156424150.0,223224301.0,0.0318301411099502
2025-05-30,15.01,15.39,14.84,14.88,3961173.0,86201444.0,223224301.0,0.0177452588372087
2025-06-03,14.88,15.49,14.81,15.24,5372830.0,118723141.0,223224301.0,0.0240691984516506
2025-06-04,15.52,16.76,15.28,16.76,8749157.0,203832272.0,223224301.0,0.0391944647639416
2025-06-05,16.76,17.02,15.65,15.77,10960504.0,257770162.0,223224301.0,0.0491008548392766
2025-06-06,15.93,15.94,14.95,14.97,8330214.0,183669668.0,223224301.0,0.0373176843322268
2025-06-09,14.96,15.93,14.86,15.54,7341874.0,164254968.0,223224301.0,0.0328901197903179
2025-06-10,15.52,16.96,15.45,16.43,10974372.0,261611205.0,223224301.0,0.049162980691784
2025-06-11,16.17,16.66,16.17,16.56,4427422.0,105825456.0,223224301.0,0.0198339606403336
2025-06-12,16.61,16.84,16.26,16.65,3909380.0,93661101.0,223224301.0,0.0175132366076935
2025-06-13,16.62,16.65,15.74,15.94,4655319.0,107861786.0,223224301.0,0.0208548933926329
2025-06-16,15.82,15.92,15.57,15.72,2571680.0,58544823.0,223224301.0,0.0115206094877636
2025-06-17,15.81,15.85,15.11,15.34,3201460.0,71394872.0,223224301.0,0.0143418973008677
2025-06-18,15.43,15.65,14.94,15.59,4835000.0,107368376.0,223224301.0,0.0216598281564335
2025-06-19,15.45,15.49,14.4,14.47,5933980.0,126985595.0,223224301.0,0.0265830376595064
2025-06-20,14.44,14.8,14.4,14.59,3853860.0,81691093.0,223224301.0,0.0172645181673119
2025-06-23,14.57,14.8,13.7,14.68,3320820.0,69933635.0,223224301.0,0.0148766061092963
2025-06-24,14.83,15.45,14.83,15.41,4145280.0,91688976.0,223224301.0,0.0185700211913755
2025-06-25,15.52,15.78,15.19,15.31,3565680.0,79673629.0,223224301.0,0.0159735296920024
2025-06-26,14.93,15.78,14.55,15.68,6319140.0,141475578.0,223224301.0,0.028308477041664
2025-06-27,15.65,15.83,15.34,15.79,2554820.0,57875297.0,223224301.0,0.0114450800766534
2025-06-30,15.81,16.32,15.63,16.19,2516102.0,58340049.0,223224301.0,0.01127163121904
2025-07-01,16.16,16.61,16.07,16.37,3743260.0,89198140.0,223224301.0,0.0167690523981078
2025-07-02,16.39,16.99,16.39,16.83,5113434.0,123736759.0,223224301.0,0.0229071565107062
2025-07-03,16.7,16.71,16.07,16.64,3331020.0,77935542.0,223224301.0,0.0149223000590782
2025-07-04,16.64,16.7,16.13,16.15,1741944.0,40498316.0,223224301.0,0.0078035589861697
2025-07-07,16.07,16.42,15.99,16.11,2056599.0,47378691.0,223224301.0,0.0092131501399572
2025-07-08,16.09,16.31,15.93,16.14,2212195.0,50856093.0,223224301.0,0.0099101889448855
