date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-10,20.55,21.0,20.03,20.34,7090457.0,145150968.0,66531656.0,0.1065726817321366
2025-06-11,20.3,20.37,19.72,19.77,6279990.0,125288323.0,66531656.0,0.0943910068915164
2025-06-12,20.2,20.56,19.95,20.08,7963808.0,161687656.0,66531656.0,0.1196995307015956
2025-06-13,19.75,20.09,19.15,19.15,7196554.0,140766331.0,66531656.0,0.1081673662233809
2025-06-16,19.15,19.5,19.0,19.39,3748871.0,72351985.0,66531656.0,0.0563471770490727
2025-06-17,20.95,21.5,19.9,19.98,11583585.0,239698783.0,66531656.0,0.1741063682527307
2025-06-18,19.7,20.26,19.38,19.47,7775149.0,153491825.0,66531656.0,0.116863903102006
2025-06-19,19.15,19.4,18.3,18.3,5714790.0,107523672.0,66531656.0,0.0858958027438848
2025-06-20,18.46,18.49,18.08,18.13,2866034.0,52380010.0,66531656.0,0.0430777493348429
2025-06-23,18.6,18.88,18.12,18.88,4134014.0,76646180.0,66531656.0,0.0621360454337706
2025-06-24,18.68,19.15,18.51,19.15,4925991.0,93519936.0,66531656.0,0.0740398074564685
2025-06-25,19.3,19.46,18.8,19.27,4694292.0,89610248.0,66531656.0,0.070557269760428
2025-06-26,19.2,19.44,18.96,18.97,4138669.0,79391017.0,66531656.0,0.0622060121275201
2025-06-27,18.91,19.26,18.75,19.05,3479465.0,66201781.0,66531656.0,0.0522978865880025
2025-06-30,19.42,19.48,19.07,19.34,4516490.0,87077089.0,66531656.0,0.0678848276375384
2025-07-01,19.6,20.5,19.46,19.88,8517253.0,170821901.0,66531656.0,0.1280180520382658
2025-07-02,19.3,20.13,19.3,19.33,5481324.0,107268036.0,66531656.0,0.0823867062620536
2025-07-03,19.6,19.61,19.08,19.13,3356919.0,64492541.0,66531656.0,0.0504559664049246
2025-07-04,19.56,19.86,19.11,19.13,5799045.0,113497133.0,66531656.0,0.0871621923855314
2025-07-07,20.31,20.32,19.31,19.49,6523360.0,129178658.0,66531656.0,0.0980489648416386
2025-07-08,19.09,19.55,19.09,19.31,5011358.0,96458321.0,66531656.0,0.075322910946332
2025-07-09,19.31,19.39,18.6,18.68,5045461.0,95916838.0,66531656.0,0.0758354940090473
2025-07-10,18.8,18.83,18.39,18.57,3219651.0,59725045.0,66531656.0,0.0483927680982418
2025-07-11,18.69,18.79,18.42,18.77,2631609.0,49023964.0,66531656.0,0.0395542386619686
2025-07-14,18.91,19.21,18.75,18.81,2508027.0,47531510.0,66531656.0,0.0376967469440411
2025-07-15,18.8,18.92,18.25,18.56,2463636.0,45569279.0,66531656.0,0.0370295307244419
2025-07-16,18.57,18.69,18.39,18.57,1690927.0,31369293.0,66531656.0,0.0254153752012425
2025-07-17,18.72,18.96,18.48,18.51,2743992.0,51240318.0,66531656.0,0.0412434044930431
2025-07-18,18.63,18.69,18.05,18.2,3040377.0,55406139.0,66531656.0,0.0456982011690795
2025-07-21,18.17,18.64,18.11,18.63,3513466.0,64592427.0,66531656.0,0.0528089365459353
2025-07-22,18.6,18.66,18.34,18.46,3331681.0,61661060.0,66531656.0,0.0500766281843337
2025-07-23,18.8,19.38,18.5,18.52,7343940.0,139564052.0,66531656.0,0.1103826425123102
2025-07-24,18.52,18.7,18.15,18.67,6185211.0,113671668.0,66531656.0,0.0929664369093713
2025-07-25,18.67,19.19,18.4,18.5,4022938.0,75498346.0,66531656.0,0.0604665243865266
2025-07-28,18.35,18.57,18.23,18.32,3108846.0,56929166.0,66531656.0,0.0467273202999787
2025-07-29,18.4,18.46,17.9,17.96,3484201.0,62913507.0,66531656.0,0.0523690707473146
2025-07-30,18.09,18.26,17.6,17.75,3241510.0,57938175.0,66531656.0,0.0487213184653031
2025-07-31,17.8,17.9,17.32,17.43,2227746.0,39213279.0,66531656.0,0.0334840004583682
2025-08-01,17.58,17.91,17.48,17.78,2766681.0,49182988.0,66531656.0,0.0415844301245109
2025-08-04,17.76,17.76,17.23,17.69,2734860.0,47752993.0,66531656.0,0.0411061465236939
2025-08-05,17.85,18.18,17.51,17.9,2658007.0,47415544.0,66531656.0,0.0399510121918504
2025-08-06,17.73,18.0,17.69,17.8,2068036.0,36775532.0,66531656.0,0.0310834890386615
2025-08-07,17.8,18.44,17.75,18.06,4009155.0,72603052.0,66531656.0,0.060259359845184
2025-08-08,18.67,19.27,18.05,18.06,8132352.0,153164583.0,66531656.0,0.1222328210198164
2025-08-11,17.58,17.93,17.45,17.74,5547857.0,97873096.0,66531656.0,0.0833867264629637
2025-08-12,17.62,18.23,17.54,17.65,3863564.0,69106987.0,66531656.0,0.0580710631943386
2025-08-13,17.66,17.77,17.32,17.41,3749680.0,65458115.0,66531656.0,0.0563593366742592
2025-08-14,17.54,17.54,16.89,16.92,3301319.0,56535217.0,66531656.0,0.0496202739940818
2025-08-15,16.92,17.28,16.85,17.15,2574535.0,44081023.0,66531656.0,0.0386963913839751
2025-08-18,17.36,17.95,17.18,17.74,4796674.0,84367261.0,66531656.0,0.0720961161706241
2025-08-19,18.05,18.94,17.96,17.98,7494397.0,138484153.0,66531656.0,0.1126440772795434
2025-08-20,18.05,18.48,17.62,18.04,3879505.0,69572570.0,66531656.0,0.058310663423138
2025-08-21,18.17,18.28,17.6,17.72,3502710.0,62724386.0,66531656.0,0.0526472691435788
2025-08-22,18.07,18.07,17.35,17.53,3025731.0,53139707.0,66531656.0,0.0454780653588421
2025-08-25,17.65,17.73,17.31,17.55,3015760.0,52715073.0,66531656.0,0.045328196851135
2025-08-26,17.8,17.93,17.4,17.42,2191059.0,38548779.0,66531656.0,0.0329325787411634
2025-08-27,17.45,17.56,17.01,17.13,2762859.0,47646462.0,66531656.0,0.041526983786485
2025-08-28,17.08,17.28,16.6,17.04,2210727.0,37519360.0,66531656.0,0.0332281974162795
2025-08-29,17.06,17.27,16.86,16.95,2184568.0,37393072.0,66531656.0,0.0328350161613292
2025-09-01,17.03,17.19,16.81,17.15,2180639.0,37054849.0,66531656.0,0.0327759615663256
2025-09-02,17.15,17.48,17.0,17.4,3288142.0,56832809.0,66531656.0,0.0494222178987999
2025-09-03,17.64,17.69,16.86,17.16,2324004.0,40319407.0,66531656.0,0.0349308004598592
2025-09-04,17.28,17.6,17.08,17.44,3395451.0,59165469.0,66531656.0,0.0510351192821654
2025-09-05,17.64,17.99,17.52,17.96,4771140.0,84905649.0,66531656.0,0.0717123289400762
2025-09-08,18.27,19.0,17.94,18.71,8289560.0,153707259.0,66531656.0,0.1245957262810353
2025-09-09,19.0,19.0,17.7,17.99,4663726.0,84496953.0,66531656.0,0.0700978493606111
2025-09-10,17.99,17.99,17.36,17.45,3065581.0,53948334.0,66531656.0,0.0460770283547428
2025-09-11,17.3,17.57,17.12,17.52,2219374.0,38589372.0,66531656.0,0.0333581656226924
2025-09-12,17.52,17.71,17.2,17.29,2185307.0,38038117.0,66531656.0,0.0328461236557827
2025-09-15,17.13,17.57,17.06,17.31,2202171.0,38107718.0,66531656.0,0.0330995969798196
2025-09-16,17.26,17.35,17.03,17.12,2483366.0,42536731.0,66531656.0,0.0373260812867787
2025-09-17,17.25,17.28,17.01,17.05,1973091.0,33751948.0,66531656.0,0.0296564240036352
2025-09-18,17.15,17.55,16.91,17.04,3372034.0,58160564.0,66531656.0,0.0506831514910736
2025-09-19,16.92,17.2,16.75,16.88,2132625.0,36142056.0,66531656.0,0.0320542900660702
2025-09-22,16.89,17.05,16.42,16.48,1794938.0,29861587.0,66531656.0,0.0269787061966411
2025-09-23,16.29,16.52,15.9,16.43,2433745.0,39363972.0,66531656.0,0.0365802558709796
2025-09-24,16.42,16.72,16.26,16.46,1605669.0,26461226.0,66531656.0,0.0241339100292348
2025-09-25,16.74,17.21,16.36,16.38,3809212.0,64310650.0,66531656.0,0.0572541287714227
2025-09-26,16.36,16.36,15.81,15.83,2922560.0,46609503.0,66531656.0,0.0439273599322403
2025-09-29,15.78,15.99,15.59,15.71,1593721.0,25142957.0,66531656.0,0.0239543263435378
2025-09-30,15.76,15.96,15.67,15.81,1220243.0,19292389.0,66531656.0,0.0183407880302874
2025-10-09,16.42,17.12,16.32,16.9,6089276.0,102541217.0,66531656.0,0.0915244917396915
2025-10-10,17.1,17.16,16.25,16.5,4217510.0,70509476.0,66531656.0,0.0633910269721829
2025-10-13,15.71,17.0,15.71,16.76,3514728.0,58435779.0,66531656.0,0.0528279049600088
2025-10-14,17.0,17.45,16.65,16.65,3825777.0,65032659.0,66531656.0,0.0575031079941855
2025-10-15,16.41,18.27,16.41,17.19,7712502.0,134970740.0,66531656.0,0.1159222911872207
2025-10-16,16.94,17.46,16.2,16.25,5414935.0,90681390.0,66531656.0,0.0813888504443659
2025-10-17,16.11,16.26,15.62,15.65,2661541.0,42243648.0,66531656.0,0.0400041297634317
2025-10-20,15.89,16.27,15.7,16.13,2422529.0,38878773.0,66531656.0,0.0364116744666629
2025-10-21,16.06,16.65,15.92,16.49,3302453.0,54264905.0,66531656.0,0.0496373185119576
2025-10-22,16.62,17.26,16.3,16.55,3440556.0,57609260.0,66531656.0,0.0517130672352421
2025-10-23,16.87,20.47,16.55,19.2,12599631.0,229664973.0,66531656.0,0.1893779857215639
2025-10-24,17.7,18.76,17.51,17.51,12401743.0,220745415.0,66531656.0,0.1864036422000378
2025-10-27,17.5,18.17,16.9,17.5,6956576.0,122407010.0,66531656.0,0.1045603915224957
2025-10-28,17.29,17.97,17.02,17.13,6906094.0,120825854.0,66531656.0,0.1038016248986798
2025-10-29,17.28,18.48,17.01,17.96,10911768.0,194968834.0,66531656.0,0.1640086637855519
2025-10-30,17.62,20.0,17.61,18.39,17348665.0,327615567.0,66531656.0,0.260758051776135
2025-10-31,17.98,18.49,17.58,17.64,11045756.0,197810371.0,66531656.0,0.1660225622521706
2025-11-03,18.0,18.45,17.64,17.8,7839924.0,141612910.0,66531656.0,0.1178374997910769
2025-11-04,17.5,17.78,17.05,17.36,6231408.0,108049467.0,66531656.0,0.093660798101884
2025-11-05,17.06,17.65,17.01,17.13,4738269.0,81533742.0,66531656.0,0.0712182633782631
2025-11-06,17.14,17.18,16.57,16.6,5707753.0,95984222.0,66531656.0,0.0857900335443326
2025-11-07,16.52,16.66,16.26,16.39,3738948.0,61422572.0,66531656.0,0.0561980300024397
2025-11-10,16.4,16.44,16.0,16.18,2829857.0,45915113.0,66531656.0,0.0425339931415505
2025-11-11,16.21,16.42,16.09,16.36,2253500.0,36722173.0,66531656.0,0.0338710943855057
2025-11-12,16.45,16.59,16.13,16.31,1965043.0,32166170.0,66531656.0,0.0295354590302096
2025-11-13,16.51,16.56,16.25,16.36,2213109.0,36290222.0,66531656.0,0.0332639999220822
2025-11-14,16.3,16.45,16.03,16.07,2466022.0,39999771.0,66531656.0,0.0370653933520007
2025-11-17,16.09,16.27,15.9,16.11,2199076.0,35389740.0,66531656.0,0.0330530777709786
2025-11-18,16.12,16.25,15.81,15.86,2057137.0,32797560.0,66531656.0,0.0309196722835216
2025-11-19,15.81,15.88,15.2,15.29,2344820.0,36241402.0,66531656.0,0.0352436740789978
2025-11-20,15.35,15.42,15.08,15.1,1410259.0,21445366.0,66531656.0,0.0211968119356596
2025-11-21,15.0,15.25,14.16,14.27,2738234.0,39944594.0,66531656.0,0.0411568592250281
2025-11-24,14.29,14.65,14.29,14.54,1584807.0,22935109.0,66531656.0,0.0238203450099002
2025-11-25,14.79,14.86,14.52,14.58,1502735.0,22117397.0,66531656.0,0.0225867668166864
2025-11-26,14.8,14.8,14.26,14.33,1365306.0,19829807.0,66531656.0,0.0205211486093176
2025-11-27,14.33,14.44,14.2,14.21,1306806.0,18685741.0,66531656.0,0.0196418679252474
2025-11-28,14.27,14.38,14.06,14.11,1439907.0,20366282.0,66531656.0,0.0216424343924341
2025-12-01,14.22,14.47,14.09,14.43,1403062.0,20055120.0,66531656.0,0.0210886378658604
2025-12-02,14.51,14.58,14.1,14.16,1425199.0,20333811.0,66531656.0,0.0214213666949759
2025-12-03,14.23,14.3,14.05,14.11,1417880.0,20089743.0,66531656.0,0.0213113589116134
2025-12-04,14.11,14.2,13.59,13.59,1916330.0,26410567.0,66531656.0,0.0288032812530624
2025-12-05,13.61,13.95,13.44,13.86,1872029.0,25686759.0,66531656.0,0.0281374177729771
2025-12-08,14.39,14.39,13.91,13.95,1776600.0,25053481.0,66531656.0,0.0267030780054535
2025-12-09,13.97,14.12,13.55,13.6,1469568.0,20159841.0,66531656.0,0.0220882522449163
2025-12-10,13.74,13.91,13.48,13.86,1506906.0,20625486.0,66531656.0,0.0226494587779387
2025-12-11,14.03,14.89,13.7,14.4,5660740.0,81560257.0,66531656.0,0.0850834075135601
2025-12-12,14.2,15.48,14.2,15.0,8152321.0,122648794.0,66531656.0,0.1225329638570848
2025-12-15,14.7,15.38,14.69,14.86,5423065.0,81522587.0,66531656.0,0.0815110479137931
2025-12-16,14.79,15.09,14.63,14.64,3775740.0,55930754.0,66531656.0,0.0567510299157441
2025-12-17,14.6,15.18,14.4,14.64,3052407.0,44909503.0,66531656.0,0.0458790173507781
2025-12-18,14.6,15.37,14.5,14.98,4693736.0,70697701.0,66531656.0,0.0705489128363196
2025-12-19,15.72,16.2,15.16,15.19,7360761.0,115561016.0,66531656.0,0.1106354695274682
2025-12-22,14.98,15.59,14.83,14.91,4829728.0,72253168.0,66531656.0,0.0725929323027823
2025-12-23,14.93,15.35,14.74,14.95,3268691.0,49094245.0,66531656.0,0.0491298608289563
2025-12-24,14.8,14.96,14.5,14.81,2063853.0,30554857.0,66531656.0,0.0310206167121407
2025-12-25,14.73,15.3,14.4,14.92,3500909.0,51817506.0,66531656.0,0.0526201993228606
2025-12-26,14.81,14.91,14.51,14.51,2187882.0,32138671.0,66531656.0,0.0328848270363208
2025-12-29,14.59,14.59,14.23,14.24,1530383.0,22002743.0,66531656.0,0.0230023283953731
2025-12-30,14.24,14.4,14.08,14.15,1325048.0,18862945.0,66531656.0,0.0199160531942869
2025-12-31,14.2,15.75,14.01,15.37,8293086.0,124615776.0,66531656.0,0.1246487236091042
2026-01-05,16.5,18.55,15.97,17.3,16056593.0,275079455.0,66531656.0,0.2413376423397608
2026-01-06,17.15,17.86,16.3,16.57,12468577.0,210132312.0,66531656.0,0.1874081865631001
2026-01-07,16.45,17.0,15.98,16.03,8650702.0,141409989.0,66531656.0,0.1300238490982398
2026-01-08,15.77,16.98,15.77,16.18,8144877.0,133655858.0,66531656.0,0.1224210772688417
2026-01-09,16.02,16.46,15.86,16.18,5659118.0,91694440.0,66531656.0,0.0850590281414309
2026-01-12,16.29,17.73,16.07,17.28,11003321.0,186250040.0,66531656.0,0.1653847455713412
2026-01-13,18.14,19.0,16.65,16.76,11432363.0,202849226.0,66531656.0,0.1718334351996288
2026-01-14,16.61,17.8,16.58,17.38,8252350.0,142609596.0,66531656.0,0.1240364436442105
2026-01-15,18.35,18.4,16.66,16.69,7071150.0,121369837.0,66531656.0,0.1062824890455154
2026-01-16,16.44,16.8,16.01,16.05,4654338.0,75602189.0,66531656.0,0.0699567435988666
2026-01-19,15.98,16.2,15.85,15.89,2930367.0,46763403.0,66531656.0,0.0440447025698563
2026-01-20,16.0,16.11,15.61,15.65,2636761.0,41691882.0,66531656.0,0.039631675483923
2026-01-21,15.6,15.8,15.6,15.68,1640095.0,25742409.0,66531656.0,0.0246513479237612
2026-01-22,15.78,16.25,15.7,16.08,2166458.0,34637691.0,66531656.0,0.0325628149102436
2026-01-23,16.16,16.42,16.09,16.15,2349794.0,38217653.0,66531656.0,0.0353184354828023
2026-01-26,16.2,16.29,15.66,15.84,2489817.0,39508601.0,66531656.0,0.0374230426490511
2026-01-27,15.89,15.89,15.23,15.4,2420335.0,37281903.0,66531656.0,0.0363786976834005
2026-01-28,15.58,15.67,15.08,15.22,1996464.0,30561930.0,66531656.0,0.030007730455409
2026-01-29,15.0,15.34,14.95,14.99,1693256.0,25582954.0,66531656.0,0.0254503810937758
2026-01-30,14.88,15.4,14.77,15.3,2653043.0,40049672.0,66531656.0,0.0398764010924363
2026-02-02,15.0,15.0,14.4,14.48,2884285.0,42373306.0,66531656.0,0.0433520698778337
2026-02-03,14.43,14.77,14.43,14.73,1135684.0,16610243.0,66531656.0,0.0170698291351713
2026-02-04,14.69,15.25,14.56,14.87,1335290.0,19909314.0,66531656.0,0.0200699949509749
2026-02-05,14.89,15.0,14.54,14.54,959273.0,14167264.0,66531656.0,0.0144182943529919
2026-02-06,14.4,14.82,14.35,14.53,1052155.0,15443779.0,66531656.0,0.0158143515922706
2026-02-09,14.68,14.99,14.6,14.82,1272898.0,18829015.0,66531656.0,0.0191322157981457
2026-02-10,14.87,14.87,14.62,14.68,940410.0,13815476.0,66531656.0,0.0141347751813061
2026-02-11,14.66,14.81,14.53,14.56,939060.0,13725478.0,66531656.0,0.0141144840885968
2026-02-12,14.57,14.95,14.55,14.67,1134880.0,16714762.0,66531656.0,0.01705774466218
2026-02-13,14.57,14.82,14.46,14.54,1142852.0,16673401.0,66531656.0,0.0171775673222383
2026-02-24,14.61,14.75,14.48,14.63,1005765.0,14676548.0,66531656.0,0.0151170895250224
2026-02-25,14.92,14.97,14.64,14.71,771941.0,11387769.0,66531656.0,0.0116026121460136
2026-02-26,14.72,14.82,14.53,14.71,890998.0,13089751.0,66531656.0,0.0133920911272672
2026-02-27,14.75,14.79,14.55,14.65,842514.0,12319575.0,66531656.0,0.0126633553206611
2026-03-02,14.44,14.6,13.86,14.05,1923548.0,27158515.0,66531656.0,0.0289117709620815
2026-03-03,14.05,14.16,13.8,13.9,1578189.0,22067963.0,66531656.0,0.0237208735643074
2026-03-04,13.76,13.93,13.61,13.66,917345.0,12612847.0,66531656.0,0.0137880981047578
2026-03-05,13.8,14.59,13.8,14.22,3278207.0,46729450.0,66531656.0,0.0492728904868984
2026-03-06,14.07,14.09,13.86,13.95,1929137.0,27002717.0,66531656.0,0.0289957760858981
2026-03-09,13.81,13.97,13.57,13.66,1436106.0,19654163.0,66531656.0,0.0215853036936281
2026-03-10,13.86,13.99,13.76,13.89,807155.0,11216292.0,66531656.0,0.0121318940265067
2026-03-11,13.84,14.06,13.71,13.75,1150672.0,15961490.0,66531656.0,0.0172951053555618
2026-03-12,13.75,13.89,13.52,13.66,1254380.0,17178542.0,66531656.0,0.0188538821279302
2026-03-13,13.61,13.96,13.55,13.59,1259525.0,17280848.0,66531656.0,0.0189312137368112
2026-03-16,13.65,13.68,13.17,13.24,1818898.0,24233371.0,66531656.0,0.0273388355161338
2026-03-17,13.38,13.38,12.98,13.04,1135218.0,14924164.0,66531656.0,0.0170628249505769
2026-03-18,13.05,13.15,12.73,12.9,1080588.0,13935292.0,66531656.0,0.0162417120656067
2026-03-19,12.83,12.89,12.1,12.1,1589717.0,19933002.0,66531656.0,0.0238941444656059
2026-03-20,12.2,12.98,12.2,12.29,2160069.0,27109311.0,66531656.0,0.0324667854351919
2026-03-23,12.15,12.2,11.61,11.66,2248224.0,26823572.0,66531656.0,0.0337917937891099
2026-03-24,11.85,11.99,11.58,11.89,1690223.0,19886775.0,66531656.0,0.0254047937721556
2026-03-25,11.93,12.15,11.89,12.02,1240486.0,14904753.0,66531656.0,0.0186450492078537
2026-03-26,12.01,12.3,11.61,11.69,1266735.0,15132971.0,66531656.0,0.019039583202318
2026-03-27,11.64,11.89,11.3,11.8,1005652.0,11817481.0,66531656.0,0.0151153910854105
2026-03-30,11.74,11.79,11.48,11.59,1035969.0,11987345.0,66531656.0,0.0155710689059054
2026-03-31,11.65,11.88,11.38,11.45,1419024.0,16541926.0,66531656.0,0.0213285537338797
2026-04-01,11.62,11.74,11.43,11.7,1097027.0,12735808.0,66531656.0,0.01648879745305
2026-04-02,11.68,12.47,11.64,12.05,3227467.0,39209995.0,66531656.0,0.0485102460098092
2026-04-03,12.0,13.49,11.92,12.35,4511263.0,56310140.0,66531656.0,0.0678062635326558
2026-04-07,12.2,12.56,11.72,11.81,3481071.0,41737475.0,66531656.0,0.0523220254731071
2026-04-08,11.91,12.29,11.91,12.29,2538915.0,30798159.0,66531656.0,0.0381610071452302
2026-04-09,12.35,12.35,11.76,11.83,2003915.0,23988454.0,66531656.0,0.0301197222567254
2026-04-10,11.84,12.3,11.84,12.09,2047697.0,24781199.0,66531656.0,0.0307777849389469
2026-04-13,12.06,12.06,11.86,11.91,948702.0,11312053.0,66531656.0,0.0142594075818584
2026-04-14,11.92,12.15,11.83,11.97,893925.0,10657738.0,66531656.0,0.0134360852223488
2026-04-15,12.5,12.76,11.99,12.05,2561825.0,31504702.0,66531656.0,0.0385053545037267
2026-04-16,12.27,12.31,11.85,12.11,1922955.0,23090494.0,66531656.0,0.0289028579117285
2026-04-17,12.11,12.6,11.89,12.44,2861394.0,35062257.0,66531656.0,0.043008008097679
2026-04-20,12.45,12.75,12.3,12.4,1936017.0,24262850.0,66531656.0,0.0290991855065203
2026-04-21,12.49,12.51,12.0,12.08,1471111.0,17809894.0,66531656.0,0.0221114442123611
2026-04-22,12.05,12.29,11.99,12.19,1137170.0,13876267.0,66531656.0,0.0170921643675906
2026-04-23,12.27,12.27,11.88,11.9,1415209.0,16976767.0,66531656.0,0.021271212608927
2026-04-24,11.89,11.91,11.51,11.51,1688119.0,19625184.0,66531656.0,0.0253731697284071
2026-04-27,11.5,11.51,10.91,11.19,2117324.0,23515678.0,66531656.0,0.0318243093182589
2026-04-28,11.15,11.36,11.01,11.01,1081699.0,12065776.0,66531656.0,0.0162584108833845
2026-04-29,11.01,11.66,11.01,11.33,1386426.0,15679789.0,66531656.0,0.0208385914819255
2026-04-30,11.33,11.58,11.23,11.35,1467265.0,16737352.0,66531656.0,0.0220536371437981
2026-05-06,11.41,11.63,11.41,11.5,1025985.0,11795077.0,66531656.0,0.0154210050024908
2026-05-07,11.5,11.79,11.49,11.64,1253469.0,14610831.0,66531656.0,0.0188401893979611
2026-05-08,11.55,11.94,11.52,11.82,1688464.0,19895398.0,66531656.0,0.0253783552298773
2026-05-11,11.81,11.94,11.6,11.68,1233497.0,14443621.0,66531656.0,0.0185400014693757
2026-05-12,11.77,12.18,11.66,11.72,1254452.0,14862410.0,66531656.0,0.0188549643195413
2026-05-13,,,,11.93,,,,
2026-05-14,,,,11.54,,,,
2026-05-15,,,,11.24,,,,
