date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,3.17,3.17,3.12,3.14,15360027.0,48152134.0,2042497639.0,0.0075202177504206
2025-03-19,3.13,3.17,3.11,3.15,14347273.0,45162419.0,2042497639.0,0.0070243767855831
2025-03-20,3.14,3.47,3.14,3.47,56929652.0,194348921.0,2042497639.0,0.0278725668578361
2025-03-21,3.47,3.69,3.39,3.56,126416139.0,445649817.0,2042497639.0,0.0618929180559018
2025-03-24,3.47,3.47,3.32,3.38,60946771.0,206408607.0,2042497639.0,0.0298393348595689
2025-03-25,3.42,3.47,3.29,3.46,55948486.0,189256810.0,2042497639.0,0.0273921912719528
2025-03-26,3.4,3.43,3.36,3.41,38941717.0,132574914.0,2042497639.0,0.0190657341562782
2025-03-27,3.38,3.47,3.33,3.35,36229707.0,122617023.0,2042497639.0,0.0177379431477521
2025-03-28,3.31,3.33,3.18,3.2,37060746.0,119940816.0,2042497639.0,0.0181448170574849
2025-03-31,3.14,3.17,3.07,3.08,29005313.0,90003461.0,2042497639.0,0.0142009040530401
2025-04-01,3.09,3.14,3.09,3.11,20659990.0,64373082.0,2042497639.0,0.0101150618759662
2025-04-02,3.11,3.13,3.07,3.11,15412249.0,47754704.0,2042497639.0,0.0075457854666337
2025-04-03,3.09,3.12,3.07,3.12,14219861.0,44118124.0,2042497639.0,0.0069619962973186
2025-04-07,3.0,3.0,2.81,2.81,33596305.0,96471309.0,2042497639.0,0.0164486383526243
2025-04-08,2.8,2.88,2.78,2.84,23534093.0,66591895.0,2042497639.0,0.0115222130741469
2025-04-09,2.85,2.89,2.67,2.88,22383977.0,62815294.0,2042497639.0,0.0109591201343856
2025-04-10,2.89,2.94,2.88,2.92,17769230.0,51874539.0,2042497639.0,0.0086997554664003
2025-04-11,2.89,2.94,2.87,2.92,11313049.0,33019073.0,2042497639.0,0.0055388308823401
2025-04-14,2.92,2.99,2.91,2.98,14889732.0,44122358.0,2042497639.0,0.0072899628942973
2025-04-15,2.97,2.97,2.92,2.96,10307309.0,30320971.0,2042497639.0,0.0050464239483999
2025-04-16,2.95,2.95,2.87,2.9,11093600.0,32256618.0,2042497639.0,0.0054313893872755
2025-04-17,2.87,2.93,2.87,2.92,8958014.0,26115566.0,2042497639.0,0.0043858136376528
2025-04-18,2.9,2.91,2.86,2.89,9910680.0,28591788.0,2042497639.0,0.0048522357190347
2025-04-21,2.89,2.91,2.87,2.9,8425630.0,24423197.0,2042497639.0,0.004125160215179
2025-04-22,2.89,2.94,2.89,2.92,8479855.0,24700631.0,2042497639.0,0.0041517085934805
2025-04-23,2.93,2.95,2.9,2.92,7715935.0,22542432.0,2042497639.0,0.0037776959212436
2025-04-24,2.92,2.98,2.92,2.93,16135361.0,47584590.0,2042497639.0,0.0078998186788112
2025-04-25,2.92,3.0,2.9,2.95,14952985.0,44285742.0,2042497639.0,0.0073209313511475
2025-04-28,2.93,2.94,2.86,2.89,13763625.0,39788614.0,2042497639.0,0.0067386246804861
2025-04-29,2.9,2.95,2.88,2.91,10956317.0,32028597.0,2042497639.0,0.005364176090487
2025-04-30,2.9,2.95,2.9,2.9,9896458.0,28918783.0,2042497639.0,0.0048452726754902
2025-05-06,2.92,2.98,2.91,2.98,14236300.0,42012600.0,2042497639.0,0.0069700447766343
2025-05-07,3.01,3.02,2.97,3.02,15815867.0,47465953.0,2042497639.0,0.00774339548698
2025-05-08,3.0,3.04,2.98,3.03,10204037.0,30854078.0,2042497639.0,0.0049958623232464
2025-05-09,3.04,3.05,2.98,2.99,8846040.0,26536542.0,2042497639.0,0.0043309915424582
2025-05-12,3.0,3.03,2.98,3.0,10342550.0,31087472.0,2042497639.0,0.0050636778239135
2025-05-13,3.03,3.05,2.99,3.02,12223850.0,36909487.0,2042497639.0,0.0059847560000043
2025-05-14,3.03,3.05,3.01,3.05,10846260.0,32920198.0,2042497639.0,0.0053102925520688
2025-05-15,3.05,3.27,3.03,3.11,44713708.0,140837430.0,2042497639.0,0.0218916816089401
2025-05-16,3.09,3.12,3.06,3.1,23076146.0,71195288.0,2042497639.0,0.0112980037574476
2025-05-19,3.1,3.16,3.1,3.15,21114532.0,66315550.0,2042497639.0,0.010337604116075
2025-05-20,3.15,3.16,3.11,3.12,14261300.0,44540266.0,2042497639.0,0.0069822846928637
2025-05-21,3.12,3.19,3.12,3.14,19039711.0,60053565.0,2042497639.0,0.0093217787068394
2025-05-22,3.13,3.14,3.07,3.09,13957904.0,43250293.0,2042497639.0,0.0068337430278909
2025-05-23,3.08,3.12,3.03,3.05,13308930.0,40914685.0,2042497639.0,0.0065160075320899
2025-05-26,3.05,3.09,3.03,3.07,8363627.0,25669076.0,2042497639.0,0.0040948037541403
2025-05-27,3.08,3.1,3.05,3.1,9368244.0,28836866.0,2042497639.0,0.0045866608710434
2025-05-28,3.1,3.11,3.07,3.09,7720230.0,23808330.0,2042497639.0,0.0037797987388518
2025-05-29,3.09,3.11,3.07,3.11,9652993.0,29924050.0,2042497639.0,0.0047260730272991
2025-05-30,3.1,3.11,3.06,3.08,6892830.0,21248919.0,2042497639.0,0.0033747064713253
2025-06-03,3.06,3.1,3.06,3.08,7464479.0,22971328.0,2042497639.0,0.0036545839062289
2025-06-04,3.09,3.18,3.07,3.17,16263649.0,50888232.0,2042497639.0,0.0079626280537404
2025-06-05,3.17,3.18,3.11,3.13,11376070.0,35689909.0,2042497639.0,0.0055696857527677
2025-06-06,3.15,3.22,3.14,3.18,18182511.0,57845552.0,2042497639.0,0.0089020964591675
2025-06-09,3.15,3.19,3.14,3.18,11299888.0,35833572.0,2042497639.0,0.0055323873008403
2025-06-10,3.18,3.19,3.12,3.15,11372764.0,35908438.0,2042497639.0,0.0055680671462455
2025-06-11,3.15,3.19,3.14,3.18,10468263.0,33290921.0,2042497639.0,0.0051252264874711
2025-06-12,3.17,3.18,3.12,3.15,10450923.0,32841489.0,2042497639.0,0.0051167368815744
2025-06-13,3.15,3.32,3.14,3.2,45772710.0,147516241.0,2042497639.0,0.0224101654396086
2025-06-16,3.34,3.52,3.33,3.38,88452410.0,304799537.0,2042497639.0,0.0433060035473558
2025-06-17,3.36,3.41,3.21,3.35,71384325.0,234206922.0,2042497639.0,0.0349495263235405
2025-06-18,3.32,3.39,3.25,3.33,46333851.0,153235688.0,2042497639.0,0.0226848981929227
2025-06-19,3.28,3.32,3.17,3.26,42835289.0,139043180.0,2042497639.0,0.0209720139607955
2025-06-20,3.26,3.29,3.17,3.18,29923495.0,96718553.0,2042497639.0,0.0146504428835719
2025-06-23,3.2,3.33,3.17,3.29,41008637.0,134214233.0,2042497639.0,0.0200776912623887
2025-06-24,3.21,3.25,3.17,3.24,30146022.0,96787039.0,2042497639.0,0.0147593913571226
2025-06-25,3.22,3.23,3.18,3.22,21161829.0,67658807.0,2042497639.0,0.010360760568791
2025-06-26,3.2,3.28,3.2,3.23,21449757.0,69417265.0,2042497639.0,0.0105017291527943
2025-06-27,3.24,3.32,3.24,3.26,20903813.0,68184027.0,2042497639.0,0.0102344367997577
2025-06-30,3.26,3.29,3.23,3.28,19310942.0,63045831.0,2042497639.0,0.0094545724955915
2025-07-01,3.26,3.29,3.25,3.28,14597205.0,47779804.0,2042497639.0,0.0071467426553044
2025-07-02,3.28,3.36,3.25,3.35,29929425.0,99330415.0,2042497639.0,0.0146533461917015
2025-07-03,3.36,3.38,3.28,3.32,24182459.0,80188421.0,2042497639.0,0.0118396508951851
2025-07-04,3.31,3.36,3.28,3.3,20182272.0,67037337.0,2042497639.0,0.0098811727439162
2025-07-07,3.28,3.33,3.27,3.32,13333175.0,44070397.0,2042497639.0,0.0065278778028492
2025-07-08,3.33,3.37,3.31,3.37,21041509.0,70410975.0,2042497639.0,0.0103018522999624
2025-07-09,3.37,3.43,3.36,3.38,19952280.0,67520972.0,2042497639.0,0.0097685694313794
2025-07-10,3.38,3.62,3.38,3.51,60063298.0,210790020.0,2042497639.0,0.0294067894391333
2025-07-11,3.5,3.58,3.45,3.56,53434757.0,187211475.0,2042497639.0,0.0261614779766215
2025-07-14,3.55,3.92,3.45,3.67,106383196.0,390910859.0,2042497639.0,0.0520848562900101
2025-07-15,3.55,3.63,3.39,3.42,70136870.0,243452009.0,2042497639.0,0.0343387765355453
2025-07-16,3.44,3.45,3.35,3.37,29786779.0,100525157.0,2042497639.0,0.0145835071880834
2025-07-17,3.37,3.41,3.37,3.4,21858934.0,74142011.0,2042497639.0,0.0107020608409134
2025-07-18,3.47,3.7,3.46,3.52,59033444.0,210796532.0,2042497639.0,0.028902576371595
2025-07-21,3.49,3.69,3.49,3.66,67079939.0,243910060.0,2042497639.0,0.0328421133611895
2025-07-22,3.68,3.87,3.61,3.79,88332141.0,331275853.0,2042497639.0,0.0432471202479563
2025-07-23,3.92,4.17,3.85,4.0,157412419.0,639563732.0,2042497639.0,0.0770685928807577
2025-07-24,4.02,4.18,3.86,4.06,164835710.0,664755192.0,2042497639.0,0.0807030112802005
2025-07-25,4.12,4.22,3.92,3.94,114492715.0,461750206.0,2042497639.0,0.0560552496188222
2025-07-28,3.78,3.83,3.7,3.73,83802604.0,315337976.0,2042497639.0,0.0410294741104471
2025-07-29,3.7,3.77,3.66,3.75,51799050.0,192203694.0,2042497639.0,0.0253606413103912
2025-07-30,3.83,3.87,3.73,3.74,57479632.0,218030709.0,2042497639.0,0.0281418352229488
