date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,8.27,8.61,8.01,8.05,3438157.0,28913563.0,76825041.0,0.044753077320193
2025-03-21,8.08,8.08,7.67,7.68,2395742.0,19036476.0,76825041.0,0.0311843894753014
2025-03-24,7.73,7.86,7.4,7.85,2549173.0,19614664.0,76825041.0,0.0331815377749033
2025-03-25,7.8,8.24,7.7,8.23,3901841.0,31716495.0,76825041.0,0.0507886614730215
2025-03-26,8.17,9.38,8.1,8.92,9870248.0,88547858.0,76825041.0,0.1284769636504326
2025-03-27,8.88,9.45,8.55,9.41,10688212.0,98853228.0,76825041.0,0.1391240650297863
2025-03-28,9.23,9.38,8.26,8.33,9070077.0,81236634.0,76825041.0,0.1180614664429531
2025-03-31,8.11,8.2,7.35,7.7,6678111.0,52170861.0,76825041.0,0.0869262276085215
2025-04-01,7.65,8.46,7.65,8.35,5939336.0,49093262.0,76825041.0,0.0773098969123882
2025-04-02,8.29,8.37,7.92,8.03,3642515.0,30097982.0,76825041.0,0.047413121458666
2025-04-03,8.52,10.44,8.48,10.44,20196207.0,207864134.0,76825041.0,0.2628857301878953
2025-04-07,12.14,13.52,11.23,11.72,36270506.0,453875893.0,76825041.0,0.4721182771643428
2025-04-08,10.66,12.83,10.32,12.54,33565783.0,394563475.0,76825041.0,0.4369120089372942
2025-04-09,11.84,12.19,10.86,11.45,27388192.0,321028597.0,76825041.0,0.3565008445618662
2025-04-10,10.77,11.83,10.37,11.62,24054671.0,273760605.0,76825041.0,0.313109771070607
2025-04-11,11.14,11.38,10.17,10.34,16492887.0,179812310.0,76825041.0,0.2146811350221082
2025-04-14,10.15,10.8,10.15,10.42,9896001.0,104609894.0,76825041.0,0.1288121798724455
2025-04-15,10.3,10.61,9.96,10.18,8706125.0,90022920.0,76825041.0,0.1133240527655559
2025-04-16,10.13,10.27,9.63,9.75,7636236.0,76542130.0,76825041.0,0.0993977471486152
2025-04-17,9.75,9.92,9.67,9.79,5530726.0,54971432.0,76825041.0,0.0719911883938988
2025-04-18,10.03,10.36,9.88,9.98,10491367.0,107747059.0,76825041.0,0.1365618145260736
2025-04-21,9.98,10.76,9.75,10.31,11000909.0,114336703.0,76825041.0,0.1431943134270504
2025-04-22,10.25,10.25,9.98,10.08,6650846.0,67962923.0,76825041.0,0.086571330303618
2025-04-23,10.05,10.14,9.56,9.63,7931444.0,78551391.0,76825041.0,0.1032403484171261
2025-04-24,9.63,9.94,9.27,9.27,6483761.0,63604468.0,76825041.0,0.0843964534948962
2025-04-25,9.18,9.27,8.8,8.82,6615790.0,60186108.0,76825041.0,0.0861150207521529
2025-04-28,8.84,8.85,8.37,8.37,4875510.0,42402213.0,76825041.0,0.0634625108758484
2025-04-29,8.34,8.63,8.3,8.6,3622739.0,31222889.0,76825041.0,0.0471557053903817
2025-04-30,8.58,8.82,8.58,8.76,4255751.0,37566726.0,76825041.0,0.0553953625615377
2025-05-06,8.83,9.12,8.83,9.12,4028477.0,36718904.0,76825041.0,0.0524370302646503
2025-05-07,9.25,9.45,8.99,9.37,6584685.0,61736117.0,76825041.0,0.0857101397446699
2025-05-08,9.27,9.38,9.08,9.21,5007359.0,46691030.0,76825041.0,0.0651787351470466
2025-05-09,9.2,9.33,9.1,9.16,3501670.0,32689561.0,76825041.0,0.045579799950904
2025-05-12,9.2,9.23,9.05,9.17,3840708.0,35537803.0,76825041.0,0.0499929183246384
2025-05-13,9.38,9.38,9.16,9.18,3368172.0,31547882.0,76825041.0,0.0438421113240928
2025-05-14,9.18,9.55,9.09,9.51,7086678.0,67224553.0,76825041.0,0.0922443764136748
